10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8588,1.3471,1.834,2.3207,2.8072,3.2936,3.78,4.2665,4.7529,5.2393,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8359,2.3231,2.81,3.2969,3.7839,4.2708,4.7577,5.2446,5.7315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2245,5.0572,0.3679,0.8606,1.3498,1.8377,2.3254,2.8128,3.3003,3.7877,4.2751,4.7625,5.2499,5.7373
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3512,1.8396,2.3278,2.8157,3.3036,3.7915,4.2794,4.7673,5.2552,5.7431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.8623,1.3526,1.8415,2.3301,2.8185,3.307,3.7953,4.2837,4.7721,5.2605,5.7489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.369,0.8632,1.3539,1.8433,2.3325,2.8214,3.3103,3.7992,4.2881,4.777,5.2658,5.7547
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3137,3.8031,4.2924,4.7818,5.2712,5.7606
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9205,0.3697,0.865,1.3567,1.8471,2.3372,2.8271,3.317,3.8069,4.2968,4.7867,5.2765,5.7664
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8658,1.3581,1.8489,2.3396,2.83,3.3204,3.8108,4.3012,4.7915,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.3594,1.8508,2.342,2.8329,3.3238,3.8147,4.3055,4.7964,5.2873,5.7781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0267,4.8738,4.7177,0.3709,0.8676,1.3608,1.8527,2.3444,2.8358,3.3272,3.8186,4.3099,4.8013,5.2927,5.784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8387,3.3306,3.8224,4.3143,4.8062,5.2981,5.7899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.8694,1.3636,1.8565,2.3491,2.8416,3.334,3.8263,4.3187,4.8111,5.3035,5.7958
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8703,1.365,1.8584,2.3515,2.8445,3.3374,3.8303,4.3231,4.816,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3408,3.8342,4.3276,4.8209,5.3143,5.8077
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8046,4.6585,4.5093,0.3728,0.872,1.3678,1.8622,2.3564,2.8503,3.3442,3.8381,4.332,4.8259,5.3198,5.8136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3692,1.8641,2.3588,2.8532,3.3476,3.842,4.3364,4.8308,5.3252,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.8738,1.3706,1.866,2.3612,2.8561,3.3511,3.846,4.3409,4.8358,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2999,5.1301,0.3739,0.8747,1.372,1.8679,2.3636,2.8591,3.3545,3.8499,4.3453,4.8407,5.3362,5.8316
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2065,5.3417,5.4799,5.9311,6.4224,6.9458,7.4816,8.0195,8.5593,9.0992,9.6395,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3747,0.8765,1.3748,1.8718,2.3685,2.865,3.3614,3.8579,4.3543,4.8507,5.3471,5.8436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8774,1.3763,1.8737,2.3709,2.8679,3.3649,3.8618,4.3588,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,1.8756,2.3734,2.8709,3.3684,3.8658,4.3633,4.8607,5.3582,5.8556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3132,4.2617,4.1321,3.9997,0.3758,0.8792,1.3791,1.8776,2.3758,2.8738,3.3718,3.8698,4.3678,4.8657,5.3637,5.8617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,2.3783,2.8768,3.3753,3.8738,4.3723,4.8708,5.3692,5.8677
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8811,1.3819,1.8815,2.3807,2.8798,3.3788,3.8778,4.3768,4.8758,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.377,0.882,1.3834,1.8834,2.3832,2.8828,3.3823,3.8818,4.3813,4.8809,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9422,5.0706,5.2017,5.63,6.0963,6.5932,7.1018,7.6124,8.1248,8.6373,9.1501,9.6629,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7478,4.6911,4.5485,4.4028,0.3778,0.8838,1.3863,1.8873,2.3882,2.8887,3.3893,3.8899,4.3904,4.891,5.3915,5.8921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8847,1.3877,1.8893,2.3906,2.8918,3.3929,3.8939,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.3891,1.8912,2.3931,2.8948,3.3964,3.898,4.3996,4.9012,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3833,4.331,4.1993,4.0648,0.379,0.8866,1.3906,1.8932,2.3956,2.8978,3.3999,3.902,4.4042,4.9063,5.4084,5.9105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9136,5.0413,5.1716,5.5975,6.0611,6.5551,7.0608,7.5684,8.0778,3.4301,3.9061,4.4087,4.9114,5.414,5.9166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,0.3798,0.8884,1.3935,1.8972,2.4006,2.9038,3.407,3.9102,4.4133,4.9165,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8893,1.3949,1.8991,2.4031,2.9069,3.4106,3.9143,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5442,5.6876,6.1559,6.6658,7.2091,7.7653,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9909,3.9438,3.8967,3.7782,3.6572,0.3809,0.8912,1.3979,1.9031,2.4081,2.9129,3.4177,3.9225,4.4272,4.9319,5.4367,5.9414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4024,1.9051,2.4107,2.916,3.4213,3.9266,4.4318,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.8931,1.4008,1.9071,2.4132,2.919,3.4249,3.9307,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1522,4.9955,4.8355,0.3821,0.894,1.4023,1.9091,2.4157,2.9221,3.4285,3.9348,4.4411,4.9475,5.4538,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3325,4.3777,4.4915,4.6076,4.987,5.4001,5.8402,6.2907,6.743,7.1969,7.6508,8.1051,8.5593,9.0136,9.4678,9.9221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9941,4.8422,4.6871,0.383,0.8959,1.4052,1.9131,2.4208,2.9283,3.4357,3.9431,4.4505,4.9579,5.4653,5.9727
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8968,1.4067,1.9151,2.4234,2.9313,3.4393,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.4259,2.9344,3.4429,3.9514,4.4599,4.9683,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7524,3.7076,3.5948,3.4797,0.3842,0.8987,1.4097,1.9192,2.4285,2.9375,3.4466,3.9556,4.4646,4.9736,5.4826,5.9916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9936,5.1233,5.2558,5.6886,6.1598,6.6618,1.9834,2.431,2.9406,3.4502,3.9598,4.4693,4.9788,5.4884,5.9979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.9006,1.4126,1.9232,2.4336,2.9437,3.4539,3.9639,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3854,0.9016,1.4141,1.9253,2.4362,2.9469,3.4575,3.9681,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4018,4.4477,4.5633,4.6813,5.0667,5.4864,5.9336,6.3913,6.8508,7.3119,7.7732,8.2346,8.6961,9.1577,9.6192,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9016,3.8556,3.8096,3.6937,3.5754,0.3862,0.9035,1.4171,1.9294,2.4414,2.9531,3.4649,3.9766,4.4883,5.0,5.5117,6.0234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4186,1.9314,2.444,2.9563,3.4685,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.4202,1.9335,2.4466,2.9594,3.4722,3.985,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1367,4.0878,4.039,3.9162,3.7908,0.3874,0.9064,1.4217,1.9355,2.4492,2.9625,3.4759,3.9893,4.5026,5.0159,5.5293,6.0426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0469,4.0896,4.1322,4.2396,4.3493,4.7074,5.0973,5.5127,5.938,6.3649,6.7933,7.2218,7.6506,8.0794,5.0213,5.5352,6.049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,0.3883,0.9083,1.4247,1.9397,2.4544,2.9689,3.4833,3.9978,4.5122,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9093,1.4262,1.9417,2.457,2.972,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2461,5.3824,5.5216,5.9762,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5053,3.464,3.4231,3.3822,3.2794,3.1743,0.3895,0.9112,1.4293,1.9459,2.4623,2.9784,3.4945,4.0106,4.5267,5.0428,5.5589,5.7094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4308,1.948,2.4649,2.9816,3.4983,4.0149,4.5315,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.9132,1.4323,1.9501,2.4675,2.9848,3.502,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3908,0.9142,1.4339,1.9522,2.4702,2.988,3.5058,4.0235,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7939,3.8347,3.8752,3.9156,4.0173,4.1212,4.4606,4.83,5.2237,5.6267,6.0312,6.4371,6.8432,7.2495,7.6558,8.0621,8.4684,8.8747
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0825,4.0343,3.9861,3.8649,3.7411,0.3916,0.9161,1.437,1.9564,2.4755,2.9944,3.5133,4.0322,4.551,5.0699,5.5888,6.1076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9171,1.4385,1.9585,2.4782,2.9976,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.9606,2.4808,3.0009,3.5209,4.0409,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5418,3.5001,3.4588,3.4175,3.3136,3.2074,0.3929,0.9191,1.4416,1.9627,2.4835,3.0041,3.5247,4.0452,4.5658,5.0863,5.6068,5.7689
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0604,4.1033,4.1461,4.2538,4.3638,4.7231,5.1143,5.5312,5.9578,2.4862,3.0074,3.5285,4.0496,4.5707,5.0918,5.6129,6.134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,0.3937,0.9211,1.4447,1.9669,2.4889,3.0106,3.5323,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4007,0.9221,1.4463,1.9691,2.4916,3.0139,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.145,4.1887,4.2324,4.3424,4.4547,4.8215,5.2209,5.6464,6.082,6.5192,6.958,7.397,7.779,7.779,7.779,7.779,7.779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3884,3.3485,3.309,3.2694,3.17,3.0685,0.395,0.9241,1.4494,1.9733,2.497,3.0204,3.5438,4.0672,4.5905,5.1139,5.6373,5.519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.451,1.9755,2.4997,3.0237,3.5477,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.9261,1.4526,1.9776,2.5024,3.027,3.5515,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.081,4.0329,3.9847,3.8635,3.7398,0.3963,0.9271,1.4542,1.9798,2.5052,3.0303,3.5554,4.0805,4.6055,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5394,3.5775,3.6153,3.653,3.7479,3.8448,4.1614,4.5061,4.8733,5.2493,5.6266,6.0054,6.3842,6.7632,4.6585,5.1362,5.6618,6.1875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5705,4.5159,4.3785,4.2383,0.3972,0.9291,1.4573,1.9841,2.5106,3.0369,3.5631,4.0894,4.6156,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9301,1.4589,1.9863,2.5134,3.0402,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.2244,3.1867,3.1492,3.112,3.0749,2.9814,2.8859,0.3985,0.9322,1.4621,1.9906,2.5189,3.0469,3.5748,4.1028,4.6308,5.1587,5.5641,5.1906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3514,4.3972,4.4431,4.5585,4.6764,5.0615,10.0,1.4771,1.9928,2.5216,3.0502,3.5788,4.1073,4.6358,5.1643,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.9342,1.4653,1.995,2.5244,3.0535,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3998,0.9353,1.4669,1.9972,2.5272,3.0569,3.5866,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.547,3.5851,3.6229,3.6607,3.7559,3.853,4.1702,4.5157,4.8837,5.2604,5.6386,6.0182,6.3978,6.7776,4.6685,5.1814,5.7117,6.2419
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4725,3.4316,3.3911,3.3506,3.2487,3.1446,0.4007,0.9373,1.4702,2.0016,2.5327,3.0636,3.5945,4.1254,4.6562,5.1871,5.7179,5.656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9383,1.4718,2.0038,2.5355,3.067,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.4734,2.006,2.5383,3.0704,3.6025,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4106,3.3704,3.3306,3.2909,3.1908,3.0886,0.402,0.9404,1.475,2.0082,2.5411,3.0738,3.6064,4.139,4.6717,5.2043,5.7369,5.5552
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4887,3.5262,3.5634,3.6006,3.6941,3.7897,4.1017,4.4415,4.8035,5.174,5.546,3.0772,3.6104,4.1436,4.6768,5.21,5.7432,6.2764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,0.4029,0.9425,1.4783,2.0127,2.5467,3.0806,3.6144,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9435,1.4799,2.0149,2.5496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1265,4.17,4.2135,4.323,4.4348,4.8,5.1975,5.6212,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,3.0642,3.0285,2.9928,2.9575,2.9222,2.8333,2.7426,0.4042,0.9456,1.4832,2.0194,2.5552,3.0908,3.6265,4.162,4.6976,5.2332,5.2877,4.9328
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4849,2.0216,2.5581,3.0943,3.6305,10.0,10.0,10.0,10.0,10.0
