10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,1.2366,1.6795,2.1214,2.5624,3.0035,3.4443,3.8852,4.3261,4.767,5.2078,5.6487,6.0896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7255,4.9587,0.7901,1.2378,1.6812,2.1235,2.5651,3.0065,3.4479,3.8892,4.3305,4.7718,5.2131,4.4269,3.4574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5577,5.557,6.3787,10.0,10.0,1.6829,2.1257,2.5677,3.0096,3.4514,3.8932,4.3349,4.7767,5.2185,5.6602,6.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.7917,1.2403,1.6846,2.1279,2.5703,3.0127,3.4549,3.8971,4.3393,4.7816,5.2238,5.666,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7925,1.2416,1.6864,2.13,2.5729,3.0157,3.4584,3.9011,4.3438,4.7865,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2963,5.2956,6.0787,6.9317,10.0,1.6881,2.1322,2.5756,3.0188,3.462,3.9051,4.3482,4.7914,5.2345,5.6776,6.1207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4719,5.4726,4.7397,0.7941,1.2442,1.6898,2.1344,2.5782,3.0219,3.4655,3.9091,4.3527,4.7963,5.1581,4.2314,3.3047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2454,1.6915,2.1366,2.5808,3.025,3.4691,3.9131,4.3571,4.8012,5.2452,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.2467,1.6933,2.1388,2.5835,3.0281,3.4726,3.9171,4.3616,4.8061,5.2506,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2261,5.3923,0.7965,1.248,1.695,2.141,2.5861,3.0312,3.4762,3.9211,4.3661,4.811,5.256,4.8139,3.7596
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6938,4.5893,4.5887,4.5881,5.2666,6.0056,6.8295,7.6772,2.1432,2.5888,3.0343,3.4798,3.9252,4.3706,4.816,5.2614,5.7068,6.1522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,0.7982,1.2506,1.6985,2.1454,2.5915,3.0375,3.4833,3.9292,4.3751,4.8209,5.2668,5.7127,4.6401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2518,1.7003,2.1476,2.5941,3.0406,3.4869,3.9333,4.3796,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,1.702,2.1498,2.5968,3.0437,3.4905,3.9373,4.3841,4.8309,5.2777,5.7245,6.1712
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.853,4.8536,4.8542,4.2041,0.8007,1.2544,1.7038,2.152,2.5995,3.0469,3.4941,3.9414,4.3886,4.8359,4.5752,3.7532,2.9312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6464,5.6456,6.4805,10.0,10.0,1.7055,2.1543,2.6022,3.05,3.4977,3.9455,4.3932,4.8409,5.2886,5.7363,6.184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8023,1.257,1.7073,2.1565,2.6049,3.0532,3.5014,3.9495,4.3977,4.8459,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8031,1.2583,1.7091,2.1587,2.6076,3.0563,3.505,3.9536,4.4023,4.8509,10.0,10.0,5.0315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4555,4.3563,4.3557,4.3552,4.9992,5.7007,6.4828,7.2875,2.161,2.6103,3.0595,3.5086,3.9577,4.4068,4.8559,5.305,5.7541,6.2032
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3427,5.3433,4.6277,0.8048,1.2609,1.7126,2.1632,2.613,3.0627,3.5123,3.9618,4.4114,4.861,5.0362,4.1314,3.2266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2623,1.7144,2.1655,2.6157,3.0659,3.5159,3.966,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.2636,1.7162,2.1677,2.6184,3.069,3.5196,3.9701,4.4206,4.8711,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9319,4.9325,4.9331,4.2724,0.8073,1.2649,1.718,2.17,2.6211,3.0722,3.5232,3.9742,4.4252,4.8762,4.6496,3.8142,2.9789
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4298,4.3312,4.3306,4.33,4.9703,5.6678,6.4454,7.2454,2.1722,2.6239,3.0754,3.5269,3.9784,4.4298,4.8812,5.3327,5.7841,6.2356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.809,1.2675,1.7215,2.1745,2.6266,3.0787,3.5306,3.9825,4.4344,4.8863,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8099,1.2688,1.7233,2.1768,2.6293,3.0819,3.5343,3.9867,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7633,4.7627,4.762,5.4662,6.2333,7.0884,7.9683,2.179,2.6321,3.0851,3.538,3.9908,4.4437,4.8965,5.3494,5.8023,6.2551
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3458,4.4374,4.4379,4.4385,3.8441,0.8115,1.2715,1.727,2.1813,2.6349,3.0883,3.5417,3.995,4.4483,4.9017,4.1834,3.4318,2.6802
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7288,2.1836,2.6376,3.0916,3.5454,3.9992,4.453,4.9068,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.2742,1.7306,2.1859,2.6404,3.0948,3.5491,4.0034,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0826,0.8141,1.2755,1.7324,2.1882,2.6432,3.098,3.5528,4.0076,4.4624,4.9171,5.3719,4.5375,3.5437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0352,3.9467,3.8588,3.8583,3.8578,4.4283,5.0496,5.7424,6.4552,7.1723,2.6459,3.1013,3.5566,4.0118,4.467,4.9223,5.3775,5.8327,6.288
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6877,5.6884,4.9266,0.8158,1.2782,1.736,2.1928,2.6487,3.1046,3.5603,4.016,4.4717,4.9275,5.3615,4.3982,3.435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2795,1.7379,2.1951,2.6515,3.1078,3.5641,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.7397,2.1974,2.6543,3.1111,3.5678,4.0245,4.4812,4.9378,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0471,4.1349,4.222,4.2225,4.223,3.6575,0.8184,1.2822,1.7415,2.1997,2.6571,3.1144,3.5716,4.0287,4.4859,4.6954,3.9803,3.2652,2.5501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5019,4.4017,4.4011,4.4005,5.0512,5.76,6.5503,10.0,2.2021,2.6599,3.1177,3.5753,4.033,4.4906,4.9483,5.4059,5.8636,6.3212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.8201,1.2849,1.7452,2.2044,2.6627,3.121,3.5791,4.0373,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.821,1.2863,1.7471,2.2067,2.6655,3.1243,3.5829,4.0415,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0997,4.0098,3.9205,3.92,3.9194,4.4991,5.1304,5.8342,6.5584,7.287,2.6684,3.1276,3.5867,4.0458,4.5049,4.964,5.4231,5.8822,6.3413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1584,4.2486,4.3381,4.3386,4.3392,3.7581,0.8227,1.289,1.7508,2.2114,2.6712,3.1309,3.5905,4.0501,4.5097,4.8246,4.0898,3.355,2.6202
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2904,1.7526,2.2138,2.674,3.1342,3.5943,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.2918,1.7545,2.2161,2.6769,3.1376,3.5982,4.0587,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5045,4.5994,4.6,4.6006,3.9844,0.8254,1.2932,1.7564,2.2185,2.6797,3.1409,3.602,4.0631,4.5241,4.9852,4.3361,3.5571,2.7781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8089,3.7254,3.6424,3.6419,3.6414,4.18,4.7665,5.4204,6.0932,6.7702,7.4503,3.1443,3.6058,4.0674,4.5289,4.9905,5.452,5.9135,6.3751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.8271,1.2959,1.7601,2.2232,2.6854,3.1476,3.6097,4.0717,4.5338,4.896,4.896,4.896,4.0531
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.828,1.2973,1.762,2.2256,2.6883,3.151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7295,4.6242,4.6236,4.623,5.3066,6.0355,6.0355,6.0355,2.228,2.6912,3.1543,3.6174,4.0804,4.5434,5.0065,5.4695,5.9325,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6127,3.692,3.772,3.8515,3.852,3.8524,3.3365,0.8298,1.3001,1.7658,2.2303,2.6941,3.1577,3.6213,4.0848,4.5483,4.2834,3.631,2.9787,2.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8478,4.8472,4.8465,10.0,10.0,1.3934,1.7677,2.2327,2.6969,3.1611,3.6251,4.0892,4.5532,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.3029,1.7695,2.2351,2.6998,3.1645,3.629,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8325,1.3043,1.7714,2.2375,2.7027,3.1679,3.6329,4.0979,10.0,10.0,10.0,10.0,3.6149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6877,3.6092,3.5301,3.4515,3.451,3.4505,3.9608,4.5166,5.1362,5.7738,6.4152,7.0597,7.7044,3.6368,4.1024,4.5679,5.0334,5.4989,5.9644,6.4299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3512,4.4455,4.5392,4.5397,4.5403,3.9323,0.8343,1.3071,1.7753,2.2423,2.7086,3.1747,3.6407,4.1068,4.5728,5.0388,4.2794,3.5105,2.7417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3085,1.7772,2.2448,2.7115,3.1781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.7791,2.2472,2.7144,3.1816,3.6486,4.1156,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6504,3.7305,3.8113,3.8916,3.8921,3.8926,3.3713,0.837,1.3113,1.781,2.2496,2.7173,3.185,3.6525,4.1201,4.5876,4.328,3.6689,3.0097,2.3506
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8217,3.7378,3.6546,3.6541,3.6536,4.1939,4.7824,5.4385,6.1136,2.2768,2.7203,3.1884,3.6565,4.1245,4.5925,5.0606,5.5286,5.9966,6.4646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8388,1.3141,1.7849,2.2545,2.7232,3.1919,3.6604,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8397,1.3156,1.7868,2.2569,2.7262,3.1953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9013,3.8157,3.7308,3.7303,3.7297,4.2813,4.8821,5.5519,6.241,6.9343,7.631,3.1988,3.6684,4.1379,4.6075,5.077,5.5466,6.0161,6.4856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4922,3.5689,3.6463,3.7231,3.7235,3.724,3.2253,0.8415,1.3184,1.7907,2.2618,2.7321,3.2023,3.6723,4.1424,4.6125,4.1406,3.51,2.8793,2.2487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3198,1.7926,2.2643,2.735,3.2057,3.6763,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.3213,1.7946,2.2667,2.738,3.2092,3.6803,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3496,4.444,4.5376,4.5381,4.5387,3.9309,0.8442,1.3227,1.7965,2.2692,2.741,3.2127,3.6843,4.1559,4.6275,5.0464,4.2778,3.5093,2.7407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4403,3.3672,3.2933,3.22,3.2195,3.2191,3.6951,4.2137,4.7917,5.3865,5.9849,6.5862,7.1877,7.7895,8.3914,4.6326,5.1047,5.5768,6.0489,6.521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.4548,0.8461,1.3256,1.8004,2.2741,2.747,3.2197,3.6924,4.165,4.6376,4.9315,4.8481,3.9771,3.106
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.3271,1.8024,2.2766,2.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.2791,2.753,3.2268,3.7005,4.1741,4.6478,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.2125,3.2844,3.3565,3.4293,3.5015,3.5019,3.5024,3.0333,0.8489,1.33,1.8064,2.2816,2.756,3.2303,3.7045,4.1787,4.4872,3.8942,3.3011,2.708,2.1149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0955,4.0056,3.9165,3.9159,3.9154,4.4944,5.1251,10.0,1.8083,2.2841,2.759,3.2339,3.7086,4.1833,4.658,5.1327,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8507,1.3329,1.8103,2.2866,2.762,3.2374,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8517,1.3343,1.8123,2.2891,2.7651,3.241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4476,3.3743,3.3003,3.2268,3.2264,3.2259,3.703,4.2226,4.8019,5.398,5.9977,6.6002,7.2029,7.8061,8.4093,4.6733,5.1496,5.6258,6.1021,6.5784
