10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5544,2.0073,2.4596,2.9118,3.3639,3.816,4.2681,4.7203,5.1724,5.6245
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1014,1.556,2.0093,2.462,2.9147,3.3673,3.8198,4.2724,4.7249,5.1775,5.6301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1025,1.5575,2.0113,2.4645,2.9176,3.3706,3.8236,4.2766,4.7297,5.1827,5.6357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0133,2.4669,2.9205,3.374,3.8274,4.2809,4.7344,5.1878,5.6413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1047,1.5606,2.0153,2.4694,2.9234,3.3773,3.8313,4.2852,4.7391,5.193,5.6469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5622,2.0173,2.4718,2.9263,3.3807,3.8351,4.2895,4.7438,5.1982,5.6526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5638,2.0193,2.4743,2.9293,3.3841,3.8389,4.2938,4.7486,5.2034,5.6582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0322,1.108,1.5653,2.0213,2.4768,2.9322,3.3875,3.8428,4.2981,4.7533,5.2086,5.6639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0234,2.4793,2.9351,3.3909,3.8466,4.3024,4.7581,5.2138,5.6696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1103,1.5685,2.0254,2.4818,2.9381,3.3943,3.8505,4.3067,4.7629,5.2191,5.6753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1114,1.57,2.0274,2.4843,2.941,3.3977,3.8544,4.311,4.7677,5.2243,5.681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0295,2.4868,2.944,3.4011,3.8582,4.3153,4.7725,5.2296,5.6867
10.0,10.0,10.0,1.4936,2.0171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.214,0.745,1.1136,1.5732,2.0315,2.4893,2.9469,3.4045,3.8621,4.3197,4.7773,5.2348,5.6924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5748,2.0336,2.4918,2.9499,3.408,3.866,4.324,4.7821,5.2401,5.6981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1159,1.5764,2.0356,2.4943,2.9529,3.4114,3.8699,4.3284,4.7869,5.2454,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3543,1.117,1.578,2.0377,2.4968,2.9559,3.4148,3.8738,4.3328,4.7917,5.2507,5.7096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4456,6.0209,6.7269,10.0,10.0,10.0,2.4993,2.9589,3.4183,3.8777,4.3372,4.7966,5.256,5.7154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1193,1.5812,2.0418,2.5019,2.9618,3.4218,3.8817,4.3415,4.8014,5.2613,5.7212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,1.1204,1.5828,2.0439,2.5044,2.9648,3.4252,3.8856,4.3459,4.8063,5.2666,5.727
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0459,2.5069,2.9679,3.4287,3.8895,4.3503,4.8112,5.272,5.7328
10.0,10.0,0.959,1.2936,1.747,2.2708,2.8018,3.3433,3.8852,4.4286,4.972,5.4509,5.9274,5.3818,0.6574,1.1227,1.586,2.048,2.5095,2.9709,3.4322,3.8935,4.3548,4.816,5.2773,5.7386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0501,2.512,2.9739,3.4357,3.8974,4.3592,4.8209,5.2827,5.7444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1249,1.5892,2.0522,2.5146,2.9769,3.4391,3.9014,4.3636,4.8258,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,1.1261,1.5908,2.0543,2.5171,2.9799,3.4426,3.9054,4.3681,4.8307,5.2934,5.7561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.08,5.6167,6.2753,7.0828,7.9055,10.0,2.5197,2.983,3.4462,3.9093,4.3725,4.8357,5.2988,5.762
10.0,10.0,1.011,1.3637,1.8417,2.3939,2.9537,3.5246,10.0,10.0,10.0,10.0,10.0,5.6736,0.6802,1.1284,1.5941,2.0584,2.5223,2.986,3.4497,3.9133,4.377,4.8406,5.3042,5.7679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.5957,2.0605,2.5248,2.9891,3.4532,3.9173,4.3814,4.8455,5.3097,5.7738
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5973,2.0627,2.5274,2.9921,3.4567,3.9213,4.3859,4.8505,10.0,10.0
10.0,10.0,0.9635,1.2996,1.7551,2.2813,2.8148,3.3588,3.9032,4.4491,4.995,5.4762,5.9549,5.4067,0.6628,1.1319,1.599,2.0648,2.53,2.9952,3.4603,3.9253,4.3904,4.8555,5.3205,5.7856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3036,4.8556,5.3686,5.9981,6.7699,7.5563,8.3512,2.5326,2.9982,3.4638,3.9294,4.3949,4.8604,5.326,5.7915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1342,1.6022,2.069,2.5352,3.0013,3.4674,3.9334,4.3994,4.8654,5.3314,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.1353,1.6039,2.0711,2.5378,3.0044,3.4709,3.9374,4.4039,4.8704,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5241,6.1077,6.8239,10.0,10.0,10.0,2.5404,3.0075,3.4745,3.9415,4.4084,4.8754,5.3424,5.8094
10.0,10.0,0.8347,1.1259,1.5206,1.9765,2.4387,2.9101,3.3817,3.8547,4.3277,4.7445,5.1593,4.6844,0.6662,1.1377,1.6072,2.0754,2.543,3.0106,3.478,3.9455,4.413,4.8804,5.3479,5.6574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,2.0775,2.5456,3.0137,3.4816,3.9496,4.4175,4.8854,5.3534,5.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.14,1.6105,2.0797,2.5483,3.0168,3.4852,3.9536,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.5485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4425,0.7724,1.1412,1.6122,2.0818,2.5509,3.0199,3.4888,3.9577,4.4266,4.8955,5.3644,5.8333
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1037,4.7043,4.3069,4.7619,5.3203,6.0049,6.7024,7.4074,8.1156,8.8243,3.4924,3.9618,4.4312,4.9006,5.37,5.8393
10.0,10.0,1.0271,1.3854,1.8711,2.4321,3.0009,3.5808,10.0,10.0,10.0,10.0,10.0,5.7641,0.691,1.1436,1.6155,2.0861,2.5562,3.0261,3.496,3.9659,4.4358,4.9056,5.3755,5.8454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.6172,2.0883,2.5588,3.0293,3.4996,3.97,4.4404,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6188,2.0904,2.5615,3.0324,3.5033,3.9741,4.445,4.9158,10.0,10.0
10.0,10.0,0.7924,1.0688,1.4434,1.8762,2.3149,2.7623,3.21,3.659,4.108,4.5037,4.8974,4.4466,0.6717,1.1471,1.6205,2.0926,2.5641,3.0355,3.5069,3.9782,4.4496,4.9209,5.3922,5.3702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1783,4.7409,5.2418,5.8564,6.61,7.3778,8.1539,8.9334,3.0387,3.5105,3.9824,4.4542,4.926,5.3978,5.8696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1495,1.6239,2.0969,2.5694,3.0419,3.5142,3.9865,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.1507,1.6256,2.0991,2.5721,3.045,3.5178,3.9907,4.4635,4.9363,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7808,4.3769,4.8393,5.4068,6.1025,6.8114,7.5279,8.2476,3.0482,3.5215,3.9948,4.4681,4.9414,5.4147,5.888
10.0,10.0,0.7878,1.0626,1.4351,1.8653,2.3016,2.7464,3.1915,3.6379,4.0842,4.4776,4.8691,4.4209,0.6752,1.1531,1.629,2.1035,2.5775,3.0514,3.5252,3.999,4.4728,4.9465,5.4203,5.3391
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.6307,2.1057,2.5802,3.0546,3.5289,4.0031,4.4774,4.9517,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.6324,2.1079,2.5829,3.0577,3.5325,4.0073,10.0,10.0,10.0,10.0
10.0,10.0,0.8664,1.1686,1.5782,2.0515,2.5312,3.0204,3.5099,4.0008,4.4917,4.9244,5.3549,4.862,0.6773,1.1567,1.6341,2.1101,2.5856,3.0609,3.5362,4.0115,4.4868,4.9621,5.4373,5.8718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6666,4.3014,3.9381,4.3541,4.8647,5.4906,6.1284,6.7731,7.4206,8.0686,8.717,9.3655,4.4915,4.9673,5.443,5.9188
10.0,10.0,10.0,1.568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7821,1.1591,1.6375,2.1145,2.591,3.0674,3.5436,4.0199,4.4962,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1603,1.6392,2.1167,2.5937,3.0706,3.5474,4.0241,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2069,10.0,10.0,10.0,1.6409,2.119,2.5964,3.0738,3.5511,4.0284,4.5056,4.9829,5.4602,10.0
10.0,10.0,0.7019,0.9467,1.2785,1.6619,2.0505,2.4469,2.8434,3.2411,3.6388,3.9893,4.338,3.9387,0.6809,1.1628,1.6427,2.1212,2.5991,3.077,3.5548,4.0326,4.5104,4.9881,5.3793,4.7568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5128,5.0471,5.5803,6.2347,6.4358,6.4358,6.4358,2.6019,3.0803,3.5586,4.0368,4.5151,4.9934,5.4717,5.9499
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1652,1.6461,2.1256,2.6046,3.0835,3.5623,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.5456,2.0873,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,0.7709,1.1665,1.6478,2.1279,2.6074,3.0868,3.5661,4.0453,4.5246,5.0039,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4401,4.0926,3.7469,4.1428,4.6286,5.2241,5.831,6.4443,7.0604,7.677,8.2939,8.9109,9.5279,5.0092,5.489,5.9688
10.0,10.0,0.8006,1.0799,1.4584,1.8957,2.339,2.7911,3.2434,3.6971,4.1507,4.5505,4.9483,4.4928,0.6845,1.1689,1.6513,2.1324,2.6129,3.0933,3.5736,4.0539,4.5342,5.0145,5.4948,5.4261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6531,2.1346,2.6156,3.0965,3.5774,4.0582,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1714,1.6548,2.1369,2.6184,3.0998,3.5812,4.0625,10.0,10.0,10.0,10.0
10.0,10.0,0.7131,0.9618,1.299,1.6885,2.0833,2.486,2.8889,3.2929,3.697,4.0531,4.4074,4.0017,0.6867,1.1726,1.6566,2.1392,2.6212,3.1031,3.585,4.0668,4.5486,5.0304,5.4653,4.8329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5622,4.2052,3.85,4.2567,4.7558,5.3678,5.9913,6.6216,7.2546,7.8881,8.522,9.156,9.79,5.0358,5.5181,6.0004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1751,1.6601,2.1437,2.6268,3.1097,3.5926,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1764,1.6619,2.146,2.6295,3.113,3.5964,4.0798,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.837,4.4585,4.0819,4.5131,5.0423,5.6911,6.3522,2.1483,2.6323,3.1163,3.6002,4.0841,4.568,5.0518,5.5357,6.0196
10.0,0.5105,0.6625,0.8936,1.2069,1.5687,1.9356,2.3097,2.684,3.0594,3.4348,3.7656,4.0948,3.7179,0.6903,1.1789,1.6654,2.1506,2.6351,3.1196,3.6041,4.0885,4.5728,5.0572,5.0777,4.4901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.638,3.123,3.6079,4.0928,4.5777,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1814,1.669,2.1552,2.6408,3.1263,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,0.8411,1.1345,1.5322,1.9916,2.4573,2.9322,3.4074,3.884,4.3606,4.7806,5.1985,4.72,0.6925,1.1827,1.6707,2.1575,2.6436,3.1297,3.6156,4.1016,4.5875,5.0734,5.5594,5.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4101,4.0504,3.7335,3.4181,3.7792,4.2224,4.7657,5.3193,5.8788,6.4409,7.0033,7.5661,8.1289,8.6918,9.2547,9.8176,10.0
10.0,10.0,0.8818,1.1893,1.6062,2.0879,2.5761,3.074,3.5722,4.0718,4.5714,10.0,10.0,10.0,0.694,1.1852,1.6743,2.1621,2.6493,3.1364,3.6234,4.1104,4.5973,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1865,1.6761,2.1644,2.6521,3.1397,3.6272,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2443,1.6779,2.1667,2.6549,3.1431,3.6311,4.1192,10.0,10.0,10.0,10.0
10.0,0.4838,0.6278,0.8468,1.1436,1.4865,1.8341,2.1886,2.5433,2.899,3.2547,3.5682,3.8801,3.5229,0.6963,1.189,1.6797,2.1691,2.6578,3.1465,3.635,4.1236,4.6122,5.1007,4.8114,4.2547
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7737,4.4001,4.0284,4.454,4.9763,5.6166,6.269,6.772,6.772,6.772,6.772,6.772,4.6171,5.1062,5.5953,6.0844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1916,1.6833,2.1737,2.6635,3.1532,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.1929,1.6852,2.1761,2.6664,3.1566,3.6468,4.1369,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4561,4.0927,3.7724,3.4537,3.8186,4.2664,4.8154,5.3747,5.9401,6.508,3.1601,3.6507,4.1414,4.6321,5.1227,5.6134,6.1041
10.0,0.5122,0.6647,0.8966,1.2109,1.574,1.942,2.3174,2.693,3.0696,3.4463,3.7782,4.1085,3.7303,0.7,1.1954,1.6888,2.1808,2.6722,3.1635,3.6547,4.1459,4.6371,5.1283,5.0946,4.5051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.1831,2.6751,3.1669,3.6586,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.198,1.6925,2.1855,2.6779,3.1703,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.5229,0.6786,0.9153,1.2361,1.6068,1.9825,2.3657,2.7491,3.1336,3.5181,3.8569,4.1941,3.808,0.7023,1.1993,1.6943,2.1879,2.6809,3.1738,3.6666,4.1594,4.6522,5.1449,5.2008,4.599
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.263,3.9154,3.609,3.3041,3.6532,4.0816,4.6068,5.1419,5.6828,6.2261,6.7697,7.3138,7.8579,8.402,8.9461,9.4902,10.0
10.0,10.0,1.0784,1.4546,1.9645,2.5535,3.1506,3.7595,10.0,10.0,10.0,10.0,10.0,10.0,0.7255,1.2019,1.698,2.1926,2.6867,3.1806,3.6745,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.2032,1.6998,2.195,2.6896,3.1841,3.6785,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.772,4.3985,4.027,4.4524,4.9745,10.0,1.7017,2.1974,2.6925,3.1876,3.6825,4.1775,4.6724,10.0,10.0,10.0
10.0,0.4513,0.5857,0.79,1.0669,1.3868,1.7111,2.0418,2.3727,2.7045,3.0364,3.3289,3.6199,3.2867,0.7061,1.2059,1.7035,2.1998,2.6955,3.191,3.6865,4.182,4.6775,5.0081,4.4887,3.9693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.5638,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.6906,4.1866,4.6826,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2085,1.7072,2.2046,2.7013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,0.8674,1.17,1.5801,2.0539,2.5342,3.024,3.5141,4.0056,4.4971,4.7595,4.7595,4.7595,0.7084,1.2098,1.7091,2.207,2.7043,3.2015,3.6986,4.1958,4.6929,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3363,4.0093,3.6824,3.3942,3.1075,3.4358,3.8387,4.3326,4.8359,5.3446,5.8556,6.3669,6.8786,7.3902,7.902,8.4137,8.9255,9.4372
10.0,0.5489,0.7124,0.9608,1.2976,1.6867,2.0812,2.4834,2.8859,3.2895,3.6932,4.0489,4.4028,3.9976,0.71,1.2125,1.7129,2.2118,2.7102,3.2085,3.7067,4.2049,4.7031,10.0,10.0,4.8279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.7147,2.2143,2.7132,3.2121,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2151,1.7166,2.2167,2.7162,3.2156,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.4523,0.5869,0.7917,1.0692,1.3897,1.7147,2.0461,2.3777,2.7103,3.0429,3.3359,3.6276,3.2937,0.7123,1.2165,1.7185,2.2191,2.7192,3.2191,3.719,4.2188,4.7187,5.0188,4.4983,3.9778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3689,4.0126,3.6986,3.3862,3.7439,4.1829,4.7211,5.2695,5.8238,6.3806,6.9378,7.4954,7.7431,7.7431,7.7431,7.7431,7.7431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2192,1.7223,2.224,2.7252,3.2262,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.2205,1.7242,2.2265,2.7282,3.2298,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.291,3.941,3.6326,3.3258,3.6771,4.1083,4.6369,5.1756,2.2289,2.7312,3.2333,3.7354,4.2375,4.7395,5.2415,5.7436,6.2456
