10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8592,1.3432,1.8258,2.3081,2.7902,3.2723,3.7543,4.2364,4.7184,5.2005,5.6825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8601,1.3446,1.8276,2.3105,2.793,3.2756,3.7581,4.2406,4.7231,5.2057,5.6882
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3128,2.7958,3.2789,3.7619,4.2449,4.7279,5.2109,5.6939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8503,0.8618,1.3473,1.8313,2.3151,2.7986,3.2822,3.7656,4.2491,4.7326,5.2161,5.6996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3486,1.8331,2.3174,2.8014,3.2854,3.7694,4.2534,4.7374,5.2213,5.7053
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.35,1.835,2.3197,2.8042,3.2887,3.7732,4.2577,4.7421,5.2266,5.711
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4759,0.8644,1.3513,1.8368,2.3221,2.8071,3.2921,3.777,4.2619,4.7469,5.2318,5.7168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3244,2.8099,3.2954,3.7808,4.2662,4.7517,5.2371,5.7225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8662,1.3541,1.8405,2.3268,2.8127,3.2987,3.7846,4.2705,4.7565,5.2424,5.7283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.867,1.3554,1.8424,2.3291,2.8156,3.302,3.7884,4.2748,4.7612,5.2477,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8443,2.3315,2.8184,3.3053,3.7923,4.2792,4.7661,5.253,5.7399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3405,5.2183,0.3913,0.8688,1.3582,1.8461,2.3338,2.8213,3.3087,3.7961,4.2835,4.7709,5.2583,5.7457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.848,2.3362,2.8241,3.312,3.7999,4.2878,4.7757,5.2636,5.7515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.8706,1.3609,1.8499,2.3385,2.827,3.3154,3.8038,4.2922,4.7805,5.2689,5.7573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6628,0.8714,1.3623,1.8517,2.3409,2.8298,3.3187,3.8076,4.2965,4.7854,5.2743,5.7631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1429,6.6537,10.0,10.0,10.0,10.0,10.0,10.0,3.8115,4.3009,4.7902,5.2796,5.769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1091,0.4582,0.8732,1.3651,1.8555,2.3457,2.8356,3.3255,3.8154,4.3052,4.7951,5.285,5.7748
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8741,1.3665,1.8574,2.348,2.8385,3.3289,3.8192,4.3096,4.8,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.3678,1.8593,2.3504,2.8414,3.3323,3.8231,4.314,4.8049,5.2957,5.7866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0928,4.982,4.868,0.3787,0.8759,1.3692,1.8612,2.3528,2.8442,3.3357,3.827,4.3184,4.8098,5.3011,5.7925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3391,3.8309,4.3228,4.8147,5.3065,5.7984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.8777,1.372,1.865,2.3576,2.8501,3.3425,3.8348,4.3272,4.8196,5.3119,5.8043
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8786,1.3734,1.8669,2.36,2.853,3.3459,3.8388,4.3316,4.8245,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1714,6.6846,7.2464,10.0,10.0,10.0,10.0,10.0,3.8427,4.3361,4.8294,5.3228,5.8162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8679,4.762,4.653,0.3806,0.8804,1.3763,1.8707,2.3649,2.8588,3.3527,3.8466,4.3405,4.8344,5.3283,5.8221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3777,1.8726,2.3673,2.8617,3.3562,3.8506,4.345,4.8393,5.3337,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.3791,1.8745,2.3697,2.8647,3.3596,3.8545,4.3494,4.8443,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4176,5.2936,0.397,0.8831,1.3805,1.8765,2.3722,2.8676,3.3631,3.8585,4.3539,4.8493,5.3447,5.8401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1479,5.246,5.3469,5.7915,6.2782,6.8004,7.3358,7.8735,8.4133,8.9533,9.4935,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.859,0.8849,1.3833,1.8803,2.377,2.8735,3.37,3.8664,4.3628,4.8593,5.3557,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8858,1.3848,1.8823,2.3795,2.8765,3.3735,3.8704,4.3673,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,2.382,2.8795,3.3769,3.8744,4.3718,4.8693,5.3667,5.8642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3256,4.3178,4.2238,4.1272,0.3838,0.8876,1.3876,1.8861,2.3844,2.8824,3.3804,3.8784,4.3764,4.8743,5.3723,5.8702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,2.3869,2.8854,3.3839,3.8824,4.3809,4.8794,5.3778,5.8763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8895,1.3905,1.89,2.3893,2.8884,3.3874,3.8864,4.3854,4.8844,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8904,1.3919,1.892,2.3918,2.8914,3.3909,3.8904,4.39,4.8895,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8866,4.9796,5.0754,5.4975,5.9595,6.4552,6.9634,7.4738,7.9862,8.4987,9.0116,9.5244,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7615,4.7529,4.6495,4.5431,0.3857,0.8922,1.3948,1.8959,2.3968,2.8974,3.398,3.8985,4.3991,4.8996,5.4002,5.9007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3963,1.8979,2.3993,2.9004,3.4015,3.9026,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.3977,1.8999,2.4018,2.9034,3.405,3.9066,4.4082,4.9098,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3959,4.388,4.2925,4.1943,0.3869,0.895,1.3992,1.9019,2.4043,2.9064,3.4086,3.9107,4.4128,4.9149,5.417,5.9191
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8583,4.9509,5.0461,5.4657,5.9251,6.4179,6.9232,7.4306,7.9401,3.4301,3.9148,4.4174,4.92,5.4227,5.9253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.8969,1.4021,1.9058,2.4093,2.9125,3.4157,3.9189,4.422,4.9252,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8978,1.4036,1.9078,2.4118,2.9155,3.4193,3.923,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4448,5.5496,6.011,6.5163,7.0582,7.614,8.172,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9622,3.9551,3.948,3.8621,3.7737,0.389,0.8997,1.4065,1.9118,2.4169,2.9216,3.4264,3.9312,4.4359,4.9406,5.4454,5.9501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.408,1.9138,2.4194,2.9247,3.43,3.9353,4.4405,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.9016,1.4095,1.9158,2.4219,2.9278,3.4336,3.9394,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.22,5.1065,4.9896,0.3902,0.9025,1.4109,1.9178,2.4245,2.9308,3.4372,3.9435,4.4499,4.9562,5.4625,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3217,4.3285,4.4109,4.4958,4.8696,5.2789,5.7179,6.1681,6.6202,7.0741,7.5281,7.9824,8.4366,8.8909,9.3452,9.7995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0599,4.9498,4.8365,0.391,0.9044,1.4139,1.9219,2.4296,2.937,3.4444,3.9518,4.4592,4.9666,5.474,5.9814
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9054,1.4154,1.9239,2.4321,2.9401,3.4481,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.9432,3.4517,3.9602,4.4686,4.9771,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7699,3.7632,3.7564,3.6747,3.5906,0.3923,0.9073,1.4184,1.9279,2.4373,2.9463,3.4554,3.9644,4.4734,4.9824,5.4913,6.0003
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9374,5.0315,5.1282,5.5547,6.0215,6.5223,1.9834,2.4398,2.9494,3.459,3.9685,4.4781,4.9876,5.4972,6.0067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.9092,1.4214,1.932,2.4424,2.9525,3.4627,3.9727,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9102,1.4229,1.9341,2.445,2.9557,3.4663,3.9769,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3907,4.3977,4.4814,4.5676,4.9474,5.3633,5.8093,6.2668,6.7261,7.1872,7.6485,8.11,8.5715,9.033,9.4946,9.9561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8736,3.8667,3.8597,3.7757,3.6893,0.3943,0.9121,1.4259,1.9382,2.4502,2.9619,3.4737,3.9854,4.4971,5.0088,5.5205,6.0322
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4274,1.9402,2.4528,2.9651,3.4774,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.4289,1.9423,2.4554,2.9682,3.4811,3.9939,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1069,4.0996,4.0922,4.0032,3.9115,0.3956,0.915,1.4305,1.9444,2.458,2.9714,3.4848,3.9981,4.5114,5.0248,5.5381,6.0514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0729,4.0793,4.0858,4.1636,4.2437,4.5965,4.9829,5.3973,5.8223,6.249,6.6775,7.106,7.5348,7.9635,5.0301,5.544,6.0579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.428,0.917,1.4335,1.9485,2.4633,2.9777,3.4922,4.0066,4.5211,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.918,1.435,1.9506,2.4659,2.9809,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1871,5.2859,5.3876,5.8355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4457,3.4391,3.4329,3.4268,3.3522,3.2755,0.3977,0.9199,1.4381,1.9548,2.4712,2.9873,3.5034,4.0195,4.5356,5.0517,5.5677,5.8203
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4396,1.9569,2.4738,2.9905,3.5072,4.0238,4.5404,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.9219,1.4412,1.959,2.4765,2.9937,3.5109,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.399,0.9229,1.4427,1.9611,2.4791,2.9969,3.5147,4.0324,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8594,3.8655,3.8716,3.9453,4.0212,4.3556,4.7216,5.1143,5.517,5.9214,6.3274,6.7334,7.1397,7.546,7.9524,5.6964,6.11
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0531,4.0459,4.0386,3.9507,3.8603,0.3999,0.9249,1.4458,1.9653,2.4845,3.0034,3.5223,4.0411,4.56,5.0788,5.5977,6.1165
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4474,1.9674,2.4871,3.0066,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.4898,3.0098,3.5299,4.0498,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4816,3.4749,3.4687,3.4625,3.3871,3.3096,0.4011,0.9279,1.4505,1.9716,2.4925,3.0131,3.5337,4.0542,4.5747,5.0953,5.6158,5.8809
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0865,4.093,4.0994,4.1775,4.2579,4.6119,4.9996,5.4154,5.8418,2.4952,3.0163,3.5375,4.0586,4.5797,5.1008,5.6219,6.143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.9299,1.4537,1.9759,2.4979,3.0196,3.5413,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9309,1.4552,1.9781,2.5006,3.0229,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1717,4.1782,4.1848,4.2646,4.3466,4.708,5.1037,5.5282,5.9635,6.4005,6.8394,7.2783,7.7175,7.779,7.779,7.779,7.779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3308,3.3244,3.3185,3.3125,3.2404,3.1662,0.4033,0.9329,1.4584,1.9823,2.506,3.0294,3.5528,4.0762,4.5996,5.1229,5.6463,5.6262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.46,1.9845,2.5087,3.0327,3.5567,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.4616,1.9867,2.5115,3.036,3.5606,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0517,4.0445,4.0372,3.9493,3.8589,0.4046,0.936,1.4632,1.9888,2.5142,3.0393,3.5644,4.0895,4.6146,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5944,3.6005,3.6062,3.6119,3.6807,3.7515,4.0634,4.405,4.7713,5.147,5.5242,5.903,6.2818,4.1771,4.6196,5.1453,5.6709,6.1965
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5836,4.5753,4.4758,4.3733,0.4055,0.938,1.4664,1.9932,2.5197,3.046,3.5722,4.0984,4.6247,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.939,1.468,1.9953,2.5224,3.0493,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.1387,3.1326,3.1266,3.121,3.1154,3.0476,2.9778,0.4069,0.9411,1.4712,1.9997,2.528,3.056,3.584,4.1119,4.6399,5.1678,5.6649,5.2914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3793,4.3862,4.3931,4.4768,4.5629,4.9423,10.0,1.4771,2.0019,2.5307,3.0593,3.5879,4.1164,4.6449,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.9431,1.4744,2.0041,2.5335,3.0627,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4184,0.9442,1.476,2.0063,2.5363,3.066,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.602,3.6082,3.6139,3.6196,3.6885,3.7595,4.0721,4.4143,4.7815,5.1579,5.536,5.9155,6.2952,4.186,4.6603,5.1905,5.7208,6.251
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4135,3.4069,3.4008,3.3947,3.3209,3.2448,0.4091,0.9463,1.4793,2.0107,2.5419,3.0728,3.6037,4.1345,4.6654,5.1962,5.7271,5.7659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9473,1.4809,2.0129,2.5447,3.0762,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.0151,2.5475,3.0796,3.6116,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,3.3591,3.3526,3.3462,3.3402,3.3342,3.2616,3.187,0.4105,0.9494,1.4842,2.0174,2.5503,3.083,3.6156,4.1482,4.6808,5.2134,5.7461,5.663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5429,3.5489,3.5545,3.5601,3.6279,3.6977,4.0052,4.3418,4.7029,5.0732,5.445,3.0864,3.6196,4.1528,4.686,5.2192,5.7524,6.2856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,0.415,0.9515,1.4875,2.0218,2.556,3.0898,3.6236,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9525,1.4891,2.0241,2.5588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.153,4.1596,4.1661,4.2455,4.3272,4.687,5.0809,5.5035,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,2.9828,2.977,2.9713,2.966,2.9607,2.8962,2.8299,0.4127,0.9547,1.4924,2.0286,2.5645,3.1001,3.6357,4.1713,4.7068,5.2424,5.3836,5.0286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4941,2.0308,2.5673,3.1035,3.6397,10.0,10.0,10.0,10.0,10.0
