10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9597,4.0681,4.1766,4.2193,4.26,4.0539,0.9367,1.4631,1.9889,2.5146,3.0401,3.5657,4.0912,4.6167,5.1423,5.6678,6.1933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4647,1.991,2.5172,3.0433,3.5694,4.0955,4.6216,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.0465,3.5732,4.0998,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5788,10.0,5.36,0.9466,1.4677,1.9952,2.5225,3.0497,3.5769,4.1041,4.6313,5.1585,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2132,4.1091,4.0681,4.029,4.2269,4.4541,4.7058,1.9973,2.5252,3.0529,3.5807,4.1084,4.6362,5.1639,5.6916,6.2194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3528,5.4076,5.4597,5.1955,0.9416,1.4708,1.9994,2.5278,3.0561,3.5844,4.1127,4.641,5.1693,5.6976,6.2259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4724,2.0015,2.5305,3.0594,3.5882,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6647,3.7675,3.8707,3.9739,4.0146,4.0533,3.8571,0.9446,1.4755,2.0057,2.5358,3.0658,3.5958,4.1258,4.6557,5.1857,5.7156,6.2456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8059,4.6871,4.6404,4.5958,4.8215,5.0807,5.3678,2.0078,2.5385,3.0691,3.5996,4.1301,4.6606,5.1912,5.7217,6.2522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5578,2.01,2.5412,3.0723,3.6034,4.1345,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4802,2.0121,2.5439,3.0756,3.6072,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2805,4.1748,4.1331,4.0934,4.2945,4.5253,4.781,2.022,2.5466,3.0788,3.611,4.1433,4.6755,5.2077,5.7399,6.2721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7654,3.8711,3.9772,4.0832,4.125,4.1647,3.9632,0.9496,1.4833,2.0164,2.5493,3.0821,3.6149,4.1476,4.6804,5.2132,5.746,6.2787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4849,2.0185,2.552,3.0854,3.6187,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1043,4.2167,4.3292,4.3734,4.4156,4.2019,0.9526,1.4881,2.0228,2.5574,3.0919,3.6264,4.1609,4.6954,5.2298,5.7643,6.2988
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0752,3.9769,3.8787,3.84,3.8031,3.9899,4.2043,4.4419,2.025,2.5601,3.0952,3.6303,4.1653,4.7004,5.2354,5.7705,6.3055
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,1.4912,2.0271,2.5629,3.0985,3.6342,4.1698,4.7054,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4928,2.0293,2.5656,3.1018,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9241,4.875,4.8282,5.0653,5.3376,5.6392,5.9519,6.0355,3.1051,3.6419,4.1787,4.7154,5.2522,5.789,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,3.2493,3.3431,3.4369,3.531,3.6252,3.6623,3.6976,3.5186,0.9577,1.496,2.0336,2.5711,3.1085,3.6458,4.1832,4.7205,5.2578,5.7952,6.3325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4976,2.0358,2.5739,3.1118,3.6497,4.1876,4.7255,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.5766,3.1151,3.6536,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9656,1.5008,2.0402,2.5794,3.1185,3.6576,4.1966,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8616,3.7684,3.6753,3.6386,3.6037,3.7807,3.9839,1.5467,2.0424,2.5822,3.1218,3.6615,4.2011,4.7408,5.2804,5.8201,6.3597
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0505,4.1615,4.2725,4.3162,4.3578,4.1469,0.9629,1.5041,2.0446,2.5849,3.1252,3.6654,4.2057,4.7459,5.2861,5.8263,6.3666
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.5057,2.0468,2.5877,3.1286,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,3.2832,3.3779,3.4727,3.5678,3.663,3.7004,3.7361,3.5553,0.966,1.5089,2.0512,2.5933,3.1353,3.6773,4.2193,4.7613,5.3032,5.8452,6.3872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0888,3.9902,3.8916,3.8528,3.8158,4.0032,4.2184,4.4568,2.0534,2.5961,3.1387,3.6813,4.2238,4.7664,5.309,5.8515,6.3941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5122,2.0556,2.5989,3.1421,3.6853,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.5138,2.0578,2.6017,3.1455,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.174,4.0734,3.9727,3.9331,3.8953,4.0866,4.3063,4.5496,2.0601,2.6045,3.1489,3.6932,4.2376,4.7819,5.3262,5.8705,6.4149
10.0,10.0,10.0,10.0,10.0,10.0,3.141,3.2316,3.3223,3.4133,3.5043,3.5401,3.5743,3.4013,0.9712,1.5171,2.0623,2.6074,3.1523,3.6973,4.2422,4.7871,5.332,5.8769,6.4218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5188,2.0646,2.6102,3.1557,3.7013,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0491,4.16,4.2709,4.3146,4.3562,4.1454,0.9744,1.5221,2.069,2.6159,3.1626,3.7093,4.256,4.8027,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6891,3.6026,3.5157,3.4288,3.3946,3.362,3.5271,3.7167,1.5237,2.0713,2.6187,3.1661,3.7134,4.2607,4.808,5.3552,5.9025,6.4498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7145,4.8403,4.8898,4.9315,4.698,0.9765,1.5254,2.0736,2.6216,3.1695,3.7174,4.2653,4.8132,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9776,1.5271,2.0758,2.6245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.1764,3.7256,4.2746,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,2.9541,3.0393,3.1246,3.2102,3.2958,3.3295,3.3616,3.1989,0.9797,1.5304,2.0804,2.6302,3.1799,3.7296,4.2793,4.829,5.3787,5.9284,6.4781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3818,4.2761,4.1704,4.1288,4.0892,4.29,4.5206,1.5321,2.0827,2.6331,3.1834,3.7337,4.284,4.8343,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.0849,2.636,3.1869,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.5355,2.0872,2.6389,3.1904,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.697,3.6102,3.5232,3.4361,3.4018,3.3692,3.5346,3.7246,1.5371,2.0895,2.6418,3.1939,3.746,4.2981,4.8502,5.4023,5.9545,6.5066
10.0,10.0,10.0,10.0,10.0,10.0,3.219,3.3118,3.4047,3.498,3.5913,3.628,3.663,3.4857,0.9851,1.5388,2.0918,2.6447,3.1974,3.7502,4.3029,4.8556,5.4083,5.961,6.5137
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9862,1.5405,2.0941,2.6476,3.2009,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,3.1615,3.2527,3.344,3.4356,3.5272,3.5633,3.5977,3.4236,0.9884,1.5439,2.0988,2.6534,3.208,3.7626,4.3171,4.8717,5.4262,5.9808,6.5353
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6362,3.5509,3.4653,3.3796,3.3459,3.3138,3.4766,3.6634,1.5456,2.1011,2.6564,3.2116,3.7667,4.3219,4.8771,5.4322,5.9874,6.5425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.0497,1.5473,2.1034,2.6593,3.2151,3.7709,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9917,1.5491,2.1057,2.6623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1554,4.0552,3.955,3.9155,3.8779,4.0684,4.287,4.5293,2.1081,2.6652,3.2223,3.7793,4.3363,4.8933,5.4503,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,2.7284,2.8074,2.8883,2.9694,3.0507,3.1321,3.1641,3.1946,3.04,0.9939,1.5525,2.1104,2.6682,3.2258,3.7835,4.3411,4.8987,5.4563,6.014,6.5716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5542,2.1128,2.6711,3.2294,3.7877,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.233,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
