10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7621,4.7526,4.7182,4.6826,4.5508,0.959,1.4838,2.0141,2.5444,3.0747,3.605,4.1353,4.6655,5.1958,5.7261,6.2564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4958,4.5049,4.5383,4.5728,4.7005,4.8411,4.9911,2.0162,2.5471,3.0779,3.6088,4.1396,4.6704,5.2012,5.7321,6.2629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.5532,2.0183,2.5498,3.0811,3.6125,4.1439,4.6753,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4885,2.0205,2.5524,3.0844,3.6163,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9544,4.9911,5.0291,5.1695,5.3241,5.4891,2.0226,2.5551,3.0876,3.6201,4.1526,4.6851,5.2175,5.75,6.2825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2846,4.2761,4.2451,4.213,4.0945,0.9584,1.4916,2.0247,2.5578,3.0908,3.6239,4.1569,4.69,5.223,5.7561,6.2891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4932,2.0268,2.5604,3.094,3.6277,4.1613,4.6949,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5705,5.4137,5.2412,1.4963,2.0311,2.5658,3.1005,3.6353,4.17,4.7047,5.2395,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9973,4.0054,4.0136,4.0434,4.0741,4.1879,4.3131,1.4979,2.0332,2.5685,3.1038,3.6391,4.1744,4.7097,5.245,5.7802,6.3155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4406,5.3995,5.2476,5.0804,1.4994,2.0353,2.5712,3.1071,3.6429,4.1788,4.7146,5.2505,5.7863,6.3222
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.501,2.0375,2.5739,3.1103,3.6468,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.1136,3.6506,4.1876,4.7246,5.2615,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0847,4.0766,4.0685,4.039,4.0086,3.8958,0.9665,1.5042,2.0418,2.5794,3.1169,3.6545,4.192,4.7296,5.2671,5.8047,6.3422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5689,4.5783,4.6122,4.6473,4.777,4.9199,5.0723,2.0439,2.5821,3.1202,3.6583,4.1964,4.7346,5.2727,5.8108,6.3489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.0461,2.5848,3.1235,3.6622,4.2009,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.509,2.0483,2.5875,3.1268,3.6661,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0612,4.0695,4.0778,4.108,4.1392,4.2548,4.3821,1.5106,2.0504,2.5903,3.1301,3.67,4.2098,4.7496,5.2894,5.8293,6.3691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1971,4.1888,4.1804,4.1501,4.1188,4.0029,0.9716,1.5122,2.0526,2.593,3.1334,3.6738,4.2142,4.7546,5.295,5.8354,6.3758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5138,2.0548,2.5958,3.1368,3.6777,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4411,4.4322,4.4001,4.3669,4.2441,0.9747,1.517,2.0592,2.6013,3.1434,3.6856,4.2277,4.7698,5.312,5.8541,6.3962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7653,3.7731,3.7808,3.7886,3.8166,3.8457,3.953,4.0713,1.5186,2.0614,2.6041,3.1468,3.6895,4.2322,4.7749,5.3176,5.8603,6.403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,1.5202,2.0636,2.6069,3.1502,3.6934,4.2367,4.78,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.5219,2.0658,2.6096,3.1535,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8,4.8097,4.8454,4.8822,5.0186,5.1687,5.3288,2.068,2.6124,3.1569,3.7013,4.2458,4.7902,5.3347,5.8791,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7338,3.7263,3.7189,3.7115,3.6846,3.6568,3.5539,0.9799,1.5251,2.0702,2.6152,3.1603,3.7053,4.2503,4.7953,5.3404,5.8854,6.4304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5267,2.0724,2.618,3.1637,3.7093,4.2549,4.8005,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.7132,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.53,2.0768,2.6237,3.1704,3.7172,4.264,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5679,3.5753,3.5826,3.5899,3.6165,3.644,3.7458,3.8578,1.5317,2.0791,2.6265,3.1739,3.7212,4.2686,4.816,5.3633,5.9107,6.4581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3916,4.3829,4.3742,4.3425,4.3097,4.1885,0.9852,1.5333,2.0813,2.6293,3.1773,3.7252,4.2732,4.8211,5.3691,5.9171,6.465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9862,1.535,2.0836,2.6321,3.1807,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.7333,4.2824,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7727,3.7651,3.7577,3.7502,3.723,3.6949,3.591,0.9884,1.5383,2.0881,2.6378,3.1876,3.7373,4.287,4.8368,5.3865,5.9362,6.486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7779,3.7857,3.7935,3.8012,3.8294,3.8585,3.9663,4.0849,1.5399,2.0903,2.6407,3.191,3.7413,4.2917,4.842,5.3923,5.9426,6.493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5416,2.0926,2.6435,3.1944,3.7454,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9916,1.5433,2.0948,2.6464,3.1979,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8566,3.8646,3.8725,3.8804,3.9092,3.9389,4.0489,4.17,1.5449,2.0971,2.6493,3.2014,3.7535,4.3056,4.8577,5.4098,5.962,6.5141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6093,3.602,3.5949,3.5877,3.5617,3.5349,3.4354,0.9937,1.5466,2.0994,2.6521,3.2048,3.7576,4.3103,4.863,5.4157,5.9684,6.5211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0924,1.5483,2.1017,2.655,3.2083,3.7616,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3901,4.3814,4.3727,4.341,4.3082,4.187,0.997,1.5517,2.1062,2.6608,3.2153,3.7698,4.3244,4.8789,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3216,3.3286,3.3355,3.3423,3.3491,3.374,3.3996,3.4945,3.5991,1.5534,2.1085,2.6637,3.2188,3.7739,4.3291,4.8842,5.4393,5.9944,6.5496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9196,4.8825,4.7451,0.9999,1.5551,2.1108,2.6666,3.2223,3.7781,4.3338,4.8895,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0002,1.5568,2.1131,2.6695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.1155,2.6724,3.2294,3.7863,4.3433,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3945,3.3877,3.381,3.3742,3.3498,3.3245,3.231,1.0024,1.5602,2.1178,2.6754,3.2329,3.7905,4.348,4.9056,5.4631,6.0207,6.5783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.057,4.0653,4.0736,4.1038,4.135,4.2504,4.3775,1.5619,2.1201,2.6783,3.2365,3.7946,4.3528,4.911,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.6812,3.24,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.5653,2.1247,2.6842,3.2436,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3287,3.3357,3.3426,3.3494,3.3563,3.3811,3.4069,3.502,1.1177,1.567,2.1271,2.6871,3.2471,3.8071,4.3672,4.9272,5.4872,6.0472,6.6072
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6989,3.6914,3.6841,3.6768,3.6502,3.6226,3.5207,1.0079,1.5688,2.1294,2.6901,3.2507,3.8113,4.372,4.9326,5.4932,6.0538,6.6145
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0091,1.5705,2.1318,2.693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6329,3.6256,3.6184,3.6112,3.5851,3.558,3.4579,1.0113,1.574,2.1365,2.699,3.2615,3.824,4.3864,4.9489,5.5114,6.0739,6.6364
10.0,10.0,10.0,10.0,10.0,10.0,3.274,3.2809,3.2877,3.2944,3.3011,3.3256,3.3509,3.4445,1.0993,1.5757,2.1388,2.702,3.2651,3.8282,4.3913,4.9544,5.5175,6.0806,6.6437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.5774,2.1412,2.705,3.2687,3.8324,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0146,1.5792,2.1436,2.708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8394,3.8474,3.8552,3.8631,3.8917,3.9213,4.0308,4.1514,1.5809,2.146,2.711,3.2759,3.8409,4.4059,4.9709,5.5359,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,3.2324,3.2259,3.2194,3.2131,3.2067,3.1834,3.1594,3.0705,1.0169,1.5827,2.1483,2.714,3.2796,3.8452,4.4108,4.9764,5.542,6.1076,6.6732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5844,2.1507,2.717,3.2832,3.8495,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
