10.0,10.0,10.0,10.0,10.0,2.5959,2.8074,3.0146,3.2217,3.4282,3.6347,3.8936,4.1541,4.7632,5.4231,6.1276,6.8492,7.5735,8.3005,3.0968,3.5652,4.0336,4.502,4.9703,5.4387,5.9071
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.7495,1.2226,1.6926,2.1621,2.631,3.1,3.5689,4.0378,4.5067,4.9755,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2238,1.6943,2.1643,2.6338,3.1032,3.5726,4.042,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0875,3.3154,3.5432,3.7702,3.9973,4.2821,4.5686,5.2384,5.9642,6.739,7.5326,8.2231,2.6365,3.1065,3.5764,4.0462,4.5161,4.9859,5.4558,5.9256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0839,4.8435,4.6017,4.0363,0.7518,1.2264,1.6979,2.1689,2.6393,3.1097,3.5801,4.0505,4.5208,4.9912,5.1591,4.4838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6997,2.1711,2.6421,3.113,3.5838,4.0547,4.5255,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.229,1.7014,2.1734,2.6448,3.1163,3.5876,4.059,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3368,0.7542,1.2303,1.7032,2.1757,2.6476,3.1195,3.5914,4.0632,4.535,5.0069,5.4787,10.0
10.0,10.0,10.0,10.0,10.0,2.3128,2.5012,2.6858,2.8703,3.0543,3.2383,3.469,3.7011,4.2437,4.8317,5.4593,6.1022,6.7475,7.3952,8.043,8.6911,4.0675,4.5398,5.0121,5.4845,5.9568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8976,5.1731,0.7558,1.2329,1.7068,2.1803,2.6532,3.1261,3.5989,4.0718,4.5446,5.0174,5.4902,5.7465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2342,1.7086,2.1826,2.656,3.1294,3.6027,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2867,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.1849,2.6588,3.1327,3.6065,4.0803,4.5542,5.028,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8372,4.6085,4.3784,3.8404,0.7582,1.2368,1.7122,2.1872,2.6616,3.136,3.6103,4.0847,4.559,5.0333,4.9087,4.2661
10.0,10.0,10.0,10.0,10.0,10.0,2.8531,3.0637,3.2742,3.484,3.6938,3.957,4.2218,4.8407,5.5114,6.2274,10.0,2.1895,2.6644,3.1393,3.6141,4.089,4.5638,5.0386,5.5134,5.9883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.2394,1.7158,2.1918,2.6672,3.1426,3.618,4.0933,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7606,1.2407,1.7177,2.1941,2.67,3.146,3.6218,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.3498,2.5412,2.7288,2.9162,3.1031,3.29,3.5244,3.7603,4.3116,4.9089,5.5466,6.1998,6.8554,7.5134,8.1716,8.8301,4.102,4.5783,5.0546,5.531,6.0073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9702,4.7352,4.4988,3.9461,0.7622,1.2433,1.7213,2.1988,2.6757,3.1526,3.6295,4.1063,4.5832,5.06,5.0437,4.3835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2446,1.7231,2.2011,2.6786,3.156,3.6333,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.725,2.2034,2.6814,3.1593,3.6372,4.1151,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2696,5.0204,4.7698,4.1837,0.7646,1.2473,1.7268,2.2058,2.6843,3.1627,3.6411,4.1194,4.5978,5.0762,5.3475,4.6475
10.0,10.0,10.0,10.0,2.0028,2.1831,2.3609,2.5352,2.7094,2.883,3.0567,3.2745,3.4936,4.0058,4.5608,5.1532,5.7601,6.3692,6.9805,7.592,8.2038,8.8156,9.4274,5.0816,5.5604,6.0393
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.7663,1.2499,1.7305,2.2105,2.69,3.1694,3.6488,4.1282,4.6076,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2513,1.7323,2.2129,2.6929,3.1728,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.9973,3.2186,3.4397,3.6602,3.8806,4.1571,4.4352,5.0855,5.7901,6.0355,6.0355,6.0355,2.6957,3.1762,3.6566,4.1371,4.6175,5.0979,5.5783,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.579,4.4127,4.204,3.9941,3.5034,0.7687,1.254,1.736,2.2176,2.6986,3.1796,3.6605,4.1415,4.6224,5.0641,4.4779,3.8918
10.0,10.0,10.0,10.0,10.0,10.0,3.1422,3.3742,3.606,3.8371,4.0682,4.3581,4.6497,10.0,10.0,10.0,1.7379,2.22,2.7015,3.183,3.6645,4.1459,4.6273,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.2567,1.7398,2.2223,2.7044,3.1864,3.6684,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7712,1.258,1.7416,2.2247,2.7073,3.1899,3.6723,4.1548,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.8978,2.0687,2.2372,2.4023,2.5673,2.7319,2.8964,3.1028,3.3104,3.7957,4.3216,4.883,5.4581,6.0353,6.6146,7.194,7.7737,8.3534,8.9332,9.5129,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2006,4.9547,4.7073,4.129,0.7729,1.2607,1.7454,2.2295,2.7131,3.1967,3.6802,4.1638,4.6473,5.1308,5.2775,4.5866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2621,1.7473,2.2319,2.7161,3.2002,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.2343,2.719,3.2036,3.6882,4.1727,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6268,4.4587,4.2479,4.0358,3.5399,0.7754,1.2648,1.751,2.2367,2.7219,3.2071,3.6922,4.1772,4.6623,5.1169,4.5246,3.9323
10.0,10.0,10.0,10.0,2.0095,2.1904,2.3688,2.5437,2.7185,2.8927,3.0669,3.2854,3.5052,4.0192,4.576,5.1705,5.7793,2.2768,2.7249,3.2105,3.6961,4.1818,4.6673,5.1529,5.6385,6.1241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.777,1.2675,1.7548,2.2416,2.7278,3.214,3.7001,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8042,1.2689,1.7567,2.244,2.7308,3.2175,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.0514,2.2361,2.4182,2.5967,2.7751,2.953,3.1308,3.3539,3.5783,4.1029,4.6714,5.2782,5.8997,6.5236,7.1498,7.7761,7.779,7.779,4.6825,5.1697,5.6569,6.144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4263,4.2655,4.0638,3.8609,3.3866,0.7796,1.2717,1.7605,2.2489,2.7367,3.2245,3.7122,4.1999,4.6876,4.8953,4.3286,3.762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.273,1.7624,2.2513,2.7397,3.228,3.7162,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.2744,1.7644,2.2538,2.7426,3.2315,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9529,4.7056,4.1275,0.7821,1.2758,1.7663,2.2562,2.7456,3.235,3.7243,4.2136,4.7029,10.0,10.0,4.585
10.0,10.0,10.0,1.5901,1.7705,1.9299,2.0871,2.2412,2.3952,2.5487,2.7022,2.8947,3.0884,3.5411,4.0318,4.5555,5.092,5.6305,6.1709,6.7115,7.2523,7.7931,8.334,8.8749,9.4157,9.9566
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.6777,0.7838,1.2786,1.7701,2.2611,2.7516,3.2421,3.7324,4.2228,4.7132,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.28,1.7721,2.2636,2.7546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0911,3.3193,3.5473,3.7747,4.002,4.2872,4.574,4.7595,4.7595,4.7595,4.7595,4.7595,2.7576,3.2492,3.7406,4.2321,4.7235,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3142,4.1629,4.0117,3.822,3.6312,3.1851,0.7864,1.2828,1.7759,2.2686,2.7607,3.2527,3.7447,4.2367,4.7287,4.6039,4.071,3.5381
10.0,10.0,10.0,10.0,2.1535,2.3473,2.5385,2.726,2.9132,3.0999,3.2866,3.5208,3.7564,4.3071,4.9039,10.0,1.7779,2.2711,2.7637,3.2563,3.7488,4.2413,4.7338,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.2856,1.7798,2.2735,2.7667,3.2599,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.789,1.287,1.7818,2.276,2.7698,3.2634,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.5934,1.7743,1.934,2.0915,2.246,2.4002,2.5541,2.7079,2.9008,3.0949,3.5487,4.0404,4.5652,5.1028,5.6424,6.184,6.7257,7.2677,7.8097,8.3517,8.8938,9.4358,9.9778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5362,4.3714,4.1647,3.9568,3.4707,0.7907,1.2898,1.7857,2.2811,2.7759,3.2706,3.7653,4.26,4.7547,5.0168,4.4361,3.8554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2913,1.7877,2.2836,2.7789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.7897,2.2861,2.782,3.2778,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4553,4.2935,4.0905,3.8862,3.4088,0.7933,1.2941,1.7916,2.2886,2.785,3.2815,3.7778,4.2741,4.7704,4.9273,4.357,3.7866
10.0,10.0,10.0,1.5673,1.7451,1.9022,2.0572,2.2091,2.3608,2.5121,2.6634,2.8532,3.0441,3.4904,3.974,4.4902,5.019,5.5497,6.0824,3.2851,3.782,4.2788,4.7757,5.2726,5.7694,6.2663
