10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2122,1.6544,2.0957,2.5365,2.9772,3.4179,3.8586,4.2992,4.7399,5.1806,5.6212,6.0619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.769,1.2134,1.6561,2.0978,2.5391,2.9803,3.4214,3.8625,4.3036,4.7447,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7697,1.2146,1.6578,2.0999,2.5416,2.9833,3.4249,3.8664,4.308,4.7495,5.1911,5.6327,5.4704
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6839,5.6078,6.4246,10.0,1.2159,1.6595,2.1021,2.5442,2.9863,3.4284,3.8704,4.3124,4.7544,5.1964,5.6384,6.0804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6016,5.6831,4.8077,0.7713,1.2171,1.6612,2.1042,2.5468,2.9894,3.4318,3.8743,4.3168,4.7592,5.2017,4.2352,3.2002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.7721,1.2184,1.6629,2.1064,2.5494,2.9924,3.4354,3.8783,4.3212,4.7641,5.207,5.6499,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7729,1.2196,1.6646,2.1085,2.552,2.9955,3.4389,3.8822,4.3256,4.769,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3381,5.4158,4.5815,0.7737,1.2208,1.6663,2.1107,2.5547,2.9986,3.4424,3.8862,4.33,4.7738,5.0224,4.036,3.0497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4328,5.3601,6.1409,6.958,1.2221,1.668,2.1128,2.5573,3.0016,3.4459,3.8902,4.3345,4.7787,5.223,5.6673,6.1115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7753,1.2233,1.6697,2.115,2.5599,3.0047,3.4494,3.8942,4.3389,4.7836,5.2284,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.7761,1.2246,1.6714,2.1172,2.5625,3.0078,3.453,3.8982,4.3434,4.7885,5.2337,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0981,10.0,10.0,1.2259,1.6731,2.1194,2.5651,3.0109,3.4565,3.9022,4.3478,4.7935,5.2391,5.6847,6.1304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3775,4.5563,4.6249,4.6922,3.9694,0.7777,1.2271,1.6748,2.1215,2.5678,3.014,3.4601,3.9062,4.3523,4.7984,4.3513,3.4968,2.6422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,1.2284,1.6766,2.1237,2.5704,3.0171,3.4636,3.9102,4.3568,4.8033,5.2499,5.6964,6.143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7793,1.2297,1.6783,2.1259,2.5731,3.0202,3.4672,3.9142,4.3613,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4592,0.7801,1.2309,1.68,2.1281,2.5757,3.0233,3.4708,3.9183,4.3658,4.8132,5.2607,4.8092,3.6339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8846,4.8189,4.7544,5.4469,6.1717,6.974,1.6818,2.1303,2.5784,3.0264,3.4744,3.9223,4.3703,4.8182,5.2661,5.7141,6.162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6909,5.7737,4.8843,0.7817,1.2335,1.6835,2.1325,2.5811,3.0295,3.478,3.9264,4.3748,4.8232,5.2716,4.3028,3.2513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.7825,1.2347,1.6852,2.1347,2.5837,3.0327,3.4816,3.9304,4.3793,4.8282,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.236,1.687,2.1369,2.5864,3.0358,3.4852,3.9345,4.3838,4.8332,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9855,4.1553,4.325,4.3901,4.454,0.4076,0.7841,1.2373,1.6887,2.1391,2.5891,3.039,3.4888,3.9386,4.3884,4.8382,4.1304,3.3193,2.5081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3045,5.2335,5.9958,6.7936,7.6767,1.6905,2.1414,2.5918,3.0421,3.4924,3.9427,4.3929,4.8432,5.2935,5.7437,6.194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7857,1.2399,1.6922,2.1436,2.5945,3.0453,3.496,3.9468,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.7866,1.2412,1.694,2.1458,2.5972,3.0484,3.4997,3.9509,4.4021,4.8533,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.964,4.8972,4.8317,5.5355,6.2721,7.0874,1.6958,2.148,2.5999,3.0516,3.5033,3.955,4.4067,4.8583,5.31,5.7617,6.2133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9625,4.1313,4.3,4.3647,4.4283,0.4053,0.7882,1.2437,1.6975,2.1503,2.6026,3.0548,3.507,3.9591,4.4113,4.8634,4.1066,3.3001,2.4936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.245,1.6993,2.1525,2.6053,3.058,3.5106,3.9632,4.4159,4.8685,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7898,1.2463,1.7011,2.1548,2.608,3.0612,3.5143,3.9674,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5434,4.7291,4.8002,4.8701,4.1199,0.7907,1.2477,1.7029,2.157,2.6107,3.0644,3.518,3.9715,4.4251,4.8787,4.5163,3.6294,2.7424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6229,4.4663,4.4062,4.3472,4.9804,5.6432,6.3767,1.7046,2.1593,2.6135,3.0676,3.5216,3.9757,4.4297,4.8838,5.3378,5.7918,6.2459
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7923,1.2503,1.7064,2.1615,2.6162,3.0708,3.5253,3.9799,4.4344,4.8889,10.0,4.8698,3.6797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.7932,1.2516,1.7082,2.1638,2.619,3.074,3.529,3.984,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2529,1.71,2.1661,2.6217,3.0773,3.5327,3.9882,4.4437,4.8991,5.3546,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3809,3.5303,3.6807,3.8311,3.8887,3.9453,0.3611,0.7948,1.2542,1.7118,2.1684,2.6245,3.0805,3.5364,3.9924,4.4483,4.3772,3.6587,2.9402,2.2217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6471,5.5715,6.383,6.4358,1.2555,1.7136,2.1706,2.6272,3.0837,3.5402,3.9966,4.453,4.9094,5.3659,5.8223,6.2787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7965,1.2568,1.7154,2.1729,2.63,3.087,3.5439,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.7973,1.2582,1.7172,2.1752,2.6328,3.0902,3.5476,4.005,4.4624,4.9198,5.3103,4.8001,3.627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3986,4.2495,4.1923,4.1362,4.7387,5.3693,6.0672,6.7729,2.1775,2.6355,3.0935,3.5514,4.0093,4.4671,4.925,5.3829,5.8407,6.2986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.027,4.1985,4.37,4.4358,4.5003,0.4119,0.799,1.2608,1.7208,2.1798,2.6383,3.0968,3.5551,4.0135,4.4718,4.9302,4.1734,3.3538,2.5342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.7999,1.2622,1.7227,2.1821,2.6411,3.1,3.5589,4.0177,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2635,1.7245,2.1844,2.6439,3.1033,3.5627,4.022,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.435,3.5867,3.7395,3.8923,3.9509,4.0084,0.3668,0.8016,1.2648,1.7263,2.1867,2.6467,3.1066,3.5664,4.0263,4.4861,4.4472,3.7172,2.9872,2.2572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5195,4.3664,4.3077,4.25,4.869,5.5169,6.2341,6.9592,2.1891,2.6495,3.1099,3.5702,4.0305,4.4908,4.9511,5.4114,5.8717,6.332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8033,1.2675,1.73,2.1914,2.6523,3.1132,3.574,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.8041,1.2689,1.7318,2.1937,2.6552,3.1165,3.5778,4.0391,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7918,4.6294,4.5671,4.506,5.1623,5.8493,6.6096,1.7337,2.1961,2.658,3.1198,3.5816,4.0434,4.5052,4.9669,5.4287,5.8905,6.3522
10.0,10.0,10.0,10.0,10.0,10.0,3.0506,3.1913,3.3324,3.4743,3.6163,3.6707,3.7241,0.3408,0.8058,1.2716,1.7355,2.1984,2.6608,3.1232,3.5854,4.0477,4.51,4.1318,3.4536,2.7753,2.0971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,1.2729,1.7374,2.2007,2.6636,3.1265,3.5893,4.052,4.5148,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8076,1.2743,1.7392,2.2031,2.6665,3.1298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2306,4.4108,4.591,4.6601,4.7279,0.4327,0.8084,1.2757,1.7411,2.2054,2.6693,3.1332,3.5969,4.0607,4.5244,4.9882,4.3845,3.5234,2.6624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1486,4.0126,3.8766,3.8244,3.7733,4.3229,4.8981,5.5348,6.1786,6.8261,2.6722,3.1365,3.6008,4.065,4.5293,4.9935,5.4577,5.922,6.3862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6241,4.813,10.0,10.0,4.193,0.8102,1.2784,1.7448,2.2102,2.6751,3.1399,3.6046,4.0694,4.5341,10.0,4.5964,3.6938,2.7911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.811,1.2798,1.7467,2.2125,2.6779,3.1433,3.6085,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2811,1.7486,2.2149,2.6808,3.1466,3.6124,4.0781,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.8906,3.024,3.1576,3.2922,3.4267,3.4782,3.5288,0.3271,0.8128,1.2825,1.7504,2.2173,2.6837,3.15,3.6163,4.0825,4.5487,3.9152,3.2725,2.6298,1.9871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.729,4.5687,4.5073,4.447,5.0947,5.7727,6.523,1.7523,2.2197,2.6866,3.1534,3.6201,4.0869,4.5536,5.0204,5.4871,5.9538,6.4206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8145,1.2853,1.7542,2.2221,2.6895,3.1568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.8154,1.2867,1.7561,2.2245,2.6924,3.1602,3.628,4.0957,4.3274,4.3274,4.3274,4.3274,3.9644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1918,4.0544,3.917,3.8643,3.8126,4.3679,4.9491,5.5925,6.243,6.8972,2.6953,3.1636,3.6319,4.1001,4.5684,5.0366,5.5049,5.9731,6.4414
10.0,10.0,10.0,10.0,10.0,10.0,3.0608,3.202,3.3435,3.4859,3.6284,3.6829,3.7365,0.342,0.8172,1.2894,1.7599,2.2293,2.6982,3.167,3.6358,4.1046,4.5733,4.1456,3.4651,2.7846,2.1041
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.2908,1.7618,2.2317,2.7011,3.1705,3.6397,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2922,1.7637,2.2341,2.704,3.1739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1245,3.2687,3.4132,3.5586,3.7039,3.7597,3.8144,0.3491,0.8198,1.2936,1.7656,2.2365,2.707,3.1773,3.6476,4.1179,4.5882,4.232,3.5373,2.8426,2.1479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0102,3.8788,3.7473,3.6969,3.6475,4.1787,4.7348,5.3502,5.9725,6.5985,2.7099,3.1808,3.6516,4.1224,4.5932,5.064,5.5347,6.0055,6.4763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8216,1.2964,1.7694,2.2414,2.7128,3.1842,3.6555,10.0,10.0,10.0,10.0,10.0,3.4135
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.8225,1.2979,1.7714,2.2438,2.7158,3.1877,3.6595,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7274,4.5671,4.5057,4.4454,5.0929,10.0,10.0,1.7733,2.2463,2.7187,3.1912,3.6635,4.1358,4.6082,5.0805,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.5778,2.6967,2.8212,2.9459,3.0713,3.1968,3.2449,3.2921,0.3318,0.8243,1.3007,1.7752,2.2487,2.7217,3.1946,3.6675,4.1403,4.2521,3.6526,3.053,2.4534,1.8539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.7772,2.2512,2.7247,3.1981,3.6715,4.1449,4.6182,4.9315,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8261,1.3035,1.7791,2.2536,2.7277,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.363,4.5488,4.7347,4.7595,4.7595,4.1248,0.827,1.305,1.7811,2.2561,2.7306,3.2051,3.6795,4.1539,4.6283,4.7595,4.5217,3.6337,2.7457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7716,3.6479,3.5243,3.4769,3.4304,3.93,4.453,5.0318,5.6171,6.2058,6.796,7.3865,3.6836,4.1585,4.6334,5.1083,5.5832,6.0581,6.533
10.0,10.0,10.0,10.0,10.0,10.0,3.28,3.4314,3.583,3.7357,3.8883,3.9468,4.0042,0.3665,0.8288,1.3078,1.785,2.261,2.7366,3.2121,3.6876,4.163,4.6385,4.4426,3.7134,2.9841,2.2548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8297,1.3092,1.7869,2.2635,2.7396,3.2157,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3107,1.7889,2.266,2.7426,3.2192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.5833,2.7025,2.8272,2.9521,3.0779,3.2036,3.2518,3.2992,0.3347,0.8315,1.3121,1.7908,2.2685,2.7457,3.2227,3.6998,4.1768,4.2612,3.6603,3.0595,2.4587,1.8578
