10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8044,1.261,1.7159,2.1701,2.6239,3.0778,3.5315,3.9853,4.439,4.8928,5.3465,5.8003
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2622,1.7176,2.1722,2.6265,3.0808,3.535,3.9892,4.4434,4.8976,5.3518,5.806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.806,1.2635,1.7193,2.1744,2.6291,3.0839,3.5385,3.9932,4.4478,4.9025,5.3571,5.8118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8068,1.2647,1.721,2.1765,2.6317,3.0869,3.542,3.9971,4.4522,4.9073,5.3624,5.8175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.266,1.7227,2.1787,2.6344,3.09,3.5455,4.0011,4.4566,4.9122,5.3677,5.8233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8084,1.2672,1.7244,2.1809,2.637,3.093,3.5491,4.0051,4.4611,4.9171,5.3731,5.8291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2685,1.7261,2.183,2.6396,3.0961,3.5526,4.0091,4.4655,4.922,5.3784,5.8349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.81,1.2698,1.7278,2.1852,2.6422,3.0992,3.5561,4.013,4.47,4.9269,5.3838,5.8407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8108,1.271,1.7295,2.1874,2.6449,3.1023,3.5597,4.017,4.4744,4.9318,5.3891,5.8465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2723,1.7313,2.1896,2.6475,3.1054,3.5632,4.021,4.4789,4.9367,5.3945,5.8523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8124,1.2736,1.733,2.1918,2.6501,3.1085,3.5668,4.0251,4.4833,4.9416,5.3999,5.8582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8132,1.2748,1.7347,2.1939,2.6528,3.1116,3.5703,4.0291,4.4878,4.9466,5.4053,5.864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2761,1.7365,2.1961,2.6554,3.1147,3.5739,4.0331,4.4923,4.9515,5.4107,5.8699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7319,0.8148,1.2774,1.7382,2.1983,2.6581,3.1178,3.5775,4.0372,4.4968,4.9565,5.4161,5.8758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2787,1.7399,2.2005,2.6608,3.121,3.5811,4.0412,4.5013,4.9614,5.4216,5.8817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8165,1.28,1.7417,2.2027,2.6634,3.1241,3.5847,4.0453,4.5058,4.9664,5.427,5.8876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8173,1.2812,1.7434,2.205,2.6661,3.1272,3.5883,4.0493,4.5104,4.9714,5.4324,5.8935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2825,1.7452,2.2072,2.6688,3.1304,3.5919,4.0534,4.5149,4.9764,5.4379,5.8994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9343,5.1701,0.8189,1.2838,1.7469,2.2094,2.6715,3.1335,3.5955,4.0575,4.5194,4.9814,5.4434,5.9054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2851,1.7487,2.2116,2.6742,3.1367,3.5991,4.0616,4.524,4.9864,5.4489,5.9113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8206,1.2864,1.7505,2.2139,2.6769,3.1398,3.6027,4.0657,4.5286,4.9915,5.4544,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.038,0.8214,1.2877,1.7522,2.2161,2.6796,3.143,3.6064,4.0698,4.5331,4.9965,5.4599,5.9232
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.754,2.2183,2.6823,3.1462,3.61,4.0739,4.5377,5.0016,5.4654,5.9292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8231,1.2903,1.7558,2.2206,2.685,3.1494,3.6137,4.078,4.5423,5.0066,5.4709,5.9352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.8239,1.2916,1.7576,2.2228,2.6877,3.1526,3.6173,4.0821,4.5469,5.0117,5.4765,5.9412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2929,1.7593,2.2251,2.6904,3.1558,3.621,4.0863,4.5515,5.0168,5.482,5.9473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0169,5.0796,5.1395,0.4106,0.8256,1.2943,1.7611,2.2273,2.6932,3.159,3.6247,4.0904,4.5561,5.0219,5.4876,5.8741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2956,1.7629,2.2296,2.6959,3.1622,3.6284,4.0946,4.5608,5.027,5.4931,5.9593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8273,1.2969,1.7647,2.2319,2.6986,3.1654,3.6321,4.0987,4.5654,5.0321,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8281,1.2982,1.7665,2.2341,2.7014,3.1686,3.6358,4.1029,4.57,5.0372,5.5043,5.9715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.855,6.506,10.0,10.0,1.7683,2.2364,2.7041,3.1718,3.6395,4.1071,4.5747,5.0423,5.5099,5.9776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.355,5.4182,0.4329,0.8298,1.3009,1.7701,2.2387,2.7069,3.1751,3.6432,4.1113,4.5794,5.0475,5.5156,5.9837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,1.3022,1.7719,2.241,2.7097,3.1783,3.6469,4.1155,4.584,5.0526,5.5212,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3035,1.7737,2.2433,2.7124,3.1816,3.6506,4.1197,4.5887,5.0578,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0402,5.1031,5.1633,0.4125,0.8323,1.3048,1.7755,2.2456,2.7152,3.1848,3.6543,4.1239,4.5934,5.063,5.5325,5.9014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6527,5.5964,6.2187,6.8942,7.6434,1.7774,2.2479,2.718,3.1881,3.6581,4.1281,4.5981,5.0681,5.5381,6.0082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.834,1.3075,1.7792,2.2502,2.7208,3.1913,3.6618,4.1323,4.6028,5.0733,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.8349,1.3089,1.781,2.2525,2.7236,3.1946,3.6656,4.1366,4.6076,5.0785,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7828,2.2548,2.7264,3.1979,3.6694,4.1408,4.6123,5.0838,5.5552,6.0267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0769,4.2219,4.3668,4.4213,4.4735,0.3574,0.8366,1.3116,1.7847,2.2571,2.7292,3.2012,3.6731,4.1451,4.617,5.089,5.5609,5.1129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,1.3129,1.7865,2.2594,2.732,3.2045,3.6769,4.1494,4.6218,5.0942,5.5667,6.0391
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8383,1.3143,1.7883,2.2618,2.7348,3.2078,3.6807,4.1536,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1525,5.3601,0.8392,1.3156,1.7902,2.2641,2.7376,3.2111,3.6845,4.1579,4.6313,5.1047,5.5781,6.0515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0662,5.0139,4.9639,5.5159,6.1151,6.7797,7.456,2.2664,2.7404,3.2144,3.6883,4.1622,4.6361,5.11,5.5839,6.0578
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4404,5.5046,0.4398,0.8409,1.3183,1.7939,2.2688,2.7433,3.2177,3.6921,4.1665,4.6409,5.1153,5.5897,6.0641
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8418,1.3197,1.7957,2.2711,2.7461,3.2211,3.6959,4.1708,4.6457,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3211,1.7976,2.2735,2.749,3.2244,3.6998,4.1751,4.6505,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.87,4.0075,4.1451,4.1969,4.2464,0.3544,0.8436,1.3224,1.7995,2.2758,2.7518,3.2277,3.7036,4.1795,4.6553,5.1312,5.5303,4.8534
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5192,5.4642,6.0717,6.7313,7.4629,8.2073,2.2782,2.7547,3.2311,3.7074,4.1838,4.6602,5.1365,5.6129,6.0892
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8453,1.3252,1.8032,2.2806,2.7575,3.2344,3.7113,4.1882,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.8462,1.3266,1.8051,2.2829,2.7604,3.2378,3.7152,4.1925,4.6699,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1486,5.0955,5.0447,5.6056,6.2145,6.8899,7.5772,2.2853,2.7633,3.2412,3.719,4.1969,4.6747,5.1526,5.6304,6.1082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8476,3.9844,4.1211,4.1726,4.2219,0.3563,0.848,1.3293,1.8088,2.2877,2.7661,3.2446,3.7229,4.2013,4.6796,5.1579,5.4984,4.8253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.3307,1.8107,2.2901,2.769,3.2479,3.7268,4.2056,4.6845,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8497,1.3321,1.8126,2.2925,2.7719,3.2513,3.7307,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2315,4.3819,4.5323,4.589,4.6431,0.371,0.8506,1.3335,1.8145,2.2949,2.7748,3.2547,3.7346,4.2144,4.6943,5.1741,5.6539,5.3068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7593,4.6323,4.5845,4.5388,5.0435,5.5914,6.1991,6.8174,7.4395,8.0637,3.2581,3.7385,4.2188,4.6992,5.1795,5.6599,6.1402
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8524,1.3363,1.8183,2.2997,2.7806,3.2615,3.7424,4.2233,4.7041,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.8533,1.3377,1.8202,2.3021,2.7835,3.265,3.7463,4.2277,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8221,2.3045,2.7865,3.2684,3.7503,4.2321,4.714,5.1958,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1861,3.3069,3.428,3.5498,3.6717,3.7176,3.7614,0.3593,0.8551,1.3405,1.8241,2.3069,2.7894,3.2718,3.7542,4.2366,4.7189,5.2013,4.8987,4.2991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8756,5.8171,6.4358,6.4358,6.4358,1.826,2.3094,2.7923,3.2753,3.7582,4.241,4.7239,5.2068,5.6896,6.1725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8569,1.3433,1.8279,2.3118,2.7953,3.2787,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.8578,1.3447,1.8298,2.3142,2.7982,3.2822,3.7661,4.25,4.7339,5.2178,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5283,4.4075,4.362,4.3185,4.7987,5.32,5.8982,6.4866,7.0784,7.6723,8.2664,8.8608,4.2545,4.7389,5.2233,5.7077,6.1921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9102,4.0492,4.1882,4.2406,4.2906,0.3612,0.8596,1.3476,1.8337,2.3191,2.8041,3.2891,3.774,4.259,4.7439,5.2288,5.5879,4.9039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.349,1.8356,2.3216,2.8071,3.2926,3.778,4.2635,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3504,1.8376,2.324,2.8101,3.2961,3.782,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3598,3.4828,3.6066,3.7304,3.777,3.8216,0.3623,0.8623,1.3519,1.8395,2.3265,2.8131,3.2996,3.786,4.2725,4.7589,5.2454,4.977,4.3678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6528,4.5287,4.482,4.4373,4.9307,5.4663,6.0604,6.6649,7.2731,7.8833,8.4937,3.7901,4.277,4.764,5.251,5.7379,6.2249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8642,1.3547,1.8434,2.3314,2.819,3.3066,3.7941,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.8651,1.3562,1.8454,2.3339,2.822,3.3101,3.7981,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8015,4.752,4.7046,5.2277,5.7956,6.4255,10.0,2.3364,2.825,3.3136,3.8022,4.2907,4.7792,5.2677,5.7563,6.2448
10.0,10.0,10.0,10.0,10.0,10.0,3.0074,3.1215,3.2358,3.3508,3.4658,3.5091,3.5505,0.3643,0.8669,1.3591,1.8493,2.3389,2.828,3.3172,3.8062,4.2953,4.7843,5.19,4.624,4.058
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,1.8513,2.3414,2.8311,3.3207,3.8103,4.2998,4.7894,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,1.362,1.8533,2.3439,2.8341,3.3242,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.108,4.254,4.4,4.455,4.5075,0.3654,0.8697,1.3634,1.8553,2.3464,2.8371,3.3278,3.8184,4.309,4.7996,5.2903,5.7809,5.1518
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2411,4.1309,4.0207,3.9792,3.9396,4.3776,4.8532,5.3806,5.9173,6.4573,6.999,7.541,8.0832,8.6254,9.1677,9.71,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3066,4.4597,4.6127,4.6704,4.7255,0.3775,0.8716,1.3663,1.8592,2.3514,2.8432,3.3349,3.8266,4.3183,4.8099,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.8725,1.3678,1.8612,2.3539,2.8462,3.3385,3.8307,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3693,1.8632,2.3565,2.8493,3.3421,3.8348,4.3275,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.8498,2.9579,3.0661,3.1751,3.2841,3.3251,3.3644,0.3674,0.8744,1.3708,1.8652,2.359,2.8524,3.3457,3.8389,4.3322,4.8254,4.9179,4.3816,3.8453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8685,4.7386,4.6897,4.643,5.1593,5.7197,6.3413,6.772,6.772,6.772,3.3493,3.8431,4.3368,4.8306,5.3244,5.8182,6.312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8763,1.3737,1.8692,2.3641,2.8585,3.3529,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.8772,1.3752,1.8713,2.3666,2.8616,3.3565,3.8513,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2853,4.174,4.0626,4.0207,3.9806,4.4233,4.9037,5.4367,5.979,6.5246,7.072,3.3601,3.8555,4.3509,4.8463,5.3416,5.837,6.3324
10.0,10.0,10.0,10.0,10.0,10.0,3.0175,3.132,3.2466,3.362,3.4774,3.5208,3.5624,0.3694,0.8791,1.3782,1.8753,2.3717,2.8678,3.3637,3.8597,4.3556,4.8515,5.2074,4.6395,4.0716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.3796,1.8773,2.3743,2.8709,3.3674,3.8638,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.3811,1.8794,2.3769,2.874,3.371,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0804,3.1972,3.3142,3.432,3.5498,3.5942,3.6366,0.3706,0.882,1.3826,1.8814,2.3794,2.8771,3.3747,3.8722,4.3698,4.8673,5.3159,4.7361,4.1564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0997,3.9932,3.8866,3.8465,3.8082,4.2317,4.6913,5.2012,5.72,6.2419,6.7656,7.2895,7.8136,8.3378,8.862,9.3862,9.9104,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4617,0.8839,1.3856,1.8855,2.3846,2.8833,3.382,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.8848,1.3871,1.8875,2.3872,2.8865,3.3857,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8668,4.7369,4.6881,4.6413,10.0,10.0,1.4594,1.8896,2.3898,2.8896,3.3894,3.8891,4.3888,4.8885,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.5623,2.6586,2.7595,2.8605,2.9621,3.0638,3.1021,3.1387,0.3726,0.8868,1.3902,1.8917,2.3924,2.8928,3.3931,3.8933,4.3936,4.8938,4.5881,4.0877,3.5873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.395,2.8959,3.3968,3.8976,4.3984,4.8991,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8887,1.3932,1.8958,2.3976,2.8991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2365,4.3871,4.5377,4.5944,4.6486,0.3738,0.8897,1.3947,1.8979,2.4003,2.9023,3.4042,3.9061,4.408,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8557,3.7555,3.6553,3.6176,3.5816,3.9798,4.4121,4.8917,5.3796,5.8705,6.363,6.8557,7.3487,7.8416,8.3346,8.8276,9.3206,9.8136
10.0,10.0,10.0,10.0,10.0,10.0,3.2337,3.3563,3.4792,3.6029,3.7265,3.7731,3.8176,0.3746,0.8916,1.3978,1.902,2.4055,2.9086,3.4117,3.9147,4.4176,4.9206,10.0,4.9719,4.3633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8926,1.3993,1.9041,2.4082,2.9118,3.4154,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4009,1.9062,2.4108,2.915,3.4192,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.5678,2.6643,2.7653,2.8666,2.9685,3.0703,3.1087,3.1454,0.3759,0.8946,1.4024,1.9083,2.4135,2.9182,3.4229,3.9276,4.4322,4.9369,4.5978,4.0964,3.595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2015,4.0923,3.9831,3.942,3.9027,4.3367,4.8078,5.3303,5.862,6.3969,6.9336,7.4705,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8965,1.4055,1.9125,2.4188,2.9246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,0.8975,1.407,1.9146,2.4214,2.9279,3.4343,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1265,4.0193,3.9121,3.8717,3.8331,4.2594,4.722,5.2352,1.9599,2.4241,2.9311,3.438,3.9449,4.4518,4.9587,5.4655,5.9724,6.4793
10.0,10.0,10.0,10.0,10.0,2.5256,2.6205,2.7199,2.8195,2.9197,3.0199,3.0576,3.0937,0.378,0.8995,1.4102,1.9188,2.4268,2.9343,3.4418,3.9493,4.4567,4.9641,4.5223,4.0291,3.5359
