10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2001,0.6605,1.0945,1.5235,1.9506,2.3766,2.8026,3.2283,3.654,4.0798,4.5055,4.9312,5.3569,5.7826
10.0,10.0,0.7695,1.2848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2003,0.6611,1.0956,1.525,1.9526,2.379,2.8053,3.2315,3.6577,4.0838,4.5099,4.9361,5.3622,4.4879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6618,1.0967,1.5265,1.9545,2.3814,2.8081,3.2347,3.6613,4.0879,4.5144,4.941,5.3675,5.7941
10.0,10.0,0.7843,1.3096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2007,0.6624,1.0977,1.528,1.9564,2.3837,2.8109,3.2379,3.6649,4.0919,4.5189,4.9459,5.3729,4.5744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2009,0.6631,1.0988,1.5296,1.9584,2.3861,2.8137,3.2412,3.6686,4.096,4.5234,4.9508,5.3782,5.8056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2011,0.6637,1.0999,1.5311,1.9603,2.3885,2.8165,3.2444,3.6722,4.1001,4.5279,4.9558,5.3836,5.8114
10.0,0.3741,0.5207,0.8695,1.4002,2.0116,2.6339,3.2681,3.9029,10.0,10.0,10.0,10.0,0.2013,0.6644,1.101,1.5326,1.9623,2.3909,2.8193,3.2476,3.6759,4.1042,4.5324,4.9607,4.3856,3.0371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6651,1.1021,1.5341,1.9643,2.3933,2.8221,3.2509,3.6796,4.1083,4.537,4.9656,5.3943,5.823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2017,0.6657,1.1032,1.5357,1.9662,2.3956,2.825,3.2541,3.6833,4.1124,4.5415,4.9706,5.3997,5.8288
10.0,10.0,0.9731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2019,0.6664,1.1043,1.5372,1.9682,2.398,2.8278,3.2574,3.6869,4.1165,4.546,4.9756,5.4051,5.6755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6671,1.1054,1.5387,1.9702,2.4004,2.8306,3.2606,3.6906,4.1206,4.5506,4.9806,5.4105,5.8405
10.0,0.3684,0.5127,0.8561,1.3786,1.9806,2.5933,3.2177,3.8427,4.4694,10.0,10.0,10.0,0.2023,0.6677,1.1065,1.5403,1.9721,2.4029,2.8335,3.2639,3.6943,4.1247,4.5552,4.9856,4.3179,2.9902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2025,0.6684,1.1077,1.5418,1.9741,2.4053,2.8363,3.2672,3.698,4.1289,4.5597,4.9906,5.4214,5.8522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2027,0.6691,1.1088,1.5434,1.9761,2.4077,2.8392,3.2705,3.7018,4.133,4.5643,4.9956,5.4268,5.8581
10.0,0.3583,0.4987,0.8327,1.341,1.9265,2.5226,3.1299,3.7379,4.3475,4.953,5.4599,5.9667,0.2029,0.6698,1.1099,1.5449,1.9781,2.4101,2.842,3.2737,3.7055,4.1372,4.5689,5.0006,4.2001,2.9086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6704,1.111,1.5465,1.9801,2.4125,2.8449,3.277,3.7092,4.1414,4.5735,5.0056,5.4378,5.8699
10.0,10.0,0.7903,1.3196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2033,0.6711,1.1121,1.548,1.9821,2.415,2.8477,3.2803,3.7129,4.1455,4.5781,5.0107,5.4433,4.6093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2035,0.6718,1.1132,1.5496,1.9841,2.4174,2.8506,3.2837,3.7167,4.1497,4.5827,5.0157,5.4487,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6725,1.1144,1.5512,1.9861,2.4198,2.8535,3.287,3.7204,4.1539,4.5873,5.0208,5.4542,5.8877
10.0,0.2947,0.4101,0.6848,1.1028,1.5843,2.0745,2.5739,3.0739,3.5752,4.0732,4.49,4.9067,0.2039,0.6731,1.1155,1.5527,1.9881,2.4223,2.8564,3.2903,3.7242,4.1581,4.592,4.516,3.454,2.3919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6738,1.1166,1.5543,1.9901,2.4247,2.8593,3.2936,3.728,4.1623,4.5966,5.031,5.4653,5.8996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,0.2043,0.6745,1.1178,1.5559,1.9921,2.4272,2.8622,3.297,3.7317,4.1665,4.6013,5.036,5.4708,5.9056
10.0,0.4195,0.5839,0.975,1.5701,2.2557,2.9535,10.0,10.0,10.0,10.0,10.0,10.0,0.2046,0.6752,1.1189,1.5575,1.9941,2.4296,2.8651,3.3003,3.7355,4.1707,4.6059,5.0412,4.9177,3.4056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6759,1.12,1.559,1.9961,2.4321,2.868,3.3036,3.7393,4.175,4.6106,5.0463,5.4819,5.9176
10.0,0.345,0.4801,0.8017,1.2911,1.8547,2.4286,3.0133,3.5986,4.1855,4.7685,5.2564,5.7444,0.205,0.6766,1.1212,1.5606,1.9982,2.4346,2.8709,3.307,3.7431,4.1792,4.6153,5.0514,4.0436,2.8003
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2052,0.6772,1.1223,1.5622,2.0002,2.4371,2.8738,3.3104,3.7469,4.1835,4.62,5.0565,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6779,1.1234,1.5638,2.0022,2.4395,2.8767,3.3137,3.7507,4.1877,4.6247,5.0617,5.4987,5.9356
10.0,0.2749,0.3826,0.6388,1.0288,1.4779,1.9352,2.4011,2.8675,3.3352,3.7997,4.1885,4.5773,0.2056,0.6786,1.1246,1.5654,2.0043,2.442,2.8797,3.3171,3.7546,4.192,4.6294,4.2129,3.2221,2.2314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6793,1.1257,1.567,2.0063,2.4445,2.8826,3.3205,3.7584,4.1963,4.6341,5.072,5.5099,5.9477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,0.206,0.68,1.1269,1.5686,2.0084,2.447,2.8855,3.3239,3.7622,4.2005,4.6389,5.0772,5.5155,5.8521
10.0,10.0,0.9465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2062,0.6807,1.128,1.5702,2.0104,2.4495,2.8885,3.3273,3.7661,4.2048,4.6436,5.0824,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6814,1.1292,1.5718,2.0125,2.452,2.8914,3.3307,3.7699,4.2091,4.6484,5.0876,5.5268,5.966
10.0,0.2628,0.3657,0.6106,0.9833,1.4127,1.8497,2.2951,2.7409,3.1879,3.6319,4.0035,4.3752,0.2067,0.6821,1.1303,1.5734,2.0145,2.4545,2.8944,3.3341,3.7738,4.2134,4.6531,4.0268,3.0798,2.1328
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6828,1.1315,1.575,2.0166,2.457,2.8974,3.3375,3.7777,4.2178,4.6579,5.098,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,0.2071,0.6835,1.1327,1.5766,2.0187,2.4596,2.9003,3.3409,3.7815,4.2221,4.6627,5.1032,5.3279,5.3279
10.0,0.2989,0.4161,0.6947,1.1187,1.6072,2.1044,2.6111,3.1182,3.6268,4.132,4.5548,4.9775,0.2073,0.6842,1.1338,1.5783,2.0207,2.4621,2.9033,3.3444,3.7854,4.2264,4.6675,4.5812,3.5038,2.4265
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6041,6.2072,0.6849,1.135,1.5799,2.0228,2.4646,2.9063,3.3478,3.7893,4.2308,4.6723,5.1137,5.5552,5.9967
10.0,0.3689,0.5135,0.8573,1.3807,1.9835,2.5972,3.2226,3.8485,4.4761,5.0996,5.6215,6.1433,0.2077,0.6856,1.1362,1.5815,2.0249,2.4672,2.9093,3.3513,3.7932,4.2351,4.6771,5.119,4.3244,2.9947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2079,0.6863,1.1373,1.5831,2.027,2.4697,2.9123,3.3547,3.7971,4.2395,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.687,1.1385,1.5848,2.0291,2.4722,2.9153,3.3582,3.801,4.2439,4.6867,5.1295,5.5724,6.0152
10.0,0.2331,0.3244,0.5416,0.8722,1.253,1.6407,2.0357,2.4311,2.8276,3.2215,3.5511,3.8807,0.2084,0.6877,1.1397,1.5864,2.0312,2.4748,2.9183,3.3616,3.805,4.2483,4.4117,3.5717,2.7318,1.8918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6884,1.1409,1.588,2.0333,2.4774,2.9213,3.3651,3.8089,4.2526,4.6964,5.1402,5.5839,6.0277
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,0.2088,0.6892,1.142,1.5897,2.0354,2.4799,2.9243,3.3686,3.8128,4.257,4.7013,4.8898,4.8898,4.8898
10.0,0.4001,0.5568,0.9297,1.4972,2.1508,2.8163,3.4944,10.0,10.0,10.0,10.0,10.0,0.209,0.6899,1.1432,1.5913,2.0375,2.4825,2.9274,3.3721,3.8168,4.2615,4.7061,10.0,4.6892,3.2473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6461,5.3196,5.8921,0.6906,1.1444,1.593,2.0396,2.4851,2.9304,3.3756,3.8207,4.2659,4.711,5.1561,5.6013,6.0464
10.0,0.2565,0.3571,0.5962,0.9601,1.3793,1.806,2.2408,2.6761,3.1125,3.5461,3.909,4.2718,0.2094,0.6913,1.1456,1.5946,2.0417,2.4876,2.9334,3.3791,3.8247,4.2703,4.7159,3.9317,3.0071,2.0824
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2097,0.692,1.1468,1.5963,2.0438,2.4902,2.9365,3.3826,3.8287,4.2747,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.6927,1.148,1.598,2.046,2.4928,2.9396,3.3861,3.8327,4.2792,4.7257,5.1119,5.1119,5.1119
10.0,0.2368,0.3296,0.5504,0.8864,1.2734,1.6674,2.0688,2.4706,2.8736,3.2739,3.6089,3.9438,0.2101,0.6935,1.1492,1.5996,2.0481,2.4954,2.9426,3.3896,3.8366,4.2836,4.4834,3.6298,2.7762,1.9226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6135,5.2888,5.8581,0.6942,1.1504,1.6013,2.0502,2.498,2.9457,3.3932,3.8406,4.2881,4.7356,5.183,5.6305,6.0779
10.0,0.4574,0.6367,1.063,1.712,2.4594,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,0.2105,0.6949,1.1516,1.603,2.0524,2.5006,2.9488,3.3967,3.8447,4.2926,4.7405,5.1496,5.1496,3.7132
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2108,0.6956,1.1528,1.6046,2.0545,2.5032,2.9518,3.4003,3.8487,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8165,6.4425,0.6964,1.154,1.6063,2.0567,2.5059,2.9549,3.4038,3.8527,4.3015,4.7504,5.1993,5.6481,6.097
10.0,0.2131,0.2966,0.4952,0.7975,1.1457,1.5002,1.8614,2.2229,2.5855,2.9456,3.247,3.5484,0.2112,0.6971,1.1552,1.608,2.0588,2.5085,2.958,3.4074,3.8567,4.3061,4.0339,3.2659,2.4978,1.7298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6978,1.1564,1.6097,2.061,2.5111,2.9611,3.4109,3.8608,4.3106,4.7604,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,0.2116,0.6986,1.1576,1.6114,2.0631,2.5137,2.9642,3.4145,3.8648,4.3151,4.4013,4.4013,4.4013,4.4013
10.0,0.2818,0.3922,0.6548,1.0545,1.5148,1.9835,2.4611,2.9391,3.4185,3.8946,4.2932,4.6917,0.2119,0.6993,1.1588,1.6131,2.0653,2.5164,2.9673,3.4181,3.8689,4.3196,4.7704,4.3181,3.3026,2.2871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0013,4.712,5.2192,5.7895,1.16,1.6147,2.0675,2.519,2.9704,3.4217,3.8729,4.3242,4.7754,5.2266,5.6778,6.129
10.0,0.2731,0.3801,0.6347,1.0221,1.4684,1.9227,2.3856,2.8489,3.3136,3.7751,4.1614,4.5477,0.2123,0.7008,1.1613,1.6164,2.0696,2.5217,2.9736,3.4253,3.877,4.3287,4.7804,4.1856,3.2013,2.2169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2125,0.7015,1.1625,1.6182,2.0718,2.5243,2.9767,3.4289,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,0.7022,1.1637,1.6199,2.074,2.527,2.9798,3.4325,3.8852,4.3378,4.7905,5.2431,5.3103,5.3103
10.0,0.2028,0.2822,0.4712,0.7588,1.0901,1.4274,1.771,2.115,2.46,2.8026,3.0894,3.3762,0.213,0.703,1.1649,1.6216,2.0762,2.5297,2.983,3.4361,3.8893,4.3424,3.8381,3.1073,2.3766,1.6458
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7049,5.3749,5.9534,0.7037,1.1662,1.6233,2.0784,2.5323,2.9861,3.4398,3.8934,4.347,4.8006,5.2542,5.7078,6.1614
10.0,10.0,1.0184,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,0.2134,0.7045,1.1674,1.625,2.0806,2.535,2.9893,3.4434,3.8975,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,0.4326,0.6022,1.0054,1.6192,2.3261,3.0458,10.0,10.0,10.0,10.0,10.0,10.0,0.2137,0.7052,1.1686,1.6267,2.0828,2.5377,2.9925,3.4471,3.9016,10.0,10.0,10.0,10.0,3.5119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0813,4.7874,5.3026,5.8821,1.1699,1.6284,2.085,2.5404,2.9956,3.4507,3.9058,4.3608,4.8159,5.2709,5.7259,6.181
10.0,0.2083,0.29,0.4841,0.7797,1.1201,1.4666,1.8197,2.1732,2.5276,2.8797,3.1744,3.469,0.2141,0.7067,1.1711,1.6302,2.0872,2.5431,2.9988,3.4544,3.9099,4.3654,3.9437,3.1928,2.442,1.6911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7075,1.1724,1.6319,2.0894,2.5458,3.002,3.458,3.9141,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,0.2146,0.7082,1.1736,1.6336,2.0917,2.5485,3.0052,3.4617,3.9182,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,0.2209,0.3074,0.5133,0.8266,1.1876,1.555,1.9294,2.3041,2.6799,3.0532,3.3656,3.678,0.2148,0.709,1.1749,1.6354,2.0939,2.5512,3.0084,3.4654,3.9224,4.3794,4.1812,3.3851,2.589,1.793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9939,4.7209,4.4478,4.9265,5.4649,1.1761,1.6371,2.0961,2.5539,3.0116,3.4691,3.9266,4.3841,4.8415,5.299,5.7564,6.2139
10.0,0.3223,0.4485,0.7489,1.2061,1.7326,2.2687,2.8149,3.3616,3.9099,4.4545,4.896,4.896,0.2152,0.7105,1.1774,1.6389,2.0983,2.5566,3.0148,3.4728,3.9308,4.3887,4.8467,4.896,3.7774,2.6159
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2155,0.7112,1.1786,1.6406,2.1006,2.5594,3.018,3.4765,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6467,6.0355,0.712,1.1799,1.6424,2.1028,2.5621,3.0212,3.4802,3.9392,4.3981,4.857,5.316,5.7749,6.0355
10.0,0.185,0.2574,0.4298,0.6922,0.9944,1.3021,1.6156,1.9294,2.2441,2.5567,2.8183,3.0799,0.2159,0.7128,1.1811,1.6441,2.1051,2.5648,3.0245,3.4839,3.9434,4.1679,3.5013,2.8347,2.168,1.5014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7135,1.1824,1.6459,2.1073,2.5676,3.0277,3.4877,3.9476,4.4075,4.8675,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,0.2164,0.7143,1.1837,1.6477,2.1096,2.5703,3.031,3.4914,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,0.2874,0.4,0.6679,1.0756,1.5453,2.0234,2.5105,2.9981,3.4871,3.9728,10.0,10.0,0.2166,0.7151,1.1849,1.6494,2.1119,2.5731,3.0342,3.4952,3.9561,10.0,10.0,10.0,3.3689,2.333
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7321,4.4734,4.2146,4.6682,5.1784,1.1862,1.6512,2.1141,2.5759,3.0375,3.4989,3.9603,4.4217,4.8831,5.3445,5.8059,6.2673
10.0,0.218,0.3034,0.5066,0.8158,1.172,1.5346,1.9041,2.2739,2.6448,3.0132,3.3215,3.6298,0.2171,0.7166,1.1875,1.653,2.1164,2.5786,3.0408,3.5027,3.9646,4.4265,4.1265,3.3408,2.5551,1.7695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2173,0.7174,1.1888,1.6547,2.1187,2.5814,3.044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,0.7181,1.1901,1.6565,2.121,2.5842,3.0473,3.5102,3.9732,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,0.1869,0.2601,0.4343,0.6994,1.0048,1.3157,1.6325,1.9495,2.2675,2.5833,2.8477,3.112,0.2178,0.7189,1.1913,1.6583,2.1233,2.587,3.0506,3.514,3.9774,4.2114,3.5378,2.8642,2.1906,1.517
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0106,4.7367,4.4627,4.943,5.4832,1.1926,1.6601,2.1256,2.5898,3.0539,3.5178,3.9817,4.4456,4.9095,5.3734,5.8373,6.3012
10.0,0.445,0.6193,1.0341,1.6653,2.3924,3.1325,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,0.2183,0.7205,1.1939,1.6619,2.1279,2.5926,3.0572,3.5216,3.986,4.0504,4.0504,4.0504,4.0504,3.612
10.0,0.5314,0.7396,1.2348,1.9886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2185,0.7212,1.1952,1.6637,2.1302,2.5954,3.0605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.115,4.8353,4.5557,5.046,5.5974,1.1965,1.6655,2.1325,2.5982,3.0638,3.5293,3.9947,4.4601,4.9255,5.3909,5.8563,6.3217
10.0,0.1788,0.2489,0.4155,0.6691,0.9613,1.2587,1.5617,1.8651,2.1693,2.4714,2.7243,2.9772,0.219,0.7228,1.1978,1.6673,2.1348,2.601,3.0671,3.5331,3.999,4.0289,3.3845,2.7401,2.0957,1.4513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7236,1.1991,1.6691,2.1371,2.6039,3.0705,3.5369,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.2195,0.7244,1.2004,1.6709,2.1394,2.6067,3.0738,3.5408,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,0.2179,0.3033,0.5064,0.8155,1.1716,1.5341,1.9034,2.2731,2.6438,3.0121,3.3203,3.6285,0.2197,0.7252,1.2017,1.6728,2.1418,2.6095,3.0772,3.5446,4.0121,4.4795,4.125,3.3396,2.5542,1.7688
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7031,4.4147,4.1733,3.9319,4.3551,4.8311,5.4143,1.6746,2.1441,2.6124,3.0805,3.5485,4.0165,4.4844,4.9523,5.4203,5.8882,6.3561
10.0,0.247,0.3437,0.5739,0.9242,1.3278,1.7385,2.1571,2.5761,2.9963,3.4136,3.7629,4.1122,0.2202,0.7268,1.2043,1.6764,2.1464,2.6152,3.0839,3.5524,4.0208,4.4893,4.6749,3.7848,2.8947,2.0046
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2204,0.7275,1.2057,1.6782,2.1488,2.6181,3.0873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,0.7283,1.207,1.6801,2.1511,2.6209,3.0906,3.5601,4.0296,4.4991,4.7595,4.7595,4.7595,4.7595
10.0,0.1682,0.234,0.3908,0.6293,0.9041,1.1838,1.4688,1.7541,2.0402,2.3244,2.5622,2.8,0.2209,0.7291,1.2083,1.6819,2.1535,2.6238,3.094,3.564,4.034,3.7892,3.1831,2.5771,1.971,1.365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.076,4.7824,10.0,10.0,1.2096,1.6838,2.1558,2.6267,3.0974,3.5679,4.0385,4.509,4.9795,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.2214,0.7307,1.2109,1.6856,2.1582,2.6296,3.1008,3.5718,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
