10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8152,1.2968,1.7761,2.2548,2.733,3.2112,3.6894,4.1675,4.6457,5.1238,5.602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2981,1.7778,2.257,2.7357,3.2144,3.6931,4.1717,4.6503,5.1289,5.6075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0483,0.8169,1.2994,1.7796,2.2593,2.7385,3.2176,3.6967,4.1759,4.6549,5.134,5.6131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7814,2.2615,2.7412,3.2208,3.7004,4.18,4.6596,5.1392,5.6187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8185,1.302,1.7832,2.2638,2.7439,3.2241,3.7041,4.1842,4.6643,5.1443,5.6244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8193,1.3033,1.7849,2.266,2.7467,3.2273,3.7078,4.1884,4.6689,5.1495,5.63
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2683,2.7494,3.2305,3.7116,4.1926,4.6736,5.1546,5.6356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.955,0.821,1.3059,1.7885,2.2706,2.7522,3.2338,3.7153,4.1968,4.6783,5.1598,5.6413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3073,1.7903,2.2729,2.7549,3.237,3.719,4.201,4.683,5.165,5.6469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3086,1.7921,2.2751,2.7577,3.2403,3.7227,4.2052,4.6877,5.1701,5.6526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7925,0.8234,1.3099,1.7939,2.2774,2.7605,3.2435,3.7265,4.2094,4.6924,5.1753,5.6583
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7633,3.2468,3.7302,4.2137,4.6971,5.1806,5.664
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8251,1.3125,1.7975,2.282,2.7661,3.2501,3.734,4.2179,4.7018,5.1858,5.6697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8259,1.3138,1.7994,2.2843,2.7688,3.2533,3.7378,4.2222,4.7066,5.191,5.6754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2866,2.7716,3.2566,3.7415,4.2264,4.7113,5.1962,5.6811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4721,4.799,5.0169,5.234,4.7635,0.8276,1.3165,1.803,2.2889,2.7744,3.2599,3.7453,4.2307,4.7161,5.2015,5.6869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8048,2.2913,2.7772,3.2632,3.7491,4.235,4.7209,5.2068,5.6926
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.8293,1.3192,1.8066,2.2936,2.7801,3.2665,3.7529,4.2393,4.7257,5.212,5.6984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8301,1.3205,1.8085,2.2959,2.7829,3.2698,3.7567,4.2436,4.7304,5.2173,5.7042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.128,6.5742,7.0939,10.0,10.0,10.0,10.0,10.0,3.7605,4.2479,4.7352,5.2226,5.71
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1274,5.5767,0.8318,1.3232,1.8121,2.3006,2.7885,3.2765,3.7643,4.2522,4.7401,5.2279,5.7158
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3245,1.814,2.3029,2.7914,3.2798,3.7682,4.2565,4.7449,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.8158,2.3052,2.7942,3.2831,3.772,4.2609,4.7497,5.2386,5.7274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5627,3.8668,4.1718,4.4769,4.6801,4.8826,4.4437,0.8343,1.3272,1.8177,2.3076,2.7971,3.2865,3.7758,4.2652,4.7545,5.2439,5.7332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2898,3.7797,4.2695,4.7594,5.2492,5.7391
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.836,1.3299,1.8214,2.3123,2.8028,3.2932,3.7835,4.2739,4.7643,5.2546,5.7449
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8369,1.3313,1.8233,2.3147,2.8056,3.2966,3.7874,4.2783,4.7691,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1565,6.6047,7.1268,10.0,10.0,10.0,10.0,10.0,3.7913,4.2826,4.774,5.2654,5.7567
10.0,10.0,10.0,10.0,10.0,10.0,3.1149,3.4053,3.696,3.9876,4.2791,4.4734,4.667,0.4237,0.8386,1.334,1.827,2.3194,2.8114,3.3033,3.7952,4.287,4.7789,5.2707,5.7626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8289,2.3218,2.8143,3.3067,3.7991,4.2914,4.7838,5.2761,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.3368,1.8307,2.3242,2.8171,3.3101,3.803,4.2958,4.7887,5.2816,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5366,4.8683,5.0893,5.3095,4.8322,0.8412,1.3381,1.8326,2.3266,2.82,3.3135,3.8069,4.3002,4.7936,5.287,5.7804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5131,5.3339,5.7223,6.1746,6.6997,7.2478,7.8005,8.357,8.9138,9.4711,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9639,0.8429,1.3409,1.8364,2.3313,2.8258,3.3203,3.8147,4.3091,4.8035,5.2979,5.7923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8438,1.3423,1.8383,2.3338,2.8288,3.3237,3.8186,4.3135,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,2.8317,3.3272,3.8226,4.318,4.8134,5.3088,5.8042
10.0,10.0,10.0,10.0,10.0,2.5104,2.7629,3.0205,3.2783,3.5369,3.7956,3.9679,4.1395,0.3758,0.8455,1.345,1.8421,2.3386,2.8346,3.3306,3.8265,4.3224,4.8184,5.3143,5.8102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,2.341,2.8375,3.334,3.8305,4.3269,4.8233,5.3198,5.8162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8473,1.3478,1.8459,2.3434,2.8405,3.3375,3.8344,4.3314,4.8283,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8482,1.3492,1.8478,2.3458,2.8434,3.3409,3.8384,4.3359,4.8333,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2333,5.0632,5.4318,5.8611,6.3596,6.8799,7.4045,7.9327,8.4613,8.9903,9.5194,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0413,3.3249,3.6087,3.8934,4.178,4.3677,4.5567,0.4137,0.8499,1.352,1.8516,2.3507,2.8493,3.3479,3.8464,4.3449,4.8434,5.3419,5.8403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3534,1.8536,2.3531,2.8523,3.3514,3.8504,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.8555,2.3556,2.8552,3.3548,3.8544,4.3539,4.8534,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,2.5512,2.8078,3.0696,3.3316,3.5945,3.8573,4.0324,4.2069,0.3819,0.8526,1.3562,1.8574,2.358,2.8582,3.3583,3.8584,4.3584,4.8585,5.3585,5.8586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.203,5.0339,5.4004,5.8273,6.3228,6.8401,7.3617,7.8869,3.4301,3.8624,4.363,4.8636,5.3641,5.8647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.8544,1.3591,1.8613,2.363,2.8642,3.3653,3.8664,4.3675,4.8686,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8552,1.3605,1.8632,2.3654,2.8672,3.3689,3.8705,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7221,5.5362,5.9392,6.4087,6.9537,7.5226,8.0962,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,10.0,2.0682,2.2954,2.5262,2.7618,2.9976,3.234,3.4705,3.6281,3.785,0.3436,0.857,1.3633,1.8671,2.3704,2.8732,3.3759,3.8786,4.3813,4.8839,5.3866,5.8892
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4024,1.8691,2.3729,2.8762,3.3794,3.8826,4.3858,4.889,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.3662,1.8711,2.3754,2.8792,3.383,3.8867,4.3904,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6517,3.9634,4.276,4.5887,4.797,5.0046,4.5547,0.8597,1.3676,1.873,2.3779,2.8822,3.3865,3.8908,4.3951,4.8993,5.4035,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7868,4.6356,4.4849,4.8114,5.1917,5.6333,6.0941,6.5588,7.0268,7.4949,7.9635,8.4322,8.9009,9.3696,9.8383
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5396,3.8418,4.1448,4.4479,4.6498,4.851,0.4404,0.8615,1.3705,1.877,2.3829,2.8883,3.3937,3.899,4.4043,4.9096,5.4149,5.9202
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.372,1.8789,2.3854,2.8913,3.3972,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.8944,3.4008,3.9072,4.4136,4.92,5.3103,5.3103
10.0,10.0,10.0,10.0,1.9678,2.184,2.4036,2.6278,2.8521,3.0771,3.3021,3.452,3.6013,0.3457,0.8643,1.3749,1.8829,2.3904,2.8974,3.4044,3.9113,4.4182,4.9252,5.4321,5.939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2877,5.1158,5.4883,5.9221,6.4258,1.9834,2.3929,2.9005,3.408,3.9155,4.4229,4.9304,5.4378,5.9452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.8661,1.3778,1.8869,2.3955,2.9036,3.4116,3.9196,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.867,1.3792,1.8889,2.398,2.9066,3.4152,3.9238,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8633,4.7097,4.5566,4.8884,5.2747,5.7233,6.1915,6.6637,7.1391,7.6147,8.0909,8.567,9.0432,9.5194,9.9956
10.0,10.0,10.0,10.0,2.0219,2.244,2.4697,2.7,2.9305,3.1617,3.3929,3.5469,3.7004,0.3475,0.8689,1.3821,1.8929,2.4031,2.9128,3.4225,3.9321,4.4417,4.9513,5.4609,5.9705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3836,1.8949,2.4056,2.9159,3.4261,3.9363,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.3851,1.8969,2.4082,2.919,3.4297,3.9404,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,2.1437,2.3792,2.6185,2.8627,3.1071,3.3522,3.5973,3.7606,3.9233,0.3562,0.8716,1.3866,1.8989,2.4108,2.9221,3.4334,3.9446,4.4559,4.9671,5.4783,5.9895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7326,4.5184,4.3756,4.2334,4.5417,4.9006,5.3174,5.7524,6.1911,6.6327,7.0747,7.517,7.9594,4.9724,5.4842,5.9959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.8735,1.3895,1.903,2.4159,2.9283,3.4407,3.9531,4.4654,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8744,1.391,1.905,2.4185,2.9315,3.4444,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5551,5.3745,5.7658,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,10.0,1.6258,1.7951,1.9923,2.1927,2.3972,2.6018,2.8071,3.0123,3.149,3.2853,0.3505,0.8763,1.394,1.9091,2.4237,2.9377,3.4518,3.9657,4.4797,4.9937,5.5076,5.7852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3955,1.9111,2.4263,2.9409,3.4555,3.97,4.4845,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.8782,1.397,1.9132,2.4289,2.944,3.4592,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.725,4.043,10.0,10.0,10.0,10.0,10.0,0.8791,1.3985,1.9153,2.4315,2.9472,3.4629,3.9785,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4845,4.2815,4.1462,4.0115,4.3035,4.6437,5.0386,5.4508,5.8665,6.285,6.7037,7.1229,7.5421,7.9613,8.3805,6.1374
10.0,10.0,10.0,10.0,2.1156,2.348,2.5842,2.8252,3.0664,3.3083,3.5501,3.7113,3.8719,0.3524,0.881,1.4015,1.9194,2.4367,2.9535,3.4703,3.9871,4.5038,5.0205,5.5373,6.054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.403,1.9214,2.4393,2.9567,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.4419,2.9599,3.4778,3.9957,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,1.6427,1.8138,2.0131,2.2156,2.4222,2.6289,2.8363,3.0437,3.1819,3.3195,0.3535,0.8839,1.406,1.9256,2.4446,2.9631,3.4816,4.0,4.5184,5.0368,5.5552,5.8455
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7484,4.5335,4.3903,4.2476,4.5568,4.917,5.3352,5.7716,2.4472,2.9663,3.4853,4.0043,4.5233,5.0422,5.5612,6.0801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8858,1.4091,1.9298,2.4499,2.9695,3.4891,4.0086,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8867,1.4106,1.9318,2.4525,2.9727,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8474,4.6279,4.4817,4.3361,4.6518,5.0195,5.4463,5.8919,6.3412,6.7936,7.2462,7.6993,7.779,7.779,7.779,7.779
10.0,10.0,10.0,1.5716,1.7352,1.9259,2.1196,2.3172,2.5151,2.7134,2.9118,3.044,3.1757,0.3554,0.8887,1.4136,1.936,2.4578,2.9792,3.5005,4.0217,4.5429,5.0641,5.5853,5.5923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4152,1.9381,2.4605,2.9824,3.5043,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.4167,1.9402,2.4632,2.9857,3.5081,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,2.1149,2.3472,2.5833,2.8242,3.0653,3.3071,3.5489,3.71,3.8705,0.3566,0.8916,1.4183,1.9424,2.4659,2.9889,3.5119,4.0348,4.5577,5.0807,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3731,4.1837,3.9943,3.8681,3.7424,4.0149,4.3322,4.7006,5.0852,5.473,5.8635,6.2541,6.6451,4.5627,5.0862,5.6097,6.1332
10.0,10.0,10.0,10.0,10.0,2.6601,2.9277,3.2007,3.4739,3.7479,4.0219,4.2045,4.3865,0.3982,0.8935,1.4214,1.9466,2.4713,2.9954,3.5196,4.0436,4.5677,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8945,1.4229,1.9487,2.474,2.9987,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,1.4781,1.632,1.8113,1.9935,2.1793,2.3654,2.552,2.7386,2.8629,2.9868,0.3586,0.8964,1.426,1.953,2.4794,3.0053,3.5311,4.0569,4.5827,5.1085,5.6342,5.2595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8583,4.7048,4.5519,4.8833,10.0,1.4771,1.9551,2.4821,3.0086,3.535,4.0614,4.5877,5.1141,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8984,1.4292,1.9573,2.4848,3.0119,3.5389,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8994,1.4307,1.9594,2.4875,3.0152,3.5428,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3824,4.1926,4.0028,3.8764,3.7504,4.0234,4.3414,4.7106,5.096,5.4846,5.8759,6.2674,4.1703,4.6028,5.1309,5.659,6.1871
10.0,10.0,10.0,1.6106,1.7783,1.9737,2.1722,2.3748,2.5775,2.7808,2.9841,3.1196,3.2546,0.3605,0.9014,1.4339,1.9637,2.493,3.0218,3.5506,4.0792,4.6079,5.1366,5.6653,5.7311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.4355,1.9659,2.4958,3.0251,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.9681,2.4985,3.0285,3.5584,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,1.5819,1.7466,1.9385,2.1335,2.3324,2.5315,2.7312,2.9309,3.064,3.1965,0.3617,0.9044,1.4386,1.9702,2.5013,3.0318,3.5623,4.0927,4.6232,5.1536,5.684,5.6289
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3104,4.1237,3.9371,3.8127,3.6888,3.9573,4.2701,4.6333,5.0123,5.3945,3.0352,3.5663,4.0973,4.6283,5.1593,5.6903,6.2213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,0.9064,1.4418,1.9746,2.5068,3.0385,3.5702,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,1.4434,1.9768,2.5096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8257,4.6073,4.4617,4.3167,4.631,4.997,5.422,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466
10.0,10.0,10.0,1.4047,1.5509,1.7213,1.8945,2.0711,2.2479,2.4252,2.6026,2.7207,2.8384,0.3637,0.9094,1.4466,1.9812,2.5152,3.0486,3.5821,4.1155,4.6489,5.1822,5.3645,4.9983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4482,1.9834,2.518,3.052,3.5861,10.0,10.0,10.0,10.0,10.0
