10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.297,2.7964,3.2957,3.795,4.2944,4.7937,5.293,5.7924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.301,1.8013,2.3016,2.8019,3.3022,3.8025,4.3029,4.8032,5.3035,5.8038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3055,3.8063,4.3071,4.808,5.3088,5.8096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8075,3.3088,3.8101,4.3114,4.8127,5.314,5.8153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3049,1.8066,2.3084,2.8102,3.3121,3.8139,4.3157,4.8175,5.3193,5.8211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3075,1.8102,2.313,2.8158,3.3186,3.8215,4.3243,4.8271,5.3299,5.8327
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3153,2.8186,3.322,3.8253,4.3286,4.8319,5.3352,5.8385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6949,1.3114,1.8157,2.32,2.8243,3.3286,3.8329,4.3372,4.8415,5.3458,5.8502
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.8367,4.3415,4.8464,5.3512,5.856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,2.3246,2.8299,3.3352,3.8406,4.3459,4.8512,5.3565,5.8618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8211,2.3269,2.8327,3.3386,3.8444,4.3502,4.8561,5.3619,5.8677
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5917,1.3179,1.8248,2.3316,2.8384,3.3453,3.8521,4.3589,4.8658,5.3726,5.8795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3339,2.8413,3.3486,3.856,4.3633,4.8707,5.378,5.8854
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,5.3834,5.8913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4118,1.3219,1.8303,2.3386,2.847,3.3554,3.8637,4.3721,4.8805,5.3888,5.8972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0332,7.3732,7.7111,8.0486,8.3857,8.7228,9.0599,9.397,9.734,5.3943,5.9031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3246,1.8339,2.3433,2.8527,3.3621,3.8715,4.3809,4.8903,5.3997,5.9091
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8358,2.3457,2.8556,3.3655,3.8754,4.3853,4.8952,5.4051,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9083,5.5884,5.2728,1.3286,1.8395,2.3504,2.8614,3.3723,3.8832,4.3942,4.9051,5.4161,5.927
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3528,2.8643,3.3757,3.8872,4.3986,4.9101,5.4216,5.933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.8672,3.3791,3.8911,4.4031,4.9151,5.427,5.939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3326,1.8451,2.3576,2.8701,3.3826,3.8951,4.4076,4.92,5.4325,5.945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.503,4.8354,5.1622,5.4885,5.7919,6.0912,6.3857,6.6783,6.9706,7.2626,3.4876,3.899,4.412,4.925,5.4381,5.9511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5424,6.1729,1.3353,1.8489,2.3624,2.8759,3.3894,3.903,4.4165,4.93,5.4436,5.9571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8507,2.3648,2.8788,3.3929,3.9069,4.421,4.9351,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5117,5.2132,0.9184,1.3394,1.8545,2.3696,2.8847,3.3998,3.9149,4.43,4.9451,5.4602,5.9753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0976,5.4421,5.7861,6.106,6.4215,6.732,7.0404,7.3486,7.6564,3.4033,3.9189,4.4345,4.9502,5.4658,5.9814
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.8583,2.3744,2.8906,3.4067,3.9229,4.4391,4.9552,5.4714,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8602,2.3769,2.8935,3.4102,3.9269,4.4436,4.9603,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5239,4.8579,5.1861,5.514,5.8188,6.1195,6.4153,6.7093,7.0029,7.2963,3.5037,3.9309,4.4481,4.9653,5.4826,5.9998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5751,5.2683,4.983,0.8778,1.3463,1.864,2.3817,2.8995,3.4172,3.9349,4.4527,4.9704,5.4882,6.0059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8659,2.3842,2.9024,3.4207,3.939,4.4573,4.9755,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.4618,4.9806,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9936,5.669,5.3489,1.3504,1.8697,2.3891,2.9084,3.4277,3.9471,4.4664,4.9857,5.5051,6.0244
10.0,10.0,10.0,10.0,10.0,10.0,3.0514,3.3407,3.6301,3.9194,4.2088,4.4932,4.7773,5.0414,5.3019,5.5582,5.8129,6.0673,2.9114,3.4313,3.9511,4.471,4.9909,5.5107,6.0306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6016,1.3532,1.8736,2.394,2.9144,3.4348,3.9552,4.4756,4.996,5.5164,6.0368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3546,1.8755,2.3964,2.9174,3.4383,3.9593,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,5.5728,6.0493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9451,4.6729,4.4199,0.8355,1.3574,1.8794,2.4014,2.9234,3.4454,3.9675,4.4895,5.0115,5.5335,6.0555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1789,5.5289,5.8784,6.2034,6.5239,10.0,1.9171,2.4039,2.9264,3.449,3.9716,4.4941,5.0167,5.5392,6.0618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.4064,2.9295,3.4526,3.9757,4.4988,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3616,1.8852,2.4089,2.9325,3.4561,3.9798,4.5034,5.0271,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.8964,3.1711,3.4458,3.7205,3.9952,4.2651,4.5347,4.7854,5.0327,5.276,5.5178,2.4114,2.9355,3.4597,3.9839,4.5081,5.0323,5.5565,6.0806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4434,5.1438,4.8653,0.8571,1.3644,1.8891,2.4139,2.9386,3.4633,3.988,4.5128,5.0375,5.5622,6.087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3659,1.8911,2.4164,2.9416,3.4669,3.9922,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0255,4.7489,4.4917,0.8425,1.3687,1.895,2.4214,2.9478,3.4741,4.0005,4.5269,5.0532,5.5796,6.106
10.0,10.0,10.0,10.0,10.0,2.6068,2.8797,3.1528,3.4259,3.699,3.9721,4.2405,4.5085,4.7578,5.0036,5.2456,5.4859,2.4239,2.9508,3.4777,4.0047,4.5316,5.0585,5.5854,6.1123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.3716,1.899,2.4265,2.9539,3.4814,4.0088,4.5363,5.0638,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.373,1.901,2.429,2.957,3.485,4.013,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4674,3.7677,4.068,4.3684,4.6636,4.9584,5.2325,5.5029,5.7689,6.0333,6.2973,2.9601,3.4887,4.0172,4.5458,5.0744,5.6029,6.1315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7707,4.5216,4.2727,4.0414,0.8469,1.3759,1.905,2.4341,2.9632,3.4923,4.0214,4.5506,5.0797,5.6088,6.1379
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4024,1.907,2.4366,2.9663,3.496,4.0256,4.5553,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.4996,4.0299,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3435,0.9413,1.3802,1.911,2.4417,2.9725,3.5033,4.0341,4.5649,5.0957,10.0,10.0
10.0,10.0,10.0,10.0,2.0795,2.3225,2.5656,2.8089,3.0522,3.2956,3.5389,3.778,4.0168,4.2389,4.4579,4.6735,1.913,2.4443,2.9756,3.507,4.0383,4.5697,5.101,5.6324,6.1637
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7949,5.476,5.1795,0.9124,1.3831,1.915,2.4469,2.9788,3.5107,4.0426,4.5745,5.1064,5.6383,6.1702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3846,1.917,2.4495,2.9819,3.5144,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.2134,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7804,4.5391,4.3021,4.0653,3.8452,0.854,1.3875,1.921,2.4546,2.9882,3.5218,4.0554,4.589,5.1226,5.6562,6.1897
10.0,10.0,10.0,10.0,10.0,2.6493,2.9266,3.2041,3.4816,3.7592,4.0367,4.3095,4.5819,4.8352,5.0851,5.331,1.9834,2.4572,2.9914,3.5255,4.0597,4.5938,5.128,5.6621,6.1963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.9251,2.4598,2.9945,3.5292,4.064,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3919,1.9272,2.4624,2.9977,3.533,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.1128,2.3597,2.6067,2.8538,3.101,3.3482,3.5955,3.8384,4.0811,4.3067,4.5292,4.7482,1.9417,2.465,3.0009,3.5367,4.0726,4.6084,5.1443,5.6801,6.216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.664,4.4204,4.1771,3.951,0.8586,1.3949,1.9312,2.4676,3.0041,3.5405,4.0769,4.6133,5.1497,5.6862,6.2226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3963,1.9333,2.4703,3.0073,3.5442,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9449,4.6867,4.4288,4.189,0.8613,1.3993,1.9374,2.4755,3.0137,3.5518,4.0899,4.628,5.1662,5.7043,6.2424
10.0,10.0,10.0,10.0,1.9629,2.1923,2.4218,2.6514,2.8811,3.1108,3.3404,3.5662,3.7916,4.0012,4.208,4.4114,1.9395,2.4782,3.0169,3.5556,4.0943,4.633,5.1717,5.7104,6.2491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,1.4023,1.9415,2.4808,3.0201,3.5594,4.0986,4.6379,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4038,1.9436,2.4835,3.0233,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0746,3.3661,3.6577,3.9493,4.2409,4.5274,4.8136,5.0797,5.3422,5.6005,5.8571,2.5466,3.0265,3.567,4.1074,4.6478,5.1883,5.7287,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3609,4.1408,3.9246,3.7086,3.5078,0.8659,1.4068,1.9478,2.4888,3.0298,3.5708,4.1118,4.6528,5.1938,5.7348,6.2758
10.0,10.0,10.0,10.0,10.0,10.0,3.2232,3.5289,3.8345,4.1402,4.4459,4.7463,10.0,10.0,10.0,1.4083,1.9499,2.4914,3.033,3.5746,4.1162,4.6578,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4941,3.0363,3.5784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9602,1.4113,1.954,2.4968,3.0395,3.5823,4.125,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.86,2.0774,2.2948,2.5124,2.73,2.9477,3.1653,3.3792,3.5928,3.7914,3.9873,1.5178,1.9561,2.4995,3.0428,3.5861,4.1295,4.6728,5.2161,5.7595,6.3028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8802,4.6253,4.3708,4.1341,0.8706,1.4144,1.9583,2.5022,3.0461,3.59,4.1339,4.6778,5.2218,5.7657,6.3096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4159,1.9604,2.5048,3.0494,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4063,4.184,3.9655,3.7472,3.5443,0.8734,1.4189,1.9646,2.5103,3.0559,3.6016,4.1473,4.693,5.2387,5.7844,6.33
10.0,10.0,10.0,10.0,1.9695,2.1996,2.4299,2.6603,2.8907,3.1212,3.3516,3.5781,3.8043,4.0146,4.222,4.4262,1.9667,2.513,3.0592,3.6055,4.1518,4.6981,5.2443,5.7906,6.3369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.422,1.9688,2.5157,3.0625,3.6094,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.4235,1.971,2.5184,3.0659,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.0105,2.2455,2.4805,2.7157,2.9509,3.1862,3.4214,3.6526,3.8835,4.0982,4.31,4.5184,1.9731,2.5211,3.0692,3.6172,4.1653,4.7133,5.2614,5.8094,6.3575
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2154,4.0027,3.7937,3.5849,3.3908,0.8781,1.4266,1.9753,2.5239,3.0725,3.6212,4.1698,4.7184,5.2671,5.8157,6.3644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4282,1.9774,2.5266,3.0759,3.6251,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8784,4.6237,4.3692,4.1326,0.881,1.4313,1.9817,2.5321,3.0826,3.633,4.1834,4.7339,10.0,10.0,10.0
10.0,10.0,10.0,1.5335,1.7353,1.938,2.1409,2.3439,2.5469,2.75,2.953,3.1525,3.3518,3.5371,3.7199,1.4329,1.9839,2.5349,3.0859,3.6369,4.188,4.739,5.2901,5.8411,6.3921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.6835,0.8829,1.4344,1.986,2.5376,3.0893,3.6409,4.1926,4.7442,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.436,1.9882,2.5404,3.0927,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1708,3.4715,3.7721,4.0728,4.3736,4.6691,4.7595,4.7595,4.7595,4.7595,4.7595,2.6262,3.096,3.6489,4.2017,4.7546,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1646,3.9646,3.7645,3.5679,3.3716,3.189,0.8858,1.4391,1.9925,2.546,3.0994,3.6529,4.2063,4.7598,5.3132,5.8667,6.4201
10.0,10.0,10.0,10.0,2.1106,2.3572,2.604,2.8509,3.0978,3.3448,3.5917,3.8344,4.0768,4.3022,4.5245,1.4771,1.9947,2.5488,3.1028,3.6569,4.2109,4.765,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.9969,2.5516,3.1062,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4439,1.9991,2.5544,3.1096,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.5368,1.739,1.9422,2.1454,2.3489,2.5523,2.7558,2.9593,3.1592,3.359,3.5447,3.7278,1.4455,2.0013,2.5572,3.1131,3.6689,4.2248,4.7807,5.3366,5.8925,6.4484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3201,4.1021,3.8879,3.6739,3.475,0.8907,1.4471,2.0035,2.56,3.1165,3.673,4.2295,4.786,5.3425,5.899,6.4555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.4486,2.0057,2.5628,3.1199,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.243,4.0289,3.8185,3.6084,3.413,0.8936,1.4518,2.0102,2.5685,3.1268,3.6851,4.2435,4.8018,5.3602,5.9185,6.4768
10.0,10.0,10.0,1.5116,1.7104,1.9102,2.1102,2.3103,2.5104,2.7105,2.9107,3.1073,3.3038,3.4864,3.6666,1.4535,2.0124,2.5713,3.1303,3.6892,4.2482,4.8071,5.3661,5.925,6.484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.4551,2.0146,2.5742,3.1337,3.6933,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8966,1.4567,2.0168,2.577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.0016,2.2354,2.4694,2.7036,2.9378,3.172,3.4062,3.6363,3.8662,4.0799,4.2907,4.4982,2.0191,2.5799,3.1407,3.7015,4.2623,4.8231,5.3839,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9578,3.7677,3.5776,3.3908,3.2041,3.0306,0.8986,1.4599,2.0213,2.5827,3.1442,3.7056,4.267,4.8285,5.3899,5.9514,6.5128
10.0,10.0,10.0,10.0,10.0,2.7397,3.0265,3.3134,3.6004,10.0,10.0,10.0,10.0,10.0,10.0,1.4615,2.0236,2.5856,3.1477,3.7097,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.1512,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
