10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.4623,5.9681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4299,2.9362,3.4425,3.9488,4.4551,4.9614,5.4677,5.974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.855,1.9254,2.4323,2.9391,3.4459,3.9528,4.4596,4.9664,5.4732,5.98
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5621,7.9288,8.2972,8.6671,9.037,4.0462,4.4641,4.9714,5.4787,5.986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9293,2.4372,2.945,3.4529,3.9607,4.4685,4.9764,5.4842,5.992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,2.4912,2.948,3.4563,3.9647,4.473,4.9814,5.4897,5.9981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0077,7.3558,7.7125,8.0708,8.4306,8.7904,3.9687,4.4775,4.9864,5.4952,6.0041
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4965,1.4872,1.9351,2.4445,2.9539,3.4633,3.9727,4.482,4.9914,5.5008,6.0101
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.939,2.4495,2.9599,3.4703,3.9807,4.4911,5.0015,5.5119,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2211,1.941,2.4519,2.9629,3.4738,3.9847,4.4956,5.0065,5.5174,6.0283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2432,5.2595,5.4983,5.7629,6.0491,6.3424,2.4544,2.9659,3.4773,3.9887,4.5001,5.0116,5.523,6.0344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9449,2.4569,2.9689,3.4808,3.9927,4.5047,5.0166,5.5286,6.0405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.9968,4.5093,5.0217,5.5342,6.0466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0141,2.4619,2.9749,3.4879,4.0008,4.5138,5.0268,5.5398,6.0528
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1039,5.8773,5.6264,1.4372,1.9508,2.4644,2.9779,3.4914,4.0049,4.5184,5.0319,5.5454,6.0589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1573,6.4369,6.7466,7.0817,7.4251,7.7701,8.1164,3.4949,4.009,4.523,5.037,5.551,6.0651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9548,2.4694,2.9839,3.4985,4.013,4.5276,5.0421,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,1.9568,2.4719,2.987,3.5021,4.0171,4.5322,5.0473,5.5623,6.0774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8785,4.8912,4.9064,5.1292,5.376,5.643,1.9588,2.4744,2.99,3.5056,4.0212,4.5368,5.0524,5.568,6.0836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.196,5.9315,1.4445,1.9608,2.4769,2.9931,3.5092,4.0253,4.5414,5.0576,5.5737,6.0898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4651,1.9648,2.482,2.9992,3.5164,4.0336,4.5507,5.0679,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1322,5.9046,5.6525,1.449,1.9668,2.4845,3.0023,3.52,4.0377,4.5554,5.0731,5.5908,6.1085
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7019,4.6631,4.6752,4.6897,4.9027,5.1386,5.3938,1.9688,2.4871,3.0053,3.5236,4.0418,4.5601,5.0783,5.5965,6.1148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5245,1.9708,2.4896,3.0084,3.5272,4.046,4.5647,5.0835,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.0115,3.5308,4.0501,4.5694,5.0887,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3189,5.3354,5.5777,5.846,6.1364,6.4339,2.4948,3.0146,3.5344,4.0543,4.5741,5.0939,5.6138,6.1336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3263,5.3129,5.1157,4.8973,1.4564,1.9769,2.4973,3.0177,3.5381,4.0584,4.5788,5.0992,5.6195,6.1399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.0626,4.5835,5.1044,5.6253,6.1462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4594,1.981,2.5025,3.0239,3.5454,4.0668,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7354,1.5419,1.983,2.505,3.027,3.549,4.071,4.593,5.115,5.6369,6.1589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.205,4.1706,4.1361,4.1469,4.1597,4.3486,4.5579,1.4624,1.9851,2.5076,3.0302,3.5527,4.0752,4.5977,5.1202,5.6428,6.1653
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2949,6.0261,1.4639,1.9871,2.5102,3.0333,3.5564,4.0794,4.6025,5.1255,5.6486,6.1716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.467,1.9912,2.5154,3.0396,3.5637,4.0879,4.612,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0666,5.0559,5.0432,4.856,4.6487,1.4685,1.9933,2.518,3.0427,3.5674,4.0921,4.6168,5.1415,5.6662,6.1908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5908,4.5529,4.5648,4.5789,4.7868,5.0172,1.5329,1.9954,2.5206,3.0459,3.5711,4.0963,4.6216,5.1468,5.672,6.1973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4715,1.9974,2.5233,3.049,3.5748,4.1006,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9995,2.5259,3.0522,3.5785,4.1049,4.6312,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2384,4.2033,4.2143,4.2274,4.4193,4.632,1.4746,2.0016,2.5285,3.0554,3.5823,4.1091,4.636,5.1629,5.6897,6.2166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0373,5.0267,5.014,4.828,4.6219,1.4761,2.0037,2.5312,3.0586,3.586,4.1134,4.6408,5.1683,5.6957,6.2231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,2.0079,2.5364,3.065,3.5935,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5282,5.5143,5.3097,5.083,1.4808,2.01,2.5391,3.0682,3.5973,4.1263,4.6554,5.1845,5.7135,6.2426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8449,3.8134,3.7819,3.7917,3.8035,3.9762,4.1675,1.4823,2.0121,2.5417,3.0714,3.601,4.1306,4.6603,5.1899,5.7195,6.2491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4839,2.0142,2.5444,3.0746,3.6048,4.135,4.6652,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.6086,4.1393,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0004,5.0134,5.0289,5.2573,5.5103,10.0,2.0184,2.5498,3.0811,3.6124,4.1437,4.675,5.2062,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4577,4.4879,4.4785,4.4672,4.3014,4.1178,1.4886,2.0205,2.5524,3.0843,3.6162,4.148,4.6799,5.2117,5.7436,6.2754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8469,4.8596,4.8746,5.096,5.3412,5.6065,2.0226,2.5551,3.0875,3.62,4.1524,4.6848,5.2172,5.7496,6.282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4917,2.0248,2.5578,3.0908,3.6238,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,1.5389,2.0269,2.5605,3.0941,3.6276,4.1611,4.6947,5.2282,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6881,3.6583,3.6283,3.5983,3.6077,3.6189,3.7832,1.0146,1.4948,2.0291,2.5632,3.0973,3.6314,4.1655,4.6996,5.2337,5.7678,6.3019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1193,5.1085,5.0956,4.9066,4.6971,1.4964,2.0312,2.5659,3.1006,3.6353,4.1699,4.7046,5.2392,5.7739,6.3086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4996,2.0355,2.5714,3.1072,3.643,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5289,4.5597,4.5501,4.5386,4.3702,4.1836,1.5012,2.0377,2.5741,3.1105,3.6468,4.1832,4.7195,5.2559,5.7923,6.3286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7895,3.7589,3.7281,3.6973,3.7069,3.7184,3.8873,1.0425,1.5028,2.0398,2.5768,3.1138,3.6507,4.1876,4.7246,5.2615,5.7984,6.3353
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5044,2.042,2.5795,3.1171,3.6546,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.5823,3.1204,3.6585,4.1965,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9854,3.9527,3.92,3.9302,3.9424,4.1214,4.3197,1.5076,2.0463,2.585,3.1237,3.6623,4.201,4.7396,5.2783,5.8169,6.3556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1792,4.2077,4.2363,4.2274,4.2167,4.0602,1.0773,1.5092,2.0485,2.5878,3.127,3.6662,4.2055,4.7447,5.2839,5.8231,6.3623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.5906,3.1304,3.6702,4.21,4.7497,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.5124,2.0529,2.5933,3.1337,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3782,5.3668,5.3533,5.1546,4.9346,1.514,2.0551,2.5961,3.137,3.678,4.219,4.7599,5.3009,5.8418,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3644,3.3373,3.3099,3.2826,3.2911,3.3013,3.4512,0.9737,1.5156,2.0573,2.5989,3.1404,3.6819,4.2235,4.765,5.3065,5.8481,6.3896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5173,2.0595,2.6017,3.1438,3.6859,4.228,4.7701,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5205,2.0639,2.6072,3.1505,3.6938,4.2371,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9601,3.9871,4.0142,4.0057,3.9956,3.8474,1.0208,1.5221,2.0661,2.61,3.1539,3.6978,4.2416,4.7855,5.3293,5.8732,6.417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9332,3.9009,3.8687,3.8787,3.8908,4.0674,4.2632,1.5238,2.0683,2.6128,3.1573,3.7017,4.2462,4.7906,5.3351,5.8795,6.4239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.98,1.5254,2.0706,2.6157,3.1607,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.0728,2.6185,3.1641,3.7097,4.2553,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3995,3.3721,3.3444,3.3168,3.3254,3.3357,3.4872,0.9821,1.5287,2.075,2.6213,3.1675,3.7137,4.2599,4.8061,5.3523,5.8985,6.4447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1931,4.2218,4.2504,4.2415,4.2308,4.0738,1.0809,1.5304,2.0773,2.6241,3.1709,3.7177,4.2645,4.8113,5.3581,5.9049,6.4517
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9853,1.5337,2.0818,2.6298,3.1778,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2805,4.3098,4.339,4.3299,4.319,4.1587,3.9811,1.5353,2.084,2.6327,3.1813,3.7298,4.2784,4.827,5.3756,5.9241,6.4727
10.0,10.0,10.0,10.0,10.0,10.0,3.2784,3.2522,3.226,3.1995,3.1731,3.1814,3.1912,3.3361,0.9874,1.537,2.0863,2.6355,3.1847,3.7339,4.2831,4.8322,5.3814,5.9306,6.4797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0924,1.5387,2.0886,2.6384,3.1882,3.7379,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.1916,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9318,3.8995,3.8673,3.8774,3.8894,4.066,1.0904,1.542,2.0931,2.6441,3.1951,3.7461,4.297,4.848,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6694,3.6944,3.7197,3.7449,3.737,3.7276,3.5893,0.9917,1.5437,2.0954,2.647,3.1986,3.7502,4.3017,4.8533,5.4048,5.9564,6.508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4559,4.4193,4.3828,4.3942,4.4078,4.608,4.8297,1.5454,2.0977,2.6499,3.2021,3.7543,4.3064,4.8586,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9939,1.5471,2.1,2.6528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.5488,2.1023,2.6557,3.2091,3.7625,4.3158,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.0833,3.0587,3.034,3.0091,2.9843,2.992,3.0013,3.1376,0.9961,1.5505,2.1046,2.6586,3.2126,3.7666,4.3206,4.8745,5.4285,5.9825,6.5365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5243,4.555,4.5454,4.5339,4.3657,4.1793,1.5522,2.1069,2.6615,3.2161,3.7707,4.3253,4.8799,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.5556,2.1115,2.6674,3.2232,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6772,3.7023,3.7276,3.7529,3.745,3.7356,3.5969,1.0005,1.5573,2.1138,2.6703,3.2267,3.7831,4.3396,4.896,5.4524,6.0088,6.5652
10.0,10.0,10.0,10.0,10.0,10.0,3.3598,3.333,3.3061,3.279,3.2519,3.2603,3.2704,3.419,1.0016,1.559,2.1162,2.6732,3.2303,3.7873,4.3443,4.9014,5.4584,6.0154,6.5724
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0027,1.5607,2.1185,2.6762,3.2338,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.1208,2.6791,3.2374,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,3.2999,3.2735,3.2471,3.2205,3.1939,3.2022,3.2121,3.358,1.0049,1.5642,2.1232,2.6821,3.241,3.7999,4.3587,4.9176,5.4765,6.0353,6.5942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6168,3.6415,3.6664,3.6912,3.6835,3.6742,3.5378,1.006,1.5659,2.1255,2.6851,3.2446,3.8041,4.3636,4.923,5.4825,6.042,6.6015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,2.1779,2.688,3.2482,3.8083,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0082,1.5694,2.1302,2.691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2614,4.2905,4.3196,4.3105,4.2997,4.1401,1.0985,1.5711,2.1326,2.694,3.2554,3.8167,4.3781,4.9394,5.5008,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,2.9302,2.9068,2.8833,2.8597,2.8361,2.8435,2.8523,2.9818,1.0105,1.5729,2.135,2.697,3.259,3.821,4.3829,4.9449,5.5069,6.0689,6.6308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5746,2.1373,2.7,3.2626,3.8252,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
