10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9318,5.9367,0.9259,1.4407,1.9555,2.4704,2.9852,3.5,4.0149,4.5297,5.0445,5.5593,6.0742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4622,7.4653,7.4685,2.9882,3.5035,4.0189,4.5342,5.0496,5.5649,6.0803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4436,1.9595,2.4753,2.9912,3.5071,4.0229,4.5388,5.0547,5.5706,6.0864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9615,2.4778,2.9942,3.5106,4.027,4.5434,5.0598,5.5762,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7222,8.7262,3.5142,4.0311,4.548,5.0649,5.5818,6.0987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8209,4.8497,4.8781,4.8821,0.9305,1.448,1.9654,2.4828,3.0003,3.5177,4.0351,4.5526,5.07,5.5874,6.1049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4854,3.0033,3.5213,4.0392,4.5572,5.0751,5.5931,6.111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9334,1.4524,1.9714,2.4904,3.0094,3.5284,4.0474,4.5664,5.0854,5.6044,6.1234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4618,6.461,6.4628,6.4654,2.4929,3.0125,3.532,4.0515,4.5711,5.0906,5.6101,6.1297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6775,5.7108,5.7155,0.9353,1.4553,1.9754,2.4955,3.0155,3.5356,4.0556,4.5757,5.0958,5.6158,6.1359
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9774,2.498,3.0186,3.5392,4.0598,4.5804,5.1009,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.585,5.1061,5.6273,6.1484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4643,4.4973,4.5241,4.5506,4.5543,0.9381,1.4598,1.9814,2.5031,3.0247,3.5464,4.068,4.5897,5.1113,5.633,6.1546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8114,6.8132,6.816,2.5314,3.0278,3.55,4.0722,4.5944,5.1165,5.6387,6.1609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,1.4998,1.9855,2.5082,3.0309,3.5536,4.0763,4.5991,5.1218,5.6445,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4643,1.9875,2.5108,3.034,3.5573,4.0805,4.6038,5.127,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4917,6.491,6.4927,6.4954,2.5133,3.0371,3.5609,4.0847,4.6085,5.1322,5.656,6.1798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2671,4.2987,4.3243,4.3496,4.3532,0.9429,1.4673,1.9916,2.5159,3.0402,3.5645,4.0889,4.6132,5.1375,5.6618,6.1861
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5245,1.9936,2.5185,3.0433,3.5682,4.0931,4.6179,5.1428,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8905,4.9196,4.9485,4.9525,0.9458,1.4718,1.9977,2.5237,3.0496,3.5755,4.1015,4.6274,5.1533,5.6793,6.2052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6512,5.6277,5.6244,5.6238,5.6253,2.0876,2.5262,3.0527,3.5792,4.1057,4.6322,5.1586,5.6851,6.2116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1074,6.1124,0.9478,1.4748,2.0018,2.5288,3.0559,3.5829,4.1099,4.6369,5.1639,5.691,6.218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4763,2.0039,2.5315,3.059,3.5866,4.1141,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,3.0622,3.5903,4.1184,4.6465,5.1746,5.7027,6.2308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7569,3.7849,3.8129,3.8356,3.8581,0.4696,0.9507,1.4794,2.008,2.5367,3.0653,3.594,4.1226,4.6513,5.1799,5.7086,6.2372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0101,2.5393,3.0685,3.5977,4.1269,4.6561,5.1853,5.7145,6.2437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.6014,4.1312,4.6609,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9537,1.484,2.0143,2.5446,3.0749,3.6052,4.1354,4.6657,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3643,5.342,5.3389,5.3383,5.3397,2.0164,2.5472,3.078,3.6089,4.1397,4.6706,5.2014,5.7323,6.2631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1355,4.1663,4.1971,4.2221,4.2468,0.5169,0.9557,1.4871,2.0185,2.5498,3.0812,3.6126,4.144,4.6754,5.2068,5.7382,6.2696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4886,2.0205,2.5525,3.0844,3.6164,4.1483,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.6852,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.818,3.8464,3.8749,3.898,3.9208,0.4772,0.9586,1.4917,2.0248,2.5578,3.0909,3.6239,4.157,4.69,5.2231,5.7561,6.2892
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3333,5.3112,5.308,5.3074,5.3089,2.0269,2.5605,3.0941,3.6277,4.1613,4.6949,5.2285,5.7621,6.2958
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.9606,1.4948,2.029,2.5631,3.0973,3.6315,4.1657,4.6998,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4964,2.0311,2.5658,3.1006,3.6353,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8654,5.8411,5.8376,5.837,5.8385,5.8409,2.5685,3.1038,3.6391,4.1744,4.7096,5.2449,5.7802,6.3155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4096,3.4352,3.4608,3.4863,3.5071,3.5277,0.4294,0.9637,1.4995,2.0354,2.5712,3.107,3.6429,4.1787,4.7146,5.2504,5.7863,6.3221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5011,2.0375,2.5739,3.1103,3.6467,4.1831,4.7195,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5758,4.6096,4.6371,4.6643,4.6681,0.9667,1.5042,2.0418,2.5793,3.1168,3.6544,4.1919,4.7294,5.267,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7961,4.7716,4.7517,4.7319,4.7291,4.7286,4.7299,2.0439,2.582,3.1201,3.6582,4.1963,4.7344,5.2725,5.8106,6.3487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4354,4.4682,4.4948,4.5211,4.5249,0.9687,1.5074,2.0461,2.5847,3.1234,3.662,4.2007,4.7394,5.278,5.8167,6.3554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,1.509,2.0482,2.5874,3.1267,3.6659,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.13,3.6698,4.2096,4.7494,5.2892,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,3.2198,3.2441,3.2685,3.2928,3.3171,3.3369,3.3564,0.4314,0.9718,1.5122,2.0525,2.5929,3.1333,3.6736,4.214,4.7544,5.2947,5.8351,6.3755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4201,5.3976,5.3944,5.3938,5.3953,2.0547,2.5956,3.1366,3.6775,4.2185,4.7594,5.3003,5.8413,6.3822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5154,2.0569,2.5984,3.1399,3.6814,4.2229,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9749,1.517,2.0591,2.6011,3.1432,3.6853,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8728,4.8479,4.8276,4.8076,4.8047,4.8042,4.8055,2.0612,2.6039,3.1466,3.6892,4.2319,4.7745,5.3172,5.8599,6.4025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3334,3.3583,3.3834,3.4084,3.4287,3.4488,0.4337,0.977,1.5202,2.0634,2.6067,3.1499,3.6931,4.2364,4.7796,5.3228,5.8661,6.4093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5218,2.0656,2.6094,3.1532,3.6971,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5342,3.5606,3.5872,3.6137,3.6352,3.6565,0.445,0.9801,1.525,2.07,2.615,3.16,3.7049,4.2499,4.7949,5.3398,5.8848,6.4298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5272,4.504,4.4852,4.4666,4.464,4.4635,4.4647,2.0722,2.6178,3.1633,3.7089,4.2544,4.8,5.3455,5.8911,6.4366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,0.9822,1.5283,2.0744,2.6206,3.1667,3.7128,4.259,4.8051,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.5299,2.0766,2.6234,3.1701,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6942,5.6705,5.6672,5.6666,5.6681,2.1035,2.6262,3.1735,3.7208,4.2681,4.8154,5.3627,5.91,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,2.9373,2.9595,2.9816,3.0038,3.026,3.0441,3.0619,0.4374,0.9853,1.5332,2.0811,2.629,3.1769,3.7247,4.2726,4.8205,5.3684,5.9163,6.4642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5348,2.0833,2.6318,3.1803,3.7287,4.2772,4.8257,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9885,1.5381,2.0878,2.6374,3.1871,3.7367,4.2864,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3118,4.2898,4.2679,4.2501,4.2324,4.2299,4.2294,1.5683,2.09,2.6403,3.1905,3.7408,4.291,4.8412,5.3915,5.9417,6.492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4879,3.514,3.5402,3.5663,3.5876,3.6086,0.4398,0.9906,1.5415,2.0923,2.6431,3.194,3.7448,4.2956,4.8464,5.3973,5.9481,6.4989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9917,1.5431,2.0945,2.646,3.1974,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.2008,3.7529,4.3049,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,2.9679,2.9903,3.0127,3.0351,3.0576,3.0758,3.0938,0.4412,0.9938,1.5464,2.0991,2.6517,3.2043,3.7569,4.3095,4.8621,5.4148,5.9674,6.52
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5423,4.5191,4.5002,4.4815,4.4789,4.4784,4.4796,2.1013,2.6545,3.2078,3.761,4.3142,4.8674,5.4206,5.9738,6.527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.996,1.5498,2.1036,2.6574,3.2112,3.765,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9971,1.5515,2.1059,2.6603,3.2147,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.637,4.6132,4.594,4.5749,4.5722,4.5717,4.5729,2.1082,2.6632,3.2182,3.7732,4.3282,4.8832,5.4382,5.9933,6.5483
10.0,10.0,10.0,10.0,10.0,10.0,2.8393,2.8608,2.8822,2.9037,2.9251,2.9426,2.9598,0.4436,0.9992,1.5548,2.1104,2.6661,3.2217,3.7773,4.3329,4.8885,5.4441,5.9998,6.5554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0924,1.5565,2.1127,2.669,3.2252,3.7814,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4866,3.5128,3.5389,3.5651,3.5863,3.6073,0.4451,1.0025,1.5599,2.1173,2.6748,3.2322,3.7896,4.3471,4.9045,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0226,4.0021,3.9816,3.965,3.9485,3.9462,3.9458,1.5616,2.1196,2.6777,3.2357,3.7938,4.3518,4.9098,5.4679,6.0259,6.5839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.981,4.0107,4.0403,4.0644,4.0882,0.4976,1.0047,1.5633,2.122,2.6806,3.2393,3.7979,4.3565,4.9152,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0058,1.565,2.1243,2.6835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.1693,2.6865,3.2463,3.8062,4.3661,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,2.6504,2.6704,2.6905,2.7107,2.7309,2.7511,2.7674,2.7837,0.4475,1.008,1.5684,2.1289,2.6894,3.2499,3.8104,4.3709,4.9313,5.4918,6.0523,6.6128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8678,4.8429,4.8226,4.8026,4.7998,4.7992,1.5702,2.1313,2.6924,3.2535,3.8145,4.3756,4.9367,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.1336,2.6953,3.257,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0113,1.5736,2.1359,2.6983,3.2606,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0312,4.0106,3.9901,3.9734,3.9569,3.9546,3.9542,1.5753,2.1383,2.7012,3.2642,3.8271,4.3901,4.953,5.516,6.0789,6.6419
10.0,10.0,10.0,10.0,10.0,10.0,2.9098,2.9318,2.9538,2.9758,2.9977,3.0156,3.0333,0.4499,1.0135,1.5771,2.1406,2.7042,3.2678,3.8313,4.3949,4.9585,5.522,6.0856,6.6492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0146,1.5788,2.143,2.7072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,2.8579,2.8795,2.9011,2.9227,2.9443,2.9618,2.9792,0.4514,1.0169,1.5823,2.1477,2.7132,3.2786,3.844,4.4095,4.9749,5.5403,6.1058,6.6712
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9649,3.9447,3.9246,3.9082,3.8919,3.8896,3.8892,1.5841,2.1501,2.7162,3.2822,3.8483,4.4143,4.9804,5.5465,6.1125,6.6786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.0191,1.5858,2.1525,2.7192,3.2859,3.8525,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0203,1.5876,2.1549,2.7222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6163,4.5926,4.5734,4.5545,4.5518,4.5513,1.6876,2.1573,2.7252,3.2932,3.8611,4.429,4.997,5.5649,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,2.5187,2.5378,2.5569,2.5761,2.5953,2.6144,2.63,2.6454,0.4539,1.0225,1.5911,2.1597,2.7282,3.2968,3.8654,4.434,5.0025,5.5711,6.1397,6.7082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5929,2.1621,2.7313,3.3005,3.8697,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
