10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7987,2.2745,2.7501,3.2257,3.7012,4.1767,4.6522,5.1278,5.6033,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.677,1.3239,1.8005,2.2768,2.7529,3.2289,3.7049,4.1809,4.6569,5.1329,5.6089,6.0849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9778,5.0488,5.1239,5.7828,6.4745,7.2176,7.9718,10.0,10.0,10.0,10.0,4.1852,4.6617,5.1381,5.6146,6.0911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3265,1.8042,2.2814,2.7585,3.2355,3.7124,4.1894,4.6664,5.1433,5.6203,6.0973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,1.806,2.2837,2.7612,3.2387,3.7162,4.1936,4.6711,5.1485,5.626,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2861,2.764,3.242,3.72,4.1979,4.6758,5.1538,5.6317,6.1096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6076,0.8846,1.3306,1.8097,2.2884,2.7669,3.2453,3.7237,4.2022,4.6806,5.159,5.6374,6.1158
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9986,10.0,10.0,10.0,10.0,10.0,10.0,3.2486,3.7275,4.2064,4.6853,5.1642,5.6431,6.122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3333,1.8133,2.293,2.7725,3.2519,3.7313,4.2107,4.6901,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.3346,1.8152,2.2954,2.7753,3.2552,3.7351,4.215,4.6949,5.1747,5.6546,6.1345
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6436,4.7099,4.78,5.3946,6.0398,6.7331,7.4366,8.1432,8.8516,9.5603,10.0,10.0,4.6996,5.18,5.6604,6.1407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9116,0.9325,1.3374,1.8189,2.3,2.781,3.2619,3.7427,4.2236,4.7044,5.1853,5.6662,6.147
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,5.8521,2.3024,2.7838,3.2652,3.7465,4.2279,4.7092,5.1906,5.6719,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8226,2.3047,2.7866,3.2685,3.7504,4.2322,4.7141,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2613,5.6336,0.8887,1.3415,1.8245,2.3071,2.7895,3.2719,3.7542,4.2365,4.7189,5.2012,5.6835,6.1659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5046,4.4385,4.5018,4.5688,5.1563,5.7731,6.4357,7.1082,7.7835,8.4607,9.138,9.8156,10.0,10.0,5.2065,5.6894,6.1722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3442,1.8282,2.3118,2.7952,3.2786,3.7619,4.2452,4.7286,5.2119,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.3456,1.8301,2.3142,2.7981,3.2819,3.7658,4.2496,4.7334,5.2172,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0496,5.1216,5.1979,5.8662,6.5679,7.3218,10.0,2.3166,2.801,3.2853,3.7696,4.254,4.7383,5.2226,5.7069,6.1912
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4868,5.4248,4.8809,0.8617,1.3484,1.8339,2.319,2.8038,3.2887,3.7735,4.2583,4.7431,5.228,5.7128,6.1976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.2921,3.7774,4.2627,4.748,5.2333,5.7186,6.204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3512,1.8376,2.3237,2.8096,3.2955,3.7813,4.2671,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7128,5.9275,1.3525,1.8395,2.3261,2.8125,3.2989,3.7852,4.2715,4.7578,5.2441,5.7304,6.2168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0541,3.9955,3.9369,3.9931,4.0525,4.5736,5.1207,5.7084,6.3049,6.9039,7.5045,8.1053,8.7064,9.3074,9.9085,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0059,0.9474,1.3553,1.8433,2.3309,2.8183,3.3057,3.793,4.2803,4.7677,5.255,5.7423,6.2296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.8452,2.3334,2.8212,3.3091,3.7969,4.2848,4.7726,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4577,1.8471,2.3358,2.8242,3.3125,3.8009,4.2892,4.7775,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2639,5.2083,5.1494,4.6331,0.8689,1.3596,1.8491,2.3382,2.8271,3.316,3.8048,4.2936,4.7825,5.2713,5.7601,6.249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3982,4.3337,4.3955,4.4609,5.0345,5.6367,6.2837,6.9402,7.5996,8.2608,8.9221,9.5837,9.585,9.585,9.585,5.7661,6.2555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3624,1.8529,2.3431,2.833,3.3229,3.8127,4.3026,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.3638,1.8548,2.3455,2.8359,3.3263,3.8167,4.307,4.7974,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.12,4.0605,4.001,4.058,4.1184,4.648,5.2039,5.8012,6.4074,7.0161,7.6266,3.3298,3.8207,4.3115,4.8024,5.2933,5.7841,6.275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2335,5.1782,5.1196,4.6064,0.8734,1.3666,1.8587,2.3504,2.8418,3.3333,3.8246,4.316,4.8074,5.2988,5.7902,6.2815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.8448,3.3367,3.8286,4.3205,4.8124,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3695,1.8626,2.3553,2.8478,3.3402,3.8326,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6948,5.6304,5.066,0.8761,1.3709,1.8645,2.3578,2.8507,3.3437,3.8366,4.3296,4.8225,5.3154,5.8083,6.3012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7069,3.6533,3.5998,3.6511,3.7055,4.1819,4.6821,5.2196,5.7649,6.3126,6.8619,7.4112,7.9608,8.5104,9.06,9.6096,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3738,1.8684,2.3627,2.8567,3.3507,3.8447,4.3386,4.8326,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.8704,2.3652,2.8597,3.3542,3.8487,4.3432,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7596,4.8275,4.8993,5.5293,10.0,10.0,1.8724,2.3677,2.8627,3.3577,3.8527,4.3477,4.8427,5.3377,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6113,4.6627,4.6134,4.5613,4.104,0.8807,1.3781,1.8743,2.3701,2.8657,3.3613,3.8568,4.3523,4.8478,5.3433,5.8388,5.9573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6822,4.6136,4.6794,4.749,5.3596,6.0007,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,5.349,5.845,6.341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.381,1.8783,2.3751,2.8718,3.3684,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,1.3825,1.8803,2.3776,2.8748,3.3719,3.869,4.3661,4.8632,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5773,3.527,3.476,3.4251,3.4739,3.5256,3.9789,4.4549,4.9662,5.4851,6.0063,6.5288,7.0515,7.5744,8.0973,8.6203,9.1432,5.8635,6.3611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3187,5.2625,5.203,4.6813,0.8854,1.3854,1.8842,2.3827,2.8809,3.379,3.8772,4.3753,4.8734,5.3716,5.8697,6.3678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.3852,2.8839,3.3826,3.8813,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3883,1.8882,2.3877,2.887,3.3862,3.8854,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.685,4.7372,4.6872,4.6342,4.1696,0.8882,1.3898,1.8902,2.3902,2.89,3.3898,3.8895,4.3892,4.8889,5.3886,5.8884,6.0525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6757,3.624,3.5716,3.5193,3.5695,3.6226,4.0884,4.5774,5.1028,5.636,6.1714,6.7084,7.2454,7.7827,8.32,8.8573,9.3947,9.932,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3928,1.8942,2.3953,2.8962,3.397,3.8978,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.3943,1.8962,2.3979,2.8992,3.4006,3.9019,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8423,3.7868,3.7313,3.7845,3.8408,4.3346,4.8531,5.4102,1.9724,2.4004,2.9023,3.4042,3.9061,4.4079,4.9097,5.4116,5.9134,6.4153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3042,4.3527,4.4012,4.3547,4.3055,3.8739,0.8929,1.3972,1.9003,2.403,2.9054,3.4078,3.9102,4.4126,4.915,5.4174,5.9197,5.6232
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.9144,4.4173,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4002,1.9043,2.4081,2.9116,3.4151,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5285,5.466,4.918,0.8958,1.4017,1.9064,2.4107,2.9147,3.4188,3.9228,4.4267,4.9307,5.4347,5.9387,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2634,3.2175,3.171,3.1245,3.1691,3.2162,3.6298,4.064,4.5304,5.0038,5.4792,5.9559,6.4327,6.9097,7.3867,7.8638,8.3408,8.8179,9.2949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8977,1.4047,1.9105,2.4158,2.921,3.4261,3.9312,4.4362,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.9125,2.4184,2.9241,3.4298,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4077,1.9146,2.421,2.9273,3.4334,3.9396,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0785,4.1245,4.1705,4.1264,4.0798,3.6708,0.9006,1.4092,1.9166,2.4236,2.9304,3.4371,3.9438,4.4505,4.9572,5.4639,5.8002,5.3284
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.792,3.7372,3.6824,3.7349,3.7905,4.2779,4.7896,5.3393,5.8972,6.4575,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4123,1.9208,2.4289,2.9367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.4138,1.9228,2.4315,2.9399,3.4483,3.9566,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2974,3.251,3.204,3.1571,3.2021,3.2498,3.6676,4.1063,4.5776,5.0559,5.5363,2.9988,3.452,3.9609,4.4698,4.9786,5.4875,5.9964,6.5053
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3186,4.3673,4.416,4.3693,4.3199,3.8868,0.9055,1.4168,1.927,2.4367,2.9462,3.4557,3.9651,4.4746,4.984,5.4934,6.0029,5.642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.9494,3.4594,3.9694,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.4199,1.9312,2.442,2.9526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4086,4.4583,4.508,4.4603,4.4099,3.9678,0.9084,1.4215,1.9332,2.4447,2.9558,3.4669,3.978,4.4891,5.0002,5.5113,6.0224,5.7596
10.0,10.0,10.0,10.0,10.0,10.0,3.1988,3.1546,3.1102,3.0653,3.0203,3.0634,3.109,3.5087,3.9284,4.3793,4.8369,5.2965,5.7573,6.2182,4.0773,4.5384,5.0056,5.5173,6.0289,6.5406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9947,1.4245,1.9374,2.45,2.9622,3.4745,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.4261,1.9396,2.4526,2.9655,3.4783,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8447,3.7906,3.7359,3.6811,3.7336,3.7892,4.2764,4.7879,1.4594,1.9417,2.4553,2.9687,3.482,3.9954,4.5087,5.022,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7626,3.805,3.8479,3.8908,3.8497,3.8061,3.4246,0.9134,1.4292,1.9438,2.458,2.9719,3.4858,3.9997,4.5136,5.0275,5.5413,5.4112,4.971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2959,4.2338,4.1718,4.2313,4.2942,4.8464,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9154,1.4323,1.948,2.4633,2.9784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,0.9164,1.4339,1.9502,2.466,2.9817,3.4973,4.0128,4.5284,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.0084,2.9668,2.9251,2.8828,2.8406,2.8811,2.924,3.2999,3.6947,4.1187,4.5491,2.5341,2.9849,3.5011,4.0172,4.5334,5.0495,5.5656,6.0817,6.5979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6802,4.7323,4.6823,4.6294,4.1653,0.9184,1.437,1.9544,2.4714,2.9882,3.5049,4.0216,4.5383,5.055,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.4742,2.9915,3.5088,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.4402,1.9587,2.4769,2.9948,3.5126,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7706,3.8131,3.8561,3.8991,3.8579,3.8142,3.4318,0.9214,1.4418,1.9609,2.4796,2.9981,3.5165,4.0349,4.5533,5.0717,5.5901,5.4227,4.9816
10.0,10.0,10.0,10.0,10.0,10.0,3.2782,3.2329,3.1874,3.1413,3.0953,3.1394,3.1862,3.5958,4.026,4.4881,4.957,5.428,5.9002,6.3726,6.8451,4.6511,5.1237,5.5963,6.1152,6.6342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.445,1.9652,2.4851,3.0047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.4465,1.9674,2.4878,3.008,3.5281,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,3.2197,3.1752,3.1306,3.0853,3.0401,3.0834,3.1293,3.5317,3.9542,4.408,1.9695,2.4905,3.0113,3.532,4.0527,4.5734,5.0941,5.6148,6.1355,6.6561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7087,3.7504,3.7927,3.835,3.7945,3.7516,3.3755,0.9265,1.4497,1.9717,2.4933,3.0146,3.5359,4.0572,4.5785,5.0997,5.621,5.3336,4.8998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633
