10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1265,2.6124,3.0983,3.584,4.0696,4.5552,5.0408,5.5265,6.0121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.64,2.1286,2.6149,3.1013,3.5875,4.0736,4.5597,5.0458,5.5319,6.018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1307,2.6175,3.1043,3.591,4.0776,4.5641,5.0507,5.5373,6.0238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6201,3.1074,3.5945,4.0816,4.5686,5.0557,5.5427,6.0297
6.0538,6.8391,7.6074,8.3512,9.0942,9.835,10.0,10.0,10.0,10.0,10.0,10.0,9.4443,8.8271,8.4425,1.326,1.6448,2.1348,2.6226,3.1104,3.598,4.0856,4.5731,5.0606,5.5481,6.0357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1135,3.6016,4.0896,4.5776,5.0656,5.5536,6.0416
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6481,2.139,2.6278,3.1165,3.6051,4.0936,4.5821,5.0706,5.559,6.0475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6497,2.1411,2.6304,3.1196,3.6086,4.0976,4.5866,5.0756,5.5645,6.0535
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6122,4.1017,4.5911,5.0806,5.57,6.0594
4.444,5.0205,5.5846,6.1305,6.676,7.2198,7.7634,8.2903,8.8171,8.5623,8.102,7.5461,6.933,6.48,6.1976,1.1604,1.6529,2.1454,2.6356,3.1258,3.6158,4.1057,4.5956,5.0856,5.5755,6.0654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6382,3.1288,3.6193,4.1098,4.6002,5.0906,5.581,6.0714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6408,3.1319,3.6229,4.1138,4.6047,5.0956,5.5865,6.0774
4.1421,4.6794,5.2051,5.714,6.2224,6.7292,7.2359,7.7269,8.218,7.9805,7.5514,7.0334,6.4619,6.0396,5.7764,1.1638,1.6578,2.1517,2.6434,3.135,3.6265,4.1179,4.6093,5.1006,5.592,6.0834
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1057,5.5976,6.0894
5.7884,6.5392,7.2739,7.9851,8.6956,9.4039,10.0,10.0,10.0,10.0,10.0,9.8289,9.0303,8.4402,8.0724,1.2678,1.6611,2.156,2.6486,3.1412,3.6337,4.126,4.6184,5.1108,5.6031,6.0954
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6628,2.1581,2.6512,3.1444,3.6373,4.1301,4.623,5.1158,5.6087,6.1015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6409,4.1342,4.6276,5.1209,5.6142,6.1075
3.0352,3.4289,3.8141,4.187,4.5595,4.9309,5.3022,5.662,6.0218,5.8478,5.5334,5.1538,4.735,4.4256,4.2328,1.1696,1.6661,2.1624,2.6565,3.1506,3.6445,4.1383,4.6322,5.126,5.6198,6.1136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1425,4.6368,5.1311,5.6254,6.1197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6694,2.1667,2.6618,3.1569,3.6517,4.1466,4.6414,5.1362,5.631,6.1258
4.3763,4.944,5.4995,6.0372,6.5743,7.1098,7.6451,8.164,8.6828,8.4319,7.9785,7.4312,6.8274,6.3812,6.1032,1.1731,1.6711,2.1689,2.6645,3.16,3.6554,4.1507,4.646,5.1413,5.6366,6.1319
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.695,9.3674,9.5258,9.8121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2622,3.6853,4.0994,4.5001,4.9005,5.2997,5.6987,6.0855,6.4722,6.2852,5.9472,5.5392,5.0892,4.7566,4.5493,1.1754,1.6744,2.1732,2.6698,3.1663,3.6627,4.159,4.6553,5.1516,5.6479,6.1441
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.6724,3.1695,3.6663,4.1632,4.6599,5.1567,5.6535,6.1503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1776,2.6751,3.1727,3.67,4.1673,4.6646,5.1619,5.6592,6.1564
2.6422,2.9849,3.3203,3.6449,3.9692,4.2925,4.6157,4.9289,5.2422,5.0907,4.817,4.4865,4.122,3.8526,0.845,1.179,1.6794,2.1797,2.6778,3.1758,3.6737,4.1715,4.6693,5.1671,5.6648,6.1626
10.0,10.0,10.0,10.0,10.0,10.0,9.8681,9.5455,9.2229,9.3789,9.6608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2817,7.0966,7.8939,8.6656,9.4366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7999,9.1595,8.7604,1.3759,1.6828,2.1841,2.6832,3.1822,3.6811,4.1799,4.6787,5.1774,5.6762,6.175
7.0403,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.6845,2.1863,2.6859,3.1854,3.6848,4.1841,4.6834,5.1826,5.6819,6.1812
10.0,10.0,10.0,10.0,10.0,9.9225,9.5988,9.285,8.9713,9.123,9.3972,9.7282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6885,4.1883,4.6881,5.1878,5.6876,6.1874
2.3832,2.6923,2.9948,3.2876,3.5801,3.8718,4.1633,4.4458,4.7283,4.5917,4.3448,4.0467,3.718,3.475,0.7621,1.1849,1.6879,2.1907,2.6913,3.1918,3.6922,4.1925,4.6928,5.1931,5.6933,6.1936
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.1967,4.6975,5.1983,5.6991,6.1999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6913,2.1951,2.6967,3.1983,3.6996,4.2009,4.7022,5.2035,5.6835,5.6835
2.7833,3.1443,3.4976,3.8395,4.1811,4.5217,4.8621,5.1921,5.5221,5.3625,5.0742,4.7261,4.3421,4.0583,3.8815,1.1885,1.693,2.1974,2.6994,3.2015,3.7034,4.2052,4.707,5.2088,5.7106,6.2124
9.5192,9.2369,8.9607,8.6933,8.4262,8.1598,7.8936,7.6356,7.3776,7.5024,7.7278,8.0,8.3003,8.5222,8.6605,8.8798,9.3042,9.731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1494,3.5579,3.9577,4.3446,4.7312,5.1165,5.5018,5.8751,6.2485,6.0679,5.7417,5.3478,4.9133,4.5922,4.3921,1.1909,1.6964,2.2018,2.7049,3.208,3.7109,4.2137,4.7165,5.2193,5.7221,6.2249
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.204,2.7076,3.2112,3.7146,4.218,4.7213,5.2246,5.7279,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2063,2.7104,3.2145,3.7184,4.2222,4.7261,5.2299,5.7337,6.2376
2.064,2.3318,2.5937,2.8473,3.1006,3.3532,3.6057,3.8504,4.0951,3.9767,3.7629,3.5048,3.22,3.0096,0.6795,1.1945,1.7016,2.2085,2.7131,3.2177,3.7222,4.2265,4.7309,5.2352,5.7396,6.2439
9.6216,9.6216,9.6216,9.6216,9.6216,9.5528,9.2411,8.9391,8.637,8.7831,9.047,9.3657,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.705,2.213,2.7186,3.2243,3.7297,4.2351,4.7405,5.1103,5.1103,5.1103
3.7195,4.2019,4.674,5.131,5.5875,6.0427,6.4976,6.7084,6.7084,6.7084,6.7084,6.3158,5.8026,5.4234,5.1871,1.1982,1.7068,2.2152,2.7214,3.2276,3.7335,4.2394,4.7453,5.2512,5.7571,6.263
8.8802,8.6168,8.3591,8.1097,7.8605,7.6121,7.3637,7.123,6.8823,6.9987,7.2091,7.463,7.7431,7.9501,8.0791,8.2837,8.6796,9.0778,9.5103,9.9429,10.0,10.0,10.0,5.3081,5.7629,6.2693
2.1759,2.4582,2.7344,3.0017,3.2688,3.535,3.8012,4.0592,4.3171,4.1924,3.967,3.6948,3.3946,3.1728,0.6959,1.2006,1.7103,2.2198,2.727,3.2341,3.7411,4.2481,4.755,5.2619,5.7688,6.2757
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.2375,3.745,4.2524,4.7599,5.2673,5.7747,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7138,2.2243,2.7325,3.2408,3.7488,4.2568,4.7647,5.1278,5.1278,5.1278
