10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1841,3.6806,4.1771,4.6736,5.17,5.6665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6878,4.1853,4.6827,5.1802,5.6776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6954,3.1934,3.6914,4.1894,4.6873,5.1852,5.6832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9828,10.0,10.0,9.6501,2.2016,2.7007,3.1997,3.6987,4.1976,4.6965,5.1954,5.6943
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7023,4.2017,4.7011,5.2005,5.6999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.9875,9.6477,9.3089,8.97,8.6312,8.2925,7.9537,7.615,7.3859,7.2378,7.2185,7.3646,7.4037,6.9779,2.2081,2.7086,3.2091,3.7096,4.21,4.7104,5.2108,5.7112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.714,3.2155,3.7169,4.2183,4.7197,5.2211,5.7224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2187,3.7206,4.2225,4.7243,5.2262,5.7281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4344,8.1596,7.8911,7.6312,7.3716,7.1127,6.8538,6.595,6.3361,6.0773,5.8185,5.6434,5.5303,5.5155,5.6271,5.657,1.715,2.219,2.722,3.225,3.7279,4.2308,4.7337,5.2366,5.7394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2282,3.7316,4.235,4.7384,5.2417,5.7451
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.7431,5.2469,5.7508
9.7519,9.4342,9.1237,8.8233,8.5231,8.2237,7.9244,7.6251,7.3258,7.0266,6.7273,6.525,6.3941,6.3771,6.5061,6.5406,1.7758,2.2256,2.7301,3.2346,3.739,4.2434,4.7478,5.2522,5.7565
9.0621,9.2983,9.5291,9.7524,9.9755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.9398,9.616,9.2995,8.9933,8.6874,8.3822,8.0771,7.7721,7.467,7.162,6.857,6.6507,6.5174,6.5,6.6315,6.6667,1.81,2.23,2.7356,3.2411,3.7465,4.2519,4.7572,5.2626,5.768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2322,2.7383,3.2443,3.7502,4.2561,4.762,5.2678,5.7737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5994,6.3844,6.1743,5.971,5.7678,5.5653,5.3627,5.1601,4.9576,4.7551,4.5526,4.4156,4.3271,4.3156,4.4029,4.4262,1.7287,2.2367,2.7438,3.2508,3.7577,4.2646,4.7715,5.2783,5.7852
9.7399,9.9937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7614,4.2688,4.7762,5.2836,5.791
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.8142,3.2573,3.7652,4.2731,4.781,5.2889,5.7968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6429,9.2645,8.886,8.5076,8.2517,8.0862,8.0646,8.2278,8.2715,7.7958,2.2434,2.752,3.2605,3.769,4.2774,4.7858,5.2942,5.8026
7.8888,8.0944,8.2953,8.4897,8.6839,8.8776,9.0713,9.265,9.4586,9.6523,9.8459,9.9768,10.0,10.0,9.989,9.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4976,6.286,6.0791,5.8789,5.6789,5.4794,5.28,5.0806,4.8812,4.6818,4.4824,4.3475,4.2604,4.249,4.335,4.358,1.7373,2.2479,2.7575,3.2671,3.7765,4.286,4.7954,5.3048,5.8142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2502,2.7603,3.2703,3.7803,4.2903,4.8002,5.3101,5.8201
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.3203,6.1144,5.9132,5.7185,5.5239,5.3299,5.1359,4.9419,4.748,4.554,4.3601,4.2289,4.1441,4.1331,4.2167,1.3947,1.7426,2.2547,2.7658,3.2769,3.7879,4.2989,4.8098,5.3208,5.8318
