7.2413,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.3363,1.8128,2.2778,2.7427,3.2062,3.6696,4.1329,4.5962,5.0594,5.5226,5.9859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9719,8.7189,7.4778,6.2468,5.4492,5.3871,0.8581,1.3377,1.8146,2.28,2.7454,3.2094,3.6733,4.137,4.6007,5.0644,5.5281,5.9918
0.877,1.6539,2.4725,3.3569,4.25,5.1776,6.1052,7.0362,7.9673,8.8986,9.8299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2823,2.7482,3.2126,3.6769,4.1411,4.6053,5.0694,5.5336,5.9978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.887,7.6219,6.3672,5.5542,5.4909,0.8598,1.3403,1.8182,2.2846,2.7509,3.2158,3.6806,4.1452,4.6099,5.0745,5.5391,6.0037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3417,1.82,2.2868,2.7536,3.219,3.6842,4.1494,4.6145,5.0795,5.5446,6.0097
1.2645,2.3848,3.5651,4.8403,6.128,7.4655,8.803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8219,2.2891,2.7564,3.2222,3.6879,4.1535,4.6191,5.0846,5.5501,6.0157
10.0,10.0,10.0,10.0,10.0,10.0,9.2915,8.4439,7.5962,6.7483,5.9004,5.0605,4.2274,3.6876,3.6456,0.8623,1.3443,1.8237,2.2914,2.7591,3.2254,3.6916,4.1576,4.6237,5.0897,5.5557,6.0217
0.9426,1.7776,2.6575,3.608,4.5679,5.5648,6.5618,7.5625,8.5632,9.5641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2937,2.7619,3.2286,3.6953,4.1618,4.6283,5.0948,5.5612,6.0277
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.347,1.8273,2.296,2.7647,3.2318,3.6989,4.1659,4.6329,5.0999,5.5668,6.0337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4566,7.8999,6.8912,6.8127,0.8649,1.3484,1.8292,2.2983,2.7674,3.2351,3.7027,4.1701,4.6375,5.105,5.5724,6.0398
0.7634,1.4398,2.1524,2.9223,3.6998,4.5072,5.3147,6.1252,6.9357,7.7464,8.5572,9.3603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7702,3.2383,3.7064,4.1743,4.6422,5.1101,5.5779,6.0458
10.0,10.0,10.0,10.0,10.0,9.9797,9.1482,8.3137,7.479,6.6442,5.8094,4.9824,4.1622,3.6308,3.5894,0.8667,1.3511,1.8328,2.3029,2.773,3.2416,3.7101,4.1785,4.6468,5.1152,5.5835,6.0519
1.815,3.423,5.1173,6.9476,8.7961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8347,2.3052,2.7757,3.2448,3.7138,4.1827,4.6515,5.1203,5.5891,6.0579
2.0342,3.8364,5.7352,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.8365,2.3075,2.7785,3.2481,3.7175,4.1869,4.6562,5.1255,5.5947,6.064
10.0,10.0,10.0,10.0,10.0,9.7074,8.8986,8.0868,7.275,6.4629,5.6508,4.8465,4.0487,3.5317,3.4914,0.8693,1.3551,1.8383,2.3098,2.7813,3.2513,3.7213,4.1911,4.6609,5.1306,5.6004,6.0701
0.6886,1.2987,1.9414,2.6358,3.3371,4.0655,4.7938,5.5248,6.2559,6.9871,7.7184,8.4428,9.1612,9.6268,9.663,9.9976,10.0,10.0,10.0,2.7841,3.2546,3.725,4.1953,4.6655,5.1358,5.606,6.0762
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.6801,6.4158,5.5966,5.5328,0.871,1.3579,1.8421,2.3145,2.7869,3.2579,3.7288,4.1995,4.6702,5.141,5.6117,6.0824
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3592,1.8439,2.3168,2.7897,3.2612,3.7325,4.2038,4.675,5.1461,5.6173,5.6835
0.8042,1.5167,2.2673,3.0783,3.8973,4.7479,5.5985,6.4523,7.3061,8.1601,9.0141,9.8601,10.0,10.0,10.0,10.0,10.0,10.0,2.3192,2.7926,3.2645,3.7363,4.208,4.6797,5.1513,5.623,6.0946
10.0,10.0,9.9226,9.2885,8.6481,7.983,7.3178,6.6502,5.9826,5.3149,4.647,3.9855,3.3295,2.9043,0.5321,0.8737,1.362,1.8476,2.3215,2.7954,3.2678,3.7401,4.2123,4.6844,5.1565,5.6287,5.8017
0.91,1.7162,2.5656,3.4833,4.41,5.3725,6.335,7.3011,8.2672,9.2335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3239,2.7982,3.2711,3.7439,4.2165,4.6891,5.1618,5.6344,6.107
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.3648,1.8514,2.3262,2.801,3.2744,3.7476,4.2208,4.6939,5.167,5.6401,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4684,8.5178,7.5671,6.6163,5.6744,4.7403,4.1351,4.0879,0.8763,1.3661,1.8533,2.3286,2.8039,3.2777,3.7514,4.2251,4.6987,5.1722,5.6458,6.1193
0.5964,1.1247,1.6814,2.2828,2.8902,3.521,4.1518,4.7849,5.418,6.0513,6.6847,7.312,7.9343,8.3375,8.3688,8.6586,9.2698,9.9054,10.0,10.0,10.0,3.7553,4.2294,4.7034,5.1775,5.6515,6.1256
9.6216,9.6216,9.6216,9.6216,9.6216,9.3457,8.567,7.7855,7.0039,6.2221,5.4403,4.6659,3.8978,3.4001,3.3614,0.8781,1.3689,1.857,2.3333,2.8096,3.2844,3.7591,4.2337,4.7082,5.1827,5.6573,6.1318
3.2364,6.1037,9.1248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3703,1.8589,2.3357,2.8124,3.2877,3.7629,4.238,4.713,5.1103,5.1103,5.1103
1.0747,2.0268,3.03,4.1138,5.2082,6.345,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.3381,2.8153,3.291,3.7667,4.2423,4.7178,5.1933,5.6688,6.1443
10.0,9.8041,9.2565,8.6649,8.0675,7.447,6.8266,6.2038,5.581,4.9581,4.3351,3.718,3.1059,2.7093,0.4964,0.8808,1.3731,1.8627,2.3404,2.8182,3.2944,3.7706,4.2466,4.7226,5.1986,5.6745,5.4122
0.6287,1.1857,1.7726,2.4066,3.0469,3.7119,4.3769,5.0443,5.7118,6.3795,7.0472,7.7085,8.3645,8.7895,8.8226,9.1281,9.7724,10.0,10.0,10.0,3.2978,3.7744,4.2509,4.7274,5.2039,5.6803,6.1568
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.8826,1.3759,1.8665,2.3452,2.8239,3.3011,3.7783,4.2553,4.7322,5.2092,5.6861,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1982,7.684,6.7029,6.6265,0.8835,1.3773,1.8684,2.3476,2.8268,3.3045,3.7821,4.2596,4.7371,5.1278,5.1278,5.1278
0.5991,1.1299,1.6892,2.2934,2.9036,3.5373,4.171,4.8071,5.4432,6.0794,6.7157,7.346,7.9711,8.3761,8.4077,8.6987,9.3128,9.9514,10.0,10.0,10.0,3.786,4.264,4.7419,5.2198,5.6978,6.1757
9.8678,9.3711,8.8477,8.2822,7.7112,7.1181,6.5251,5.9298,5.3345,4.7391,4.1436,3.5538,2.9688,2.5897,0.4745,0.8853,1.3801,1.8722,2.3524,2.8326,3.3113,3.7899,4.2683,4.7468,5.2252,5.7036,5.1732
1.049,1.9784,2.9576,4.0154,5.0837,6.1933,7.3028,8.4165,9.5302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5245,1.8742,2.3548,2.8355,3.3147,3.7937,4.2727,4.7516,5.2305,5.3359,5.3359
2.5013,4.7172,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.383,1.8761,2.3572,2.8384,3.3181,3.7976,4.2771,4.7565,5.2359,5.3279,5.3279
10.0,10.0,10.0,9.4225,8.7729,8.0981,7.4234,6.7462,6.069,5.3915,4.7141,4.043,3.3775,2.9462,0.5398,0.888,1.3844,1.878,2.3597,2.8413,3.3215,3.8015,4.2815,4.7614,5.2413,5.7212,5.8854
0.5191,0.979,1.4635,1.987,2.5156,3.0647,3.6138,4.1648,4.7159,5.2672,5.8185,6.3645,6.9061,7.257,7.2844,7.5366,8.0686,8.6218,9.268,9.9142,10.0,10.0,10.0,4.7663,5.2467,5.7271,6.2074
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,5.8181,4.9899,4.1685,3.6362,3.5948,0.8899,1.3872,1.8819,2.3645,2.8472,3.3283,3.8094,4.2903,4.7712,5.2521,5.733,6.2138
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3887,1.8838,2.367,2.8501,3.3317,3.8133,4.2947,4.3916,4.3916,4.3916,4.3916
0.7139,1.3464,2.0128,2.7327,3.4598,4.2149,4.97,5.7279,6.4859,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.8531,3.3352,3.8172,4.2992,4.781,5.2629,5.7448,6.2266
8.7527,8.3121,7.8478,7.3463,6.8398,6.3137,5.7877,5.2597,4.7317,4.2035,3.6753,3.1522,2.6333,2.297,0.4209,0.8926,1.3915,1.8877,2.3718,2.856,3.3386,3.8212,4.3036,4.786,5.2684,5.2195,4.5886
0.6387,1.2046,1.8009,2.445,3.0955,3.7711,4.4467,5.1248,5.8029,6.4812,7.1596,7.8315,8.4979,8.9297,8.9633,9.2737,9.9283,1.9171,2.3743,2.8589,3.3421,3.8251,4.308,4.7909,5.2738,5.7567,6.2395
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.3944,1.8916,2.3768,2.8619,3.3455,3.8291,4.3125,4.7959,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,9.9347,9.0284,8.1221,7.2155,6.3088,5.4108,4.5201,3.9429,3.898,0.8954,1.3959,1.8936,2.3792,2.8649,3.349,3.833,4.317,4.8009,5.102,5.102,5.102
0.4927,0.9293,1.3892,1.8861,2.3879,2.9091,3.4303,3.9534,4.4765,4.9998,5.5231,6.0414,6.5555,6.8886,6.9145,7.1539,7.659,8.1841,8.7975,9.4109,10.0,10.0,10.0,10.0,10.0,5.7746,6.2589
9.585,9.1497,8.6386,8.0866,7.529,6.95,6.3709,5.7897,5.2085,4.6271,4.0457,3.4698,2.8986,2.5285,0.4633,0.8972,1.3987,1.8975,2.3842,2.8708,3.3559,3.841,4.3259,4.8108,5.2957,5.7454,5.051
1.5314,2.8881,4.3176,5.8619,7.4215,9.0413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4002,1.8995,2.3866,2.8738,3.3594,3.845,4.312,4.312,4.312,4.312,4.312
1.1299,2.1308,3.1855,4.3249,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9014,2.3891,2.8768,3.3629,3.849,4.3349,4.8208,5.1119,5.1119,5.1119
8.895,8.4472,7.9754,7.4657,6.951,6.4164,5.8818,5.3452,4.8086,4.2719,3.7351,3.2034,2.6761,2.3344,0.4277,0.9,1.4031,1.9034,2.3916,2.8798,3.3664,3.853,4.3394,4.8258,5.3122,5.3043,4.6632
0.4899,0.9239,1.3812,1.8752,2.3741,2.8923,3.4105,3.9306,4.4507,4.9709,5.4912,6.0065,6.5176,6.8488,6.8746,7.1126,7.6147,8.1369,8.7467,9.3566,3.4301,3.857,4.344,4.8309,5.3178,5.8047,6.2915
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.5086,4.4572,0.9019,1.406,1.9074,2.3966,2.8858,3.3734,3.861,4.3485,4.8359,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6301,8.4004,8.3047,0.9029,1.4075,1.9094,2.3991,2.8888,3.377,3.8651,4.079,4.079,4.079,4.079,4.079
0.5388,1.0161,1.519,2.0623,2.611,3.1809,3.7508,4.3227,4.8947,5.4669,6.039,6.6058,7.1679,7.5322,7.5605,7.8223,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,4.846,5.3344,5.8229,6.3113
8.0031,7.6002,7.1757,6.7171,6.254,5.773,5.292,4.8092,4.3264,3.8435,3.3606,2.8822,2.4078,2.1003,0.3848,0.9048,1.4105,1.9134,2.4041,2.8949,3.384,3.8732,4.3621,4.8511,5.34,4.7725,4.1956
0.7229,1.3634,2.0382,2.7672,3.5034,4.2681,5.0327,5.8002,6.5677,7.3353,8.1031,8.8635,9.6178,10.0,10.0,10.0,1.4119,1.9154,2.4066,2.8979,3.3876,3.8772,4.3667,4.8562,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.4134,1.9174,2.4092,2.9009,3.3911,3.8813,4.3713,4.4013,4.4013,4.4013,4.4013
10.0,10.0,9.4877,8.8814,8.269,7.633,6.9971,6.3587,5.7204,5.0819,4.4433,3.8108,3.1835,2.777,0.5088,0.9076,1.4149,1.9194,2.4117,2.904,3.3947,3.8854,4.3759,4.8664,5.3569,5.5863,5.5474
0.4365,0.8231,1.2306,1.6707,2.1152,2.5769,3.0385,3.5019,3.9653,4.4288,4.8923,5.3514,5.8068,6.1019,6.1248,6.3369,6.7842,7.2494,7.7928,8.3361,8.8883,9.4409,9.9942,10.0,10.0,10.0,10.0
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.1636,5.5449,4.926,4.307,3.6939,3.0858,2.6918,0.4932,0.9095,1.4179,1.9234,2.4168,2.9101,3.4018,3.8935,4.3851,4.8766,5.3681,5.8596,5.3772
4.4344,8.363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,1.4194,1.9255,2.4193,2.9131,3.4054,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
0.7126,1.3438,2.009,2.7275,3.4532,4.2069,4.9606,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.9162,3.409,3.9017,4.3943,4.8869,5.3103,5.3103,5.3103
7.6147,7.2313,6.8274,6.3911,5.9505,5.4928,5.0352,4.5758,4.1165,3.657,3.1975,2.7423,2.2909,1.9984,0.3856,0.9124,1.4224,1.9295,2.4244,2.9193,3.4126,3.9059,4.399,4.8921,5.0897,4.5408,3.992
0.4979,0.9389,1.4037,1.9057,2.4128,2.9394,3.466,3.9945,4.5231,5.0518,5.5805,6.1043,6.6237,6.9603,6.9865,7.2284,7.7387,1.9834,2.427,2.9224,3.4162,3.91,4.4036,4.8972,5.3908,5.8844,6.378
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.9143,1.4254,1.9336,2.4295,2.9255,3.4198,3.9141,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7641,8.7838,7.8034,6.8229,5.8517,4.8884,4.2642,4.2156,0.9153,1.4269,1.9357,2.4321,2.9286,3.4234,3.9183,4.0631,4.0631,4.0631,4.0631,4.0631
0.4434,0.8363,1.2502,1.6974,2.149,2.6181,3.0871,3.5579,4.0287,4.4996,4.9705,5.437,5.8996,6.1994,6.2228,6.4382,6.8927,7.3653,7.9174,8.4694,9.0304,9.5918,10.0,10.0,10.0,10.0,10.0
7.8241,7.4302,7.0152,6.5669,6.1141,5.6439,5.1737,4.7017,4.2297,3.7576,3.2854,2.8177,2.3539,2.0533,0.3877,0.9172,1.4299,1.9398,2.4373,2.9348,3.4307,3.9266,4.4223,4.918,5.2297,4.6657,4.1018
0.948,1.7879,2.6729,3.6289,4.5944,5.5971,6.5999,7.6063,8.6128,9.6196,10.0,10.0,10.0,10.0,10.0,1.1282,1.4314,1.9418,2.4399,2.9379,3.4344,3.9307,3.9489,3.9489,3.9489,3.9489,3.9489
1.4065,2.6525,3.9654,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9439,2.4425,2.941,3.438,3.9349,4.2269,4.2269,4.2269,4.2269,4.2269
8.2954,7.8778,7.4378,6.9625,6.4824,5.9839,5.4853,4.9849,4.4845,3.9839,3.4833,2.9875,2.4957,2.177,0.3989,0.9202,1.4345,1.946,2.4451,2.9442,3.4417,3.9391,4.4364,4.9337,5.431,4.9468,4.3488
0.412,0.777,1.1616,1.577,1.9966,2.4324,2.8681,3.3055,3.7429,4.1804,4.618,5.0514,5.4812,5.7597,5.7814,5.9816,6.4038,6.8429,7.3558,7.8687,8.3899,8.9115,9.4338,4.939,5.4368,5.9345,6.4323
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.3587,3.6412,3.1762,0.5819,0.9221,1.4375,1.9501,2.4503,2.9504,3.449,3.9475,4.4459,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4391,1.9522,2.4529,2.9536,3.4527,3.486,3.486,3.486,3.486,3.486,3.486
0.523,0.9864,1.4747,2.0021,2.5348,3.088,3.6412,4.1965,4.7518,5.3072,5.8627,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.4542,5.9536,6.0355
6.9464,6.5968,6.2283,5.8303,5.4283,5.0108,4.5933,4.1743,3.7552,3.3361,2.9169,2.5017,2.0899,1.823,0.391,0.9251,1.4422,1.9564,2.4581,2.9599,3.4601,3.9602,4.4602,4.9601,4.643,4.1424,3.6417
0.5483,1.0341,1.546,2.0989,2.6573,3.2373,3.8173,4.3994,4.9816,5.5639,6.1462,6.723,7.2951,7.6658,7.6947,7.9611,1.4437,1.9585,2.4608,2.9631,3.4638,3.9644,4.465,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.4452,1.9606,2.4634,2.9663,3.4675,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,9.6782,9.0597,8.4351,7.7863,7.1376,6.4864,5.8353,5.1839,4.5326,3.8874,3.2474,2.8328,0.519,0.9281,1.4468,1.9627,2.4661,2.9694,3.4712,3.9729,4.355,4.355,4.355,4.355,4.355
0.3904,0.7363,1.1007,1.4943,1.8919,2.3048,2.7178,3.1322,3.5467,3.9613,4.3759,4.7865,5.1938,5.4578,5.4783,5.668,6.0681,6.4842,6.9702,7.4561,7.9501,8.4443,8.9392,9.4342,9.9294,10.0,10.0
6.772,6.772,6.772,6.772,6.3975,5.9055,5.4134,4.9196,4.4257,3.9317,3.4377,2.9483,2.463,2.1485,0.3936,0.9301,1.4499,1.9669,2.4714,2.9758,3.4787,3.9815,4.4842,4.9868,5.4721,4.882,4.2919
1.6704,3.1503,4.7096,6.394,8.0952,9.862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4515,1.969,2.474,2.979,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
0.7788,1.4689,2.1959,2.9813,3.7745,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.9822,3.4862,3.9901,4.3274,4.3274,4.3274,4.3274,4.3274
7.0188,6.6655,6.2932,5.891,5.4849,5.063,4.6412,4.2178,3.7944,3.3708,2.9473,2.5277,2.1116,1.842,0.3943,0.9331,1.4546,1.9733,2.4794,2.9855,3.49,3.9944,4.4987,5.0029,4.6914,4.1855,3.6796
0.4134,0.7796,1.1655,1.5823,2.0033,2.4405,2.8777,3.3166,3.7554,4.1944,4.6334,5.0682,5.4995,5.779,5.8007,6.0016,6.4252,6.8658,2.482,2.9887,3.4937,3.9987,4.5035,5.0083,5.5131,6.0179,6.5227
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.9351,1.4578,1.9775,2.4847,2.9919,3.4975,4.003,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5838,8.3795,7.1867,6.0037,5.2371,5.1774,0.9361,1.4593,1.9797,2.4874,2.9952,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
0.422,0.7958,1.1897,1.6153,2.045,2.4914,2.9377,3.3857,3.8337,4.2818,4.7299,5.1738,5.6141,5.8994,5.9216,6.1266,6.5591,7.0089,7.5342,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
6.7148,6.3768,6.0206,5.6359,5.2473,4.8437,4.4401,4.0351,3.63,3.2248,2.8196,2.4182,2.0202,1.7622,0.3965,0.9381,1.4625,1.984,2.4928,3.0017,3.5089,4.0161,4.5231,4.9721,4.4882,4.0042,3.5202
0.6706,1.2647,1.8907,2.567,3.25,3.9593,4.6686,5.3806,6.0925,6.8047,7.5169,8.2223,8.922,9.3754,9.4107,1.0924,1.4641,1.9861,2.4955,3.0049,3.5127,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
2.2942,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.4657,1.9883,2.4982,3.0082,3.5165,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
8.1839,7.7719,7.3378,6.8689,6.3953,5.9034,5.4115,4.9179,4.4242,3.9303,3.4365,2.9473,2.4621,2.1477,0.3978,0.9412,1.4673,1.9905,2.501,3.0115,3.5204,4.0292,4.5379,5.0465,5.1079,4.8803,4.2904
0.3642,0.6869,1.0268,1.3941,1.765,2.1503,2.5355,2.9221,3.3088,3.6956,4.0824,4.4655,4.8455,5.0917,5.1109,5.2878,5.6611,6.0493,6.5027,6.9561,7.4168,7.8779,8.3396,8.8015,9.2634,9.7254,10.0
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.4542,3.8946,3.3402,2.7903,2.434,0.446,0.9433,1.4705,1.9948,2.5064,3.018,3.528,4.038,4.5478,4.9315,4.9315,4.9315,4.8623
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.9443,1.4721,1.997,2.5092,3.0213,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
