10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6312,2.1117,2.5893,3.067,3.5444,4.0217,4.4991,4.9764,5.4537,5.931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1518,1.6328,2.1137,2.5919,3.07,3.5478,4.0257,4.5035,4.9813,5.459,5.9368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6344,2.1158,2.5944,3.073,3.5513,4.0296,4.5079,4.9861,5.4644,5.9426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.636,2.1179,2.5969,3.076,3.5548,4.0336,4.5123,4.991,5.4697,5.9485
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6106,8.5963,7.8385,1.1552,1.6376,2.12,2.5995,3.079,3.5583,4.0375,4.5167,4.9959,5.4751,5.9543
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.122,2.602,3.082,3.5618,4.0415,4.5212,5.0008,5.4805,5.9601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2728,1.6408,2.1241,2.6046,3.085,3.5653,4.0454,4.5256,5.0057,5.4859,5.966
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1586,1.6424,2.1262,2.6071,3.0881,3.5688,4.0494,4.5301,5.0107,5.4913,5.9719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6097,3.0911,3.5723,4.0534,4.5345,5.0156,5.4967,5.9778
9.6551,9.7289,9.8009,9.8702,9.9394,10.0,10.0,10.0,10.0,9.5755,8.8047,7.954,7.0551,6.3105,5.7542,1.1609,1.6456,2.1304,2.6123,3.0942,3.5758,4.0574,4.539,5.0205,5.5021,5.9836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6473,2.1325,2.6149,3.0972,3.5794,4.0614,4.5435,5.0255,5.5075,5.9895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6489,2.1346,2.6174,3.1003,3.5829,4.0654,4.5479,5.0305,5.513,5.9955
8.999,9.0679,9.1349,9.1995,9.264,9.3283,9.3922,9.4433,9.4943,8.9248,8.2065,7.4135,6.5757,5.8817,5.3632,1.1643,1.6505,2.1367,2.62,3.1033,3.5864,4.0694,4.5524,5.0354,5.5184,6.0014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1064,3.59,4.0735,4.5569,5.0404,5.5239,6.0073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1893,8.2195,7.4949,1.1666,1.6538,2.141,2.6252,3.1095,3.5935,4.0775,4.5615,5.0454,5.5293,6.0133
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6554,2.1431,2.6278,3.1126,3.5971,4.0815,4.566,5.0504,5.5348,6.0192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6304,3.1157,3.6007,4.0856,4.5705,5.0554,5.5403,6.0252
6.5941,6.6446,6.6937,6.741,6.7883,6.8354,6.8823,6.9197,6.9571,6.5398,6.0134,5.4323,4.8184,4.3099,0.6698,1.1701,1.6587,2.1473,2.6331,3.1188,3.6042,4.0897,4.5751,5.0604,5.5458,6.0312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6357,3.1219,3.6078,4.0937,4.5796,5.0655,5.5513,6.0372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.662,2.1516,2.6383,3.125,3.6114,4.0978,4.5842,5.0705,5.5569,6.0432
9.508,9.5807,9.6516,9.7198,9.788,9.8559,9.9235,9.9774,10.0,9.4296,8.6706,7.8328,6.9476,6.2144,5.6665,1.1736,1.6637,2.1538,2.6409,3.1281,3.615,4.1019,4.5887,5.0756,5.5624,6.0492
8.8463,8.8004,8.7557,8.7126,8.6696,8.6267,8.584,8.55,8.5159,8.8958,9.3751,9.9041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.106,4.5933,5.0806,5.568,6.0553
7.0873,7.1415,7.1943,7.2452,7.296,7.3467,7.397,7.4372,7.4774,7.0289,6.4631,5.8386,5.1788,4.6322,0.7178,1.1759,1.667,2.1581,2.6462,3.1343,3.6222,4.1101,4.5979,5.0857,5.5735,6.0613
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6687,2.1602,2.6488,3.1375,3.6259,4.1142,4.6025,5.0908,5.5791,6.0674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1624,2.6515,3.1406,3.6295,4.1183,4.6071,5.0959,5.5847,6.0734
5.7404,5.7843,5.8271,5.8683,5.9094,5.9504,5.9912,6.0238,6.0563,5.6931,5.2348,4.729,4.1946,3.7519,0.6752,1.1795,1.672,2.1645,2.6541,3.1437,3.6331,4.1224,4.6117,5.101,5.5903,6.0795
8.7099,8.6647,8.6207,8.5782,8.5359,8.4936,8.4516,8.4181,8.3846,8.7587,9.2305,9.7514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6163,5.1061,5.5959,6.0856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9725,8.92,8.1336,1.1818,1.6754,2.1689,2.6595,3.1501,3.6404,4.1307,4.621,5.1112,5.6015,6.0917
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.183,1.6771,2.1711,2.6621,3.1532,3.6441,4.1348,4.6256,5.1164,5.6071,6.0978
8.4722,8.4283,8.3854,8.3442,8.3029,8.2619,8.221,8.1884,8.1558,8.5196,8.9786,9.4853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6477,4.139,4.6303,5.1215,5.6127,6.104
5.1777,5.2173,5.2559,5.2931,5.3302,5.3672,5.404,5.4333,5.4627,5.135,4.7217,4.2655,3.7834,3.3841,0.6786,1.1854,1.6804,2.1754,2.6675,3.1596,3.6514,4.1432,4.6349,5.1267,5.6184,6.1101
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.6702,3.1628,3.6551,4.1473,4.6396,5.1318,5.6241,6.1163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6838,2.1798,2.6729,3.1659,3.6588,4.1515,4.6443,5.137,5.6297,5.6835
6.0469,6.0931,6.1382,6.1816,6.225,6.2682,6.3111,6.3454,6.3797,5.9971,5.5143,4.9815,4.4185,3.9522,0.6807,1.189,1.6855,2.182,2.6756,3.1691,3.6625,4.1557,4.649,5.1422,5.6354,6.1286
6.9672,6.9311,6.8958,6.8619,6.828,6.7942,6.7606,6.7338,6.707,7.0062,7.3837,7.8003,8.2405,8.6052,8.8776,9.2115,9.7537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8424,6.8947,6.9457,6.9948,7.0438,7.0927,7.1413,7.1802,7.219,6.786,6.2397,5.6368,4.9998,4.4721,0.693,1.1914,1.6889,2.1864,2.681,3.1756,3.6699,4.1641,4.6584,5.1526,5.6468,6.141
