10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1087,5.6043,6.0999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6267,5.1237,5.6208,6.1178
7.7402,8.5218,9.2875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6398,4.1378,4.6358,5.1338,5.6318,6.1298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1419,4.6404,5.1388,5.6373,6.1358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8379,9.2732,8.7085,3.1759,3.6505,4.15,4.6495,5.149,5.6484,6.1479
5.682,6.2558,6.8179,7.3628,7.9072,8.4504,8.9935,9.5365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1582,4.6587,5.1591,5.6596,6.16
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1604,3.6614,4.1623,4.6633,5.1642,5.6652,6.1661
5.2959,5.8307,6.3546,6.8625,7.3699,7.8761,8.3824,8.8884,9.3945,9.9006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6744,9.2429,8.8114,8.3799,7.9484,7.517,7.0855,2.8582,3.1667,3.6686,4.1706,4.6725,5.1744,5.6764,6.1783
7.4009,8.1483,8.8803,9.59,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1698,3.6722,4.1747,4.6771,5.1796,5.682,6.1844
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6889,9.19,8.6911,8.1922,7.6933,3.1761,3.6795,4.183,4.6864,5.1898,5.6933,6.1967
3.8807,4.2725,4.6564,5.0285,5.4004,5.7713,6.1423,6.5131,6.884,7.2548,7.6256,7.9964,8.3673,8.7381,9.1089,9.4797,9.8506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8756,9.3671,8.8586,8.3501,7.8416,3.1824,3.6869,4.1913,4.6957,5.2002,5.7046,6.2091
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1757,2.6806,3.1856,3.6905,4.1955,4.7004,5.2053,5.7103,6.2152
5.5955,6.1605,6.714,7.2506,7.7868,8.3216,8.8565,9.3912,9.9259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.9332,9.5955,9.2577,8.9201,8.5825,8.2449,7.9073,7.5696,7.232,6.8944,6.5568,6.2192,5.8815,5.5439,2.686,3.1919,3.6979,4.2038,4.7098,5.2157,5.7217,6.2276
4.1709,4.5921,5.0047,5.4046,5.8043,6.203,6.6017,7.0002,7.3988,7.7974,8.1959,8.5945,8.9931,9.3916,9.7902,10.0,10.0,10.0,10.0,3.3594,3.7016,4.208,4.7145,5.2209,5.7274,6.2339
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.7192,5.2262,5.7331,6.2401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1866,2.6941,3.2015,3.709,4.2165,4.7239,5.2314,5.7389,6.2463
3.3782,3.7194,4.0535,4.3775,4.7012,5.0241,5.347,5.6698,5.9927,6.3155,6.6383,6.9611,7.2839,7.6067,7.9296,8.2524,8.5752,8.898,9.2208,9.5436,9.8665,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.78,9.4475,9.115,8.7826,8.4501,8.1177,7.7853,7.4529,7.1205,6.7881,6.4557,6.1233,5.7908,5.4584,2.6995,3.2079,3.7164,4.2249,4.7334,5.2419,5.7504,6.2588
8.0316,8.8427,9.6371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.1932,2.7022,3.2112,3.7202,4.2291,4.7381,5.2471,5.7561,6.2651
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,9.8374,9.5131,9.1897,8.8663,8.5429,8.2196,7.8962,7.5729,7.2495,6.9262,6.6028,6.2795,5.9562,5.6328,5.3095,2.7076,3.2176,3.7276,4.2377,4.7477,5.2577,5.7677,6.2777
3.0471,3.3548,3.6562,3.9484,4.2404,4.5317,4.8229,5.1141,5.4053,5.6964,5.9876,6.2788,6.57,6.8611,7.1523,7.4435,7.7347,8.0258,8.317,8.6082,8.8994,9.1905,9.4817,9.7729,10.0,6.4781
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.2241,3.7351,4.2462,4.7572,5.2683,5.7793,6.2904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6927,2.2042,2.7158,3.2273,3.7389,4.2505,4.762,5.2736,5.6835,5.6835
3.5586,3.918,4.27,4.6112,4.9522,5.2924,5.6325,5.9726,6.3127,6.6527,6.9928,7.3328,7.6729,8.0129,8.353,8.693,9.0331,9.3731,9.7132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.9129,8.6319,8.3567,8.0898,7.8232,7.5572,7.2912,7.0253,6.7594,6.4935,6.2276,5.9617,5.6958,5.4299,5.164,4.8981,4.6322,2.2087,2.7213,3.2339,3.7465,4.2591,4.7717,5.2843,5.7969,6.3095
4.0267,4.4334,4.8317,5.2178,5.6037,5.9886,6.3735,6.7583,7.1431,7.5279,7.9126,8.2974,8.6822,9.067,9.4518,9.8366,10.0,2.2109,2.724,3.2371,3.7503,4.2634,4.7765,5.2896,5.8027,6.3158
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6238,9.2452,8.8666,8.4881,8.1095,7.7309,7.3523,6.9737,6.5952,2.2154,2.7296,3.2437,3.7579,4.272,4.7862,5.3003,5.8145,6.3286
2.639,2.9055,3.1665,3.4196,3.6725,3.9247,4.177,4.4292,4.6813,4.9335,5.1857,5.4379,5.69,5.9422,6.1944,6.4466,6.6988,6.9509,7.2031,7.4553,7.7075,7.9596,8.2118,8.464,8.7162,8.9683
9.6216,9.6216,9.6216,9.4708,9.1587,8.8473,8.5359,8.2246,7.9133,7.602,7.2907,6.9794,6.6681,6.3568,6.0455,5.7342,5.4229,2.3733,2.7351,3.2503,3.7655,4.2807,4.7959,5.3111,5.8263,6.3415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7064,2.2222,2.7379,3.2536,3.7693,4.285,4.8008,5.1103,5.1103,5.1103
4.7556,5.2358,5.7063,6.1623,6.618,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
8.3146,8.0525,7.7957,7.5468,7.298,7.0499,6.8018,6.5537,6.3057,6.0576,5.8095,5.5615,5.3134,5.0654,4.8173,4.5693,4.3212,2.2267,2.7435,3.2602,3.777,4.2938,4.8106,5.3273,5.8441,6.3609
2.7821,3.063,3.3382,3.605,3.8716,4.1375,4.4035,4.6693,4.9352,5.201,5.4669,5.7327,5.9986,6.2644,6.5303,6.7961,7.062,7.3278,7.5937,3.2636,3.7809,4.2982,4.8155,5.3328,5.8501,6.3674
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.7847,4.3025,4.8204,5.3382,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7152,2.2335,2.7519,3.2702,3.7886,4.3069,4.8253,5.1278,5.1278,5.1278
2.6512,2.919,3.1812,3.4355,3.6895,3.9429,4.1963,4.4497,4.7031,4.9564,5.2097,5.4631,5.7164,5.9698,6.2231,6.4765,6.7298,6.9832,7.2365,7.4899,7.7432,7.9966,8.2499,8.5032,8.7566,9.0099
7.9474,7.6968,7.4514,7.2134,6.9757,6.7385,6.5014,6.2642,6.0271,5.7901,5.553,5.3159,5.0788,4.8417,4.6046,4.3675,4.1304,2.2381,2.7575,3.2769,3.7963,4.3158,4.8352,5.3546,5.874,6.3934
4.6419,5.1107,5.5698,6.015,6.4598,6.9035,7.3472,7.7908,8.2344,8.6779,9.1215,9.5651,10.0,10.0,10.0,10.0,1.7204,2.2404,2.7603,3.2803,3.8002,4.3202,4.8401,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
9.0415,8.7565,8.4773,8.2066,7.9361,7.6663,7.3964,7.1267,6.857,6.5872,6.3175,6.0477,5.778,5.5083,5.2385,4.9688,4.699,2.245,2.766,3.287,3.808,4.3291,4.8501,5.3711,5.8921,6.4131
2.297,2.529,2.7562,2.9765,3.1966,3.4161,3.6357,3.8552,4.0747,4.2942,4.5137,4.7332,4.9527,5.1722,5.3917,5.6112,5.8307,6.0502,6.2697,6.4892,6.7087,6.9282,7.1477,5.4363,5.8982,6.4197
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.4654,6.1325,5.7995,5.4666,2.7717,3.2938,3.8159,4.338,4.8601,5.3822,5.9043,6.4264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.7293,2.2519,2.7746,3.2972,3.8198,4.3424,4.3916,4.3916,4.3916,4.3916
3.1591,3.4781,3.7906,4.0936,4.3963,4.6983,5.0002,5.3021,5.604,5.9059,6.2077,6.5096,6.8115,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
7.0492,6.827,6.6093,6.3983,6.1874,5.977,5.7666,5.5563,5.346,5.1357,4.9254,4.7151,4.5048,4.2945,4.0842,3.8739,1.8136,2.2566,2.7803,3.304,3.8277,4.3514,4.8751,5.3988,5.9225,6.4463
2.8265,3.1119,3.3915,3.6625,3.9334,4.2035,4.4737,4.7438,5.0139,5.284,5.5541,5.8242,6.0943,6.3643,6.6344,6.9045,1.9171,2.2589,2.7832,3.3074,3.8317,4.3559,4.8802,5.4044,5.9287,6.4529
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8852,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,9.8987,9.5377,9.1767,8.8157,8.4547,8.0937,7.7327,7.3717,7.0107,6.6497,1.7382,2.2636,2.7889,3.3143,3.8396,4.3649,4.8903,5.102,5.102,5.102
2.1804,2.4006,2.6163,2.8254,3.0343,3.2427,3.4511,3.6595,3.8678,4.0762,4.2846,4.4929,4.7013,4.9096,5.118,5.3263,5.5347,5.743,5.9514,6.1597,6.3681,6.5765,4.9519,5.4212,5.9471,6.473
7.7596,7.515,7.2753,7.043,6.8109,6.5793,6.3478,6.1163,5.8848,5.6533,5.4218,5.1903,4.9588,4.7273,4.4958,4.2643,4.0328,2.2683,2.7947,3.3211,3.8476,4.374,4.9004,5.4269,5.9533,6.4797
6.7765,7.4609,8.1312,8.781,9.4304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.7437,2.2706,2.7976,3.3246,3.8516,4.312,4.312,4.312,4.312,4.312
4.9997,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
7.1639,6.938,6.7168,6.5023,6.288,6.0742,5.8604,5.6467,5.433,5.2192,5.0055,4.7918,4.5781,4.3643,4.1506,3.9369,1.8431,2.2754,2.8034,3.3315,3.8596,4.3877,4.9157,5.4438,5.9719,6.4999
