10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0415,1.4735,1.9056,2.3301,2.7542,3.1777,3.601,4.0243,4.4475,4.8707,5.2939,5.7171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0425,1.475,1.9074,2.3324,2.7569,3.1808,3.6045,4.0282,4.4518,4.8755,5.2991,5.7227
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0435,1.4764,1.9093,2.3346,2.7596,3.1839,3.6081,4.0321,4.4562,4.8802,5.3043,5.7283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0445,1.4778,1.9112,2.3369,2.7623,3.187,3.6116,4.0361,4.4606,4.885,5.3095,5.7339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0456,1.4793,1.913,2.3392,2.765,3.1902,3.6151,4.0401,4.4649,4.8898,5.3147,5.7395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6103,0.6513,1.0466,1.4807,1.9149,2.3415,2.7677,3.1933,3.6187,4.044,4.4693,4.8946,5.3199,5.7452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0476,1.4822,1.9168,2.3438,2.7704,3.1964,3.6222,4.048,4.4737,4.8994,5.3251,5.7508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0486,1.4837,1.9187,2.3461,2.7731,3.1996,3.6258,4.052,4.4781,4.9042,5.3304,5.7565
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9749,8.4614,6.9491,0.5867,1.0497,1.4851,1.9206,2.3484,2.7759,3.2027,3.6294,4.056,4.4825,4.9091,5.3356,4.6548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0507,1.4866,1.9225,2.3508,2.7786,3.2059,3.6329,4.06,4.4869,4.9139,5.3409,5.7678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0518,1.4881,1.9244,2.3531,2.7814,3.2091,3.6365,4.064,4.4914,4.9188,5.3461,5.7735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0528,1.4895,1.9263,2.3554,2.7841,3.2122,3.6401,4.068,4.4958,4.9236,5.3514,5.7792
