7.6809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0268,1.4796,1.9325,2.3785,2.8245,3.27,3.7152,4.1605,4.6057,5.0509,5.4961,5.9413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4811,1.9344,2.3809,2.8273,3.2732,3.7189,4.1646,4.6102,5.0558,5.5015,5.9471
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4825,1.9363,2.3832,2.83,3.2764,3.7225,4.1686,4.6147,5.0608,5.5068,5.9529
4.7749,6.8459,8.8516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0298,1.484,1.9382,2.3855,2.8328,3.2796,3.7262,4.1727,4.6192,5.0657,5.5122,5.9587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4854,1.9401,2.3879,2.8356,3.2828,3.7298,4.1768,4.6238,5.0707,5.5176,5.9646
2.7481,3.94,5.0943,6.2005,7.3051,8.4054,9.5056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7937,1.0318,1.4869,1.942,2.3902,2.8384,3.286,3.7335,4.1809,4.6283,5.0757,5.5231,5.9704
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4884,1.9439,2.3926,2.8412,3.2892,3.7372,4.185,4.6328,5.0807,5.5285,5.9763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4898,1.9458,2.3949,2.844,3.2925,3.7408,4.1891,4.6374,5.0857,5.5339,5.9822
1.9871,2.849,3.6837,4.4835,5.2823,6.0779,6.8734,7.6686,8.4637,9.2336,9.9981,9.6612,8.6109,7.5164,6.3586,1.0349,1.4913,1.9477,2.3973,2.8468,3.2957,3.7445,4.1933,4.642,5.0907,5.5394,5.9881
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4928,1.9496,2.3996,2.8496,3.299,3.7482,4.1974,4.6465,5.0957,5.5448,5.994
3.9642,5.6836,7.3488,8.9445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0369,1.4942,1.9515,2.402,2.8524,3.3022,3.7519,4.2015,4.6511,5.1007,5.5503,5.9999
5.3658,7.6931,9.947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.038,1.4957,1.9535,2.4044,2.8552,3.3055,3.7556,4.2057,4.6557,5.1058,5.5558,6.0058
