10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6848,4.1821,4.6794,5.1766,5.6739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1817,5.6795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4699,2.698,3.1968,3.6956,4.1944,4.6931,5.1919,5.6906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7029,4.2026,4.7023,5.2021,5.7018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2063,3.7065,4.2067,4.707,5.2072,5.7074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.8335,9.5042,9.175,8.8459,8.5167,8.1875,7.9491,7.7729,7.6961,7.7749,7.7684,7.3601,2.21,2.7113,3.2126,3.7138,4.215,4.7163,5.2175,5.7187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2189,3.7212,4.2234,4.7256,5.2278,5.73
10.0,10.0,10.0,9.7801,9.4722,9.1653,8.8584,8.5516,8.2448,7.938,7.6312,7.409,7.2447,7.1732,7.2465,7.2405,6.86,2.2165,2.7193,3.2221,3.7248,4.2275,4.7302,5.2329,5.7356
9.8236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5865,9.0547,2.7247,3.2285,3.7322,4.2359,4.7396,5.2433,5.747
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.2401,4.7443,5.2485,5.7527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7396,4.2443,4.749,5.2537,5.7584
7.8682,7.6269,7.3923,7.1665,6.9409,6.716,6.4911,6.2663,6.0415,5.8166,5.5918,5.429,5.3087,5.2562,5.31,5.3056,1.7646,2.2275,2.7328,3.2381,3.7433,4.2485,4.7537,5.2589,5.7641
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.232,2.7383,3.2446,3.7508,4.257,4.7632,5.2694,5.7756
10.0,10.0,10.0,10.0,10.0,9.6837,9.3594,9.0353,8.7111,8.3869,8.0628,7.828,7.6545,7.5789,7.6564,7.65,7.248,2.2342,2.741,3.2478,3.7545,4.2612,4.768,5.2747,5.7814
7.6863,7.906,8.1197,8.3253,8.5307,8.7354,8.9402,9.1448,9.3495,9.5542,9.7589,9.9071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4567,8.1974,7.9452,7.7025,7.46,7.2183,6.9766,6.7349,6.4933,6.2517,6.01,5.8351,5.7057,5.6493,5.7071,5.7024,1.8966,2.2387,2.7465,3.2543,3.762,4.2698,4.7775,5.2852,5.7929
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2431,2.752,3.2608,3.7696,4.2783,4.787,5.2958,5.8045
6.8495,6.6395,6.4352,6.2386,6.0422,5.8465,5.6507,5.455,5.2593,5.0635,4.8678,4.7261,4.6213,4.5757,4.6225,4.6186,1.7353,2.2454,2.7547,3.2641,3.7733,4.2826,4.7918,5.3011,5.8103
7.5678,7.7841,7.9945,8.1969,8.3991,8.6007,8.8023,9.0038,9.2054,9.4069,9.6084,9.7544,9.8622,9.9093,9.861,9.865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
