7.0139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9675,5.457,5.9465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5023,3.9923,4.4823,4.9723,5.4623,5.9523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4867,4.9772,5.4677,5.9582
4.3603,6.5709,8.7146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.473,5.964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9099,3.0212,3.5126,4.0041,4.4955,4.987,5.4784,5.9699
2.5095,3.7817,5.0155,6.2,7.3831,8.5624,9.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0119,4.5044,4.9968,5.4892,5.9816
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.523,4.0159,4.5088,5.0017,5.4946,5.9875
1.8146,2.7345,3.6267,4.4832,5.3387,6.1914,7.0441,7.8965,8.7489,9.6013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7334,8.9139,8.0943,2.5422,3.0361,3.5299,4.0238,4.5177,5.0115,5.5054,5.9993
3.62,5.4553,7.235,8.9437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0052
4.8999,7.3841,9.7931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0421,3.5369,4.0318,4.5266,5.0214,5.5163,6.0111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8358,9.072,8.3081,7.5443,2.5497,3.0451,3.5404,4.0357,4.5311,5.0264,5.5217,6.0171
1.3865,2.0894,2.7711,3.4255,4.0792,4.7307,5.3822,6.0336,6.6849,7.3362,7.9875,8.6387,9.29,9.9413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4754,3.0511,3.5474,4.0437,4.5401,5.0364,5.5327,6.029
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.0477,4.5446,5.0414,5.5382,6.035
1.603,2.4158,3.2039,3.9606,4.7163,5.4697,6.223,6.976,7.7291,8.4821,9.2351,9.9881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5545,4.0518,4.5491,5.0464,5.5437,6.041
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4462,8.8865,8.3268,7.7671,7.2073,6.6476,6.0879,2.2661,2.5624,3.0602,3.558,4.0558,4.5536,5.0514,5.5492,6.047
1.6339,2.4623,3.2657,4.0369,4.8072,5.5751,6.3429,7.1105,7.878,8.6456,9.4131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0687,2.5675,3.0663,3.5651,4.0639,4.5626,5.0614,5.5602,6.059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5851,8.7781,7.971,2.5701,3.0693,3.5686,4.0679,4.5672,5.0665,5.5658,6.065
1.0848,1.6348,2.1682,2.6802,3.1917,3.7015,4.2113,4.7209,5.2305,5.7401,6.2497,6.7593,7.2689,7.7785,8.2881,8.7977,9.3073,9.8168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5511,8.9495,8.348,7.7464,7.1448,6.5432,5.9416,2.5752,3.0755,3.5758,4.076,4.5763,5.0766,5.5769,6.0772
4.6878,7.0645,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.5824,6.0832
2.0273,3.0551,4.0518,5.0087,5.9644,6.9171,7.8697,8.8221,9.7744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1202,2.5804,3.0816,3.5829,4.0842,4.5855,5.0868,5.588,6.0893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.685,9.1977,8.7104,8.2232,7.7359,7.2487,6.7614,6.2742,5.7869,5.2997,2.0812,2.5829,3.0847,3.5865,4.0883,4.5901,5.0918,5.5936,6.0954
1.0681,1.6096,2.1347,2.6389,3.1425,3.6444,4.1463,4.6481,5.1498,5.6516,6.1533,6.655,7.1568,7.6585,8.1603,8.662,9.1637,9.6655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0853,2.5881,3.0909,3.5937,4.0965,4.5993,5.1021,5.6049,6.1076
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.094,3.5973,4.1006,4.6039,5.1072,5.6105,6.1138
1.039,1.5657,2.0765,2.5669,3.0567,3.545,4.0332,4.5212,5.0093,5.4974,5.9854,6.4734,6.9615,7.4495,7.9376,8.4256,8.9137,9.4017,9.8898,10.0,3.608,4.1047,4.6085,5.1123,5.6161,6.1199
10.0,10.0,10.0,10.0,10.0,9.6148,9.1752,8.7357,8.2962,7.8567,7.4172,6.9777,6.5382,6.0987,5.6592,5.2197,4.7802,2.0916,2.5959,3.1002,3.6046,4.1089,4.6132,5.1175,5.6218,6.1261
1.6464,2.4811,3.2906,4.0677,4.8439,5.6176,6.3913,7.1647,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.1769,7.8016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6239,2.0958,2.6012,3.1065,3.6118,4.1171,4.6225,5.1278,5.6331,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6888,9.1756,8.6623,8.149,7.6357,7.1225,6.6092,6.0959,5.5827,2.098,2.6038,3.1096,3.6155,4.1213,4.6271,5.133,5.6388,6.1446
0.8544,1.2876,1.7076,2.1109,2.5137,2.9152,3.3167,3.7181,4.1194,4.5208,4.9221,5.3235,5.7248,6.1262,6.5275,6.9289,7.3302,7.7316,8.1329,8.5343,8.9356,9.337,9.7383,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8018,9.221,8.6402,8.0594,7.4786,6.8978,6.317,2.1022,2.6091,3.1159,3.6228,4.1296,4.6365,5.1434,5.6502,6.1571
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.6412,5.1486,5.6559,6.0467
1.2165,1.8332,2.4313,3.0054,3.5789,4.1506,4.7222,5.2937,5.8651,6.4365,7.008,7.5794,8.1508,8.7222,9.2937,9.8651,10.0,2.1065,2.6144,3.1222,3.6301,4.138,4.6459,5.1538,5.6617,6.1696
10.0,9.8707,9.4724,9.0899,8.7079,8.3271,7.9463,7.5657,7.185,6.8044,6.4238,6.0431,5.6625,5.2819,4.9013,4.5206,4.14,2.1086,2.617,3.1254,3.6338,4.1422,4.6506,5.159,5.6674,6.1758
1.0002,1.5074,1.9991,2.4713,2.9428,3.4129,3.8829,4.3528,4.8227,5.2925,5.7624,6.2322,6.7021,7.172,7.6418,8.1117,8.5815,9.0514,9.5213,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6035,2.1129,2.6223,3.1318,3.6412,4.1506,4.6601,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.625,3.135,3.6449,4.1549,4.6648,5.1748,5.6847,6.1947
0.797,1.2011,1.593,1.9692,2.345,2.7195,3.0941,3.4685,3.8429,4.2173,4.5917,4.9661,5.3405,5.7149,6.0893,6.4637,6.8381,7.2125,7.587,7.9614,8.3358,8.7102,9.0846,5.3081,5.6905,6.201
10.0,10.0,9.986,9.5828,9.1801,8.7786,8.3772,7.9759,7.5746,7.1734,6.7721,6.3708,5.9696,5.5683,5.167,4.7657,4.3645,2.1194,2.6304,3.1413,3.6523,4.1633,4.6743,5.1853,5.6963,6.2073
2.1621,3.2583,4.3213,5.3419,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
1.9719,2.9716,3.941,4.8718,5.8014,6.7281,7.6547,8.581,9.5073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6117,2.1237,2.6357,3.1478,3.6598,4.1718,4.6839,5.1278,5.1278,5.1278
10.0,9.9165,9.5163,9.1321,8.7483,8.3657,7.9832,7.6008,7.2184,6.836,6.4536,6.0712,5.6888,5.3064,4.924,4.5416,4.1592,2.1259,2.6384,3.151,3.6636,4.1761,4.6887,5.2012,5.7138,6.2264
0.7618,1.1481,1.5226,1.8822,2.2414,2.5994,2.9574,3.3153,3.6732,4.031,4.3889,4.7468,5.1046,5.4625,5.8204,6.1783,6.5361,6.894,7.2519,7.6097,7.9676,8.3255,8.6833,9.0412,9.3991,9.7569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9602,9.2907,8.6212,7.9517,1.6166,2.1302,2.6438,3.1575,3.6711,4.1847,4.6983,5.2119,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.2703,3.6748,4.189,4.7031,5.2173,5.3279,5.3279
0.8667,1.3061,1.7323,2.1414,2.55,2.9573,3.3646,3.7717,4.1789,4.586,4.9932,5.4003,5.8074,6.2146,6.6217,7.0289,7.436,2.2269,2.6493,3.1639,3.6786,4.1933,4.7079,5.2226,5.7373,6.2519
8.9492,8.5916,8.2449,7.912,7.5795,7.248,6.9166,6.5853,6.254,5.9227,5.5913,5.26,4.9287,4.5974,4.2661,3.9348,1.6726,2.1368,2.652,3.1672,3.6824,4.1976,4.7128,5.228,5.7432,6.2584
1.0697,1.612,2.138,2.6429,3.1472,3.6499,4.1526,4.6551,5.1576,5.6601,6.1626,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6249,2.1412,2.6575,3.1737,3.69,4.2062,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.7785,6.3229,5.8672,5.4116,4.9559,2.1434,2.6602,3.177,3.6938,4.2106,4.7274,5.2442,5.7609,6.2777
0.6757,1.0183,1.3506,1.6695,1.9881,2.3057,2.6232,2.9406,3.2581,3.5755,3.8929,4.2104,4.5278,4.8452,5.1626,5.4801,5.7975,6.1149,6.4323,6.7498,7.0672,7.3846,7.702,8.0195,8.3369,8.6543
10.0,10.0,10.0,9.7356,9.3265,8.9186,8.5108,8.1031,7.6955,7.2878,6.8801,6.4724,6.0648,5.6571,5.2494,4.8418,4.4341,2.1478,2.6657,3.1836,3.7014,4.2193,4.7371,5.255,5.7729,6.2907
4.8006,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
1.1599,1.748,2.3183,2.8658,3.4127,3.9577,4.5028,5.0477,5.5926,6.1375,6.6824,7.2272,7.7721,8.317,8.8618,9.4067,1.6334,2.1523,2.6712,3.1902,3.7091,4.228,4.747,5.102,5.102,5.102
8.4949,8.1555,7.8263,7.5103,7.1947,6.8801,6.5655,6.251,5.9365,5.622,5.3075,4.993,4.6785,4.364,4.0495,3.7351,1.635,2.1545,2.674,3.1935,3.7129,4.2324,4.7519,5.2713,5.7908,6.3103
0.7438,1.121,1.4867,1.8378,2.1884,2.538,2.8875,3.237,3.5864,3.9358,4.2852,4.6346,4.984,5.3335,5.6829,6.0323,6.3817,6.7311,7.0805,7.4299,7.7794,8.1288,8.4782,8.8276,9.177,9.5264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.6384,2.159,2.6795,3.2001,3.7206,4.2412,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.6823,3.2034,3.7245,4.2456,4.7667,5.1119,5.1119,5.1119
0.6867,1.0349,1.3725,1.6967,2.0204,2.3431,2.6659,2.9885,3.311,3.6336,3.9562,4.2788,4.6014,4.924,5.2466,5.5692,5.8918,6.2143,6.5369,3.2068,3.7284,4.25,4.7717,5.2933,5.8149,6.3366
8.4458,8.1084,7.7811,7.4669,7.1531,6.8403,6.5275,6.2149,5.9022,5.5895,5.2768,4.9642,4.6515,4.3388,4.0262,3.7135,1.6436,2.1657,2.6879,3.2101,3.7323,4.2545,4.7766,5.2988,5.821,6.3432
1.3263,1.9988,2.6509,3.2769,3.9022,4.5255,5.1488,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
2.4712,3.7242,4.9391,6.1056,7.2707,8.432,9.5933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.647,2.1703,2.6935,3.2168,3.7401,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2119,7.8668,7.5228,7.1788,6.8349,6.4911,6.1472,5.8033,5.4595,5.1156,4.7717,4.4279,4.084,1.736,2.1725,2.6964,3.2202,3.744,4.2678,4.7916,5.3154,5.8392,6.3631
0.6179,0.9311,1.2349,1.5265,1.8178,2.1082,2.3985,2.6888,2.979,3.2693,3.5595,3.8498,4.14,4.4303,4.7205,5.0107,5.301,5.5912,5.8815,6.1717,6.462,6.7522,7.0424,7.3327,5.9314,6.3697
10.0,10.0,10.0,10.0,10.0,10.0,9.6324,9.171,8.7096,8.2482,7.7868,7.3254,6.864,6.4026,5.9412,5.4798,1.6522,2.1771,2.702,3.2269,3.7518,4.2767,4.8017,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.8099,4.2812,4.4013,4.4013,4.4013,4.4013
0.8169,1.2311,1.6328,2.0184,2.4035,2.7874,3.1713,3.5551,3.9389,4.3226,4.7064,5.0902,5.4739,5.8577,6.2414,6.6252,1.6556,2.1817,2.7077,3.2337,3.7597,4.2857,4.8117,5.3378,5.5863,5.5863
7.5247,7.224,6.9325,6.6526,6.373,6.0943,5.8156,5.5371,5.2585,4.9799,4.7013,4.4228,4.1442,3.8656,3.5871,3.3085,1.6574,2.184,2.7105,3.2371,3.7637,4.2902,4.8168,5.3434,5.8699,6.3965
0.7919,1.1934,1.5827,1.9565,2.3298,2.7019,3.074,3.446,3.818,4.19,4.562,4.934,5.3059,5.6779,6.0499,6.4219,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1332,1.6609,2.1886,2.7162,3.2439,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.9465,2.1909,2.7191,3.2473,3.7756,4.3038,4.832,5.3103,5.3103,5.3103
0.5879,0.8859,1.175,1.4525,1.7296,2.0059,2.2821,2.5583,2.8345,3.1106,3.3868,3.6629,3.9391,4.2152,4.4914,4.7676,5.0437,5.3199,5.596,5.8722,6.1483,6.4245,6.7006,5.3673,5.8947,6.4235
8.5833,8.2403,7.9078,7.5885,7.2696,6.9517,6.6338,6.316,5.9983,5.6805,5.3627,5.045,4.7272,4.4094,4.0917,3.7739,1.6661,2.1955,2.7248,3.2542,3.7835,4.3129,4.8422,5.3716,5.9009,6.4303
2.1216,3.1973,4.2404,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
