10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5832,2.0412,2.4948,2.9479,3.4007,3.8533,4.3059,4.7584,5.211,5.6635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5847,2.0432,2.4972,2.9508,3.404,3.857,4.3101,4.7631,5.216,5.669
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5863,2.0452,2.4997,2.9537,3.4073,3.8608,4.3143,4.7677,5.2212,5.6746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3267,1.5878,2.0472,2.5021,2.9566,3.4107,3.8646,4.3185,4.7724,5.2263,5.6801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0493,2.5046,2.9595,3.414,3.8684,4.3227,4.7771,5.2314,5.6857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2801,1.1306,1.5909,2.0513,2.507,2.9624,3.4174,3.8722,4.327,4.7818,5.2365,5.6913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5925,2.0533,2.5095,2.9653,3.4207,3.876,4.3312,4.7865,5.2417,5.6969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5941,2.0553,2.512,2.9682,3.4241,3.8798,4.3355,4.7912,5.2468,5.7025
9.8447,9.9411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9426,7.819,6.7103,1.134,1.5956,2.0573,2.5145,2.9711,3.4275,3.8836,4.3398,4.7959,5.252,5.7081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0594,2.5169,2.9741,3.4308,3.8875,4.3441,4.8006,5.2572,5.7137
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1362,1.5988,2.0614,2.5194,2.977,3.4342,3.8913,4.3483,4.8054,5.2624,5.7194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6004,2.0634,2.5219,2.9799,3.4376,3.8951,4.3526,4.8101,5.2676,5.725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0655,2.5244,2.9829,3.441,3.899,4.3569,4.8149,5.2728,5.7307
7.5221,7.5958,7.6675,7.7365,7.8054,7.874,7.9427,8.0113,8.0799,8.1351,8.187,7.698,6.8329,5.9744,5.1272,1.1396,1.6035,2.0675,2.5269,2.9858,3.4444,3.9028,4.3613,4.8196,5.278,5.7364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0696,2.5294,2.9888,3.4478,3.9067,4.3656,4.8244,5.2832,5.742
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6067,2.0716,2.5319,2.9918,3.4513,3.9106,4.3699,4.8292,5.2885,5.7477
8.6971,8.7823,8.8652,8.9449,9.0246,9.104,9.1834,9.2627,9.342,9.4058,9.4659,8.9004,7.9002,6.9076,5.9281,1.143,1.6083,2.0737,2.5344,2.9947,3.4547,3.9145,4.3742,4.834,5.2937,5.7534
9.8461,9.7828,9.7212,9.6619,9.6027,9.5437,9.4847,9.4257,9.3667,9.3194,9.2747,9.695,10.0,10.0,10.0,10.0,10.0,10.0,2.5369,2.9977,3.4581,3.9184,4.3786,4.8388,5.299,5.7591
8.8647,8.9516,9.036,9.1173,9.1985,9.2794,9.3604,9.4412,9.5221,9.5871,9.6483,9.072,8.0524,7.0407,6.0424,1.1452,1.6115,2.0778,2.5395,3.0007,3.4616,3.9223,4.3829,4.8436,5.3042,5.7649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6131,2.0799,2.542,3.0037,3.465,3.9262,4.3873,4.8484,5.3095,5.7706
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0819,2.5445,3.0067,3.4684,3.9301,4.3917,4.8532,5.3148,5.7764
5.8856,5.9432,5.9993,6.0533,6.1072,6.1609,6.2147,6.2684,6.322,6.3652,6.4058,6.0232,5.3463,4.6746,4.0117,1.1487,1.6163,2.084,2.5471,3.0097,3.4719,3.934,4.3961,4.8581,5.3201,5.7821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5496,3.0127,3.4754,3.9379,4.4004,4.8629,5.3254,5.7879
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6196,2.0882,2.5522,3.0157,3.4788,3.9419,4.4048,4.8678,5.3307,5.7937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9908,8.7355,7.4969,1.1521,1.6212,2.0903,2.5547,3.0187,3.4823,3.9458,4.4092,4.8727,5.3361,5.7995
8.5713,8.5162,8.4626,8.4109,8.3594,8.308,8.2567,8.2053,8.154,8.1128,8.0739,8.4398,9.087,9.7293,10.0,10.0,10.0,10.0,2.5573,3.0217,3.4858,3.9498,4.4137,4.8775,5.3414,5.8053
5.7948,5.8516,5.9068,5.96,6.0131,6.0659,6.1188,6.1717,6.2246,6.267,6.3071,5.9303,5.2638,4.6025,3.9499,1.1544,1.6244,2.0944,2.5598,3.0247,3.4893,3.9537,4.4181,4.8824,5.3468,5.8111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0965,2.5624,3.0278,3.4928,3.9577,4.4225,4.8873,5.3521,5.8169
