10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5176,6.0096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.553,4.0455,4.538,5.0305,5.523,6.0155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5424,5.0354,5.5284,6.0214
8.8874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0273
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9295,3.0695,3.5635,4.0574,4.5514,5.0453,5.5392,6.0332
5.1149,6.23,7.3118,8.3508,9.3886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0654,4.5603,5.0552,5.5501,6.0451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.574,4.0694,4.5648,5.0602,5.5556,6.051
3.6986,4.5049,5.2871,6.0384,6.7888,7.5369,8.2849,9.0326,9.7804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4459,8.727,8.0081,2.5883,3.0846,3.581,4.0774,4.5738,5.0702,5.5665,6.0629
7.3785,8.987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0907,3.5881,4.0855,4.5828,5.0802,5.5775,6.0749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4742,8.8041,8.134,7.4639,2.5959,3.0938,3.5916,4.0895,4.5874,5.0852,5.5831,6.0809
2.826,3.4421,4.0398,4.6138,5.1872,5.7588,6.3303,6.9017,7.473,8.0444,8.6157,9.187,9.7583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4942,3.0999,3.5988,4.0976,4.5964,5.0953,5.5941,6.093
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.1017,4.601,5.1003,5.5997,6.099
3.2674,3.9797,4.6708,5.3345,5.9975,6.6583,7.3191,7.9797,8.6403,9.3009,9.9615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6059,4.1057,4.6056,5.1054,5.6052,6.1051
