10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4382,1.8894,2.3332,2.777,3.2203,3.6634,4.1064,4.5494,4.9924,5.4354,5.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9879,1.4396,1.8913,2.3355,2.7798,3.2234,3.6669,4.1104,4.5538,4.9973,5.4407,5.8841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.441,1.8931,2.3378,2.7825,3.2266,3.6705,4.1144,4.5583,5.0022,5.446,5.8899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4424,1.895,2.3401,2.7852,3.2298,3.6741,4.1185,4.5628,5.0071,5.4514,5.8957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7721,8.217,0.9908,1.4438,1.8968,2.3424,2.7879,3.2329,3.6777,4.1225,4.5672,5.012,5.4567,5.9014
7.388,8.5589,9.6929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4452,1.8987,2.3447,2.7907,3.2361,3.6813,4.1266,4.5717,5.0169,5.4621,5.9072
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9927,1.4466,1.9006,2.347,2.7934,3.2393,3.685,4.1306,4.5762,5.0218,5.4674,5.913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9937,1.4481,1.9024,2.3493,2.7962,3.2425,3.6886,4.1347,4.5807,5.0268,5.4728,5.9189
5.3422,6.1889,7.0089,7.7947,8.5795,9.3611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4495,1.9043,2.3516,2.7989,3.2457,3.6922,4.1387,4.5852,5.0317,5.4782,5.9247
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9308,8.4892,7.1737,6.032,0.9957,1.4509,1.9062,2.3539,2.8017,3.2489,3.6959,4.1428,4.5898,5.0367,5.4836,5.9305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4524,1.9081,2.3563,2.8044,3.2521,3.6995,4.1469,4.5943,5.0417,5.489,5.9364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4538,1.9099,2.3586,2.8072,3.2553,3.7032,4.151,4.5988,5.0466,5.4944,5.9422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.256,7.9124,6.6862,5.6221,0.9986,1.4552,1.9118,2.3609,2.81,3.2585,3.7068,4.1551,4.6034,5.0516,5.4999,5.9481
4.0819,4.7288,5.3554,5.9558,6.5554,7.1526,7.7499,8.3468,8.9437,9.5488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9137,2.3633,2.8128,3.2617,3.7105,4.1592,4.6079,5.0566,5.5053,5.954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3438,7.8568,1.0006,1.4581,1.9156,2.3656,2.8156,3.2649,3.7142,4.1633,4.6125,5.0616,5.5108,5.9599
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0016,1.4596,1.9175,2.3679,2.8183,3.2682,3.7178,4.1675,4.6171,5.0667,5.5162,5.9658
4.7195,5.4675,6.1919,6.8861,7.5794,8.2699,8.9604,9.6505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.461,1.9194,2.3703,2.8211,3.2714,3.7215,4.1716,4.6216,5.0717,5.5217,5.9717
10.0,10.0,10.0,10.0,10.0,10.0,9.6504,9.1374,8.6244,8.1044,7.5829,6.7824,5.7979,4.8994,4.1197,1.0036,1.4625,1.9213,2.3727,2.8239,3.2747,3.7252,4.1758,4.6262,5.0767,5.5272,5.87
4.8105,5.5728,6.3112,7.0188,7.7254,8.4293,9.1331,9.8365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4639,1.9232,2.375,2.8268,3.2779,3.7289,4.1799,4.6308,5.0818,5.5327,5.9836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0056,1.4654,1.9252,2.3774,2.8296,3.2812,3.7327,4.1841,4.6354,5.0868,5.5382,5.9896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7795,8.3599,7.0644,5.9401,1.0066,1.4668,1.9271,2.3797,2.8324,3.2845,3.7364,4.1882,4.6401,5.0919,5.5437,5.9955
3.1938,3.7,4.1902,4.66,5.1292,5.5965,6.0638,6.5308,6.9979,7.4713,7.9461,8.6749,9.5713,10.0,10.0,10.0,10.0,1.929,2.3821,2.8352,3.2877,3.7401,4.1924,4.6447,5.097,5.5492,6.0015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8208,9.2695,8.7106,8.15,7.2897,6.2315,5.2658,4.4278,1.0086,1.4698,1.9309,2.3845,2.838,3.291,3.7438,4.1966,4.6493,5.1021,5.5548,6.0075
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.4712,1.9328,2.3869,2.8409,3.2943,3.7476,4.2008,4.654,5.1072,5.5603,6.0135
