10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5716,6.0661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3492,8.0352,9.6717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5961,5.0921,5.588,6.084
3.6541,4.6245,5.5663,6.4713,7.3752,8.2762,9.1773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1082,4.6052,5.1021,5.599,6.0959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1071,5.6045,6.1019
2.6423,3.3439,4.0249,4.6793,5.3329,5.9845,6.636,7.2873,7.9386,8.5899,9.2412,9.8925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9873,9.3611,8.7349,4.1204,4.6188,5.1172,5.6156,6.114
5.2712,6.671,8.0296,9.335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.1349,9.0296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1298,3.6291,4.1285,4.6279,5.1273,5.6267,6.1261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8923,9.3086,8.725,3.6895,4.1326,4.6325,5.1324,5.6322,6.1321
2.0189,2.555,3.0754,3.5754,4.0748,4.5726,5.0704,5.5681,6.0658,6.5634,7.061,7.5587,8.0563,8.554,9.0516,9.5492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1391,3.6399,4.1408,4.6417,5.1425,5.6434,6.1443
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,6.1504
2.3343,2.9541,3.5558,4.1339,4.7113,5.2869,5.8625,6.4378,7.0132,7.5886,8.164,8.7394,9.3147,9.8901,10.0,10.0,10.0,10.0,10.0,10.0,3.6472,4.149,4.6509,5.1527,5.6546,6.1565
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8147,9.387,8.9594,8.5317,8.104,7.6763,7.2487,6.821,3.1484,3.6508,4.1531,4.6555,5.1579,5.6602,6.1626
2.3793,3.0111,3.6243,4.2135,4.8021,5.3888,5.9754,6.5619,7.1484,7.7349,8.3213,8.9078,9.4943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.148,2.6513,3.1547,3.658,4.1614,4.6648,5.1681,5.6715,6.1748
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8351,9.2185,8.6018,4.1656,4.6694,5.1733,5.6771,6.181
1.5797,1.9991,2.4063,2.7975,3.1883,3.5778,3.9673,4.3567,4.7461,5.1354,5.5248,5.9142,6.3036,6.6929,7.0823,7.4717,7.8611,8.2504,8.6398,9.0292,9.4185,9.8079,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6294,9.1698,8.7101,8.2505,7.7908,7.3311,3.3594,3.669,4.1739,4.6787,5.1836,5.6885,6.1933
6.8261,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
2.952,3.7359,4.4967,5.2278,5.958,6.6859,7.4138,8.1415,8.8691,9.5968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1587,2.6646,3.1705,3.6763,4.1822,4.6881,5.194,5.6999,6.2057
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6609,9.2886,8.9163,8.544,8.1717,7.7994,7.4271,7.0548,6.6825,6.3102,5.9379,3.1736,3.68,4.1864,4.6928,5.1992,5.7056,6.2119
1.5553,1.9683,2.3692,2.7544,3.1391,3.5226,3.9061,4.2895,4.6729,5.0563,5.4396,5.823,6.2064,6.5897,6.9731,7.3565,7.7398,8.1232,8.5066,8.8899,9.2733,9.6567,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1652,2.6726,3.18,3.6874,4.1948,4.7022,5.2096,5.717,6.2244
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.7069,5.2148,5.7228,6.2307
1.5129,1.9146,2.3045,2.6792,3.0534,3.4265,3.7995,4.1725,4.5454,4.9183,5.2912,5.6641,6.037,6.4099,6.7828,7.1557,7.5286,7.9015,8.2744,8.6473,3.6948,4.2033,4.7117,5.2201,5.7285,6.2369
10.0,10.0,10.0,10.0,10.0,9.7215,9.3856,9.0498,8.7139,8.3781,8.0423,7.7065,7.3707,7.0349,6.6991,6.3633,6.0275,5.6917,2.7944,3.1896,3.6985,4.2075,4.7164,5.2253,5.7343,6.2432
2.3974,3.034,3.6519,4.2457,4.8387,5.4299,6.021,6.612,7.2029,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
7.5384,9.5402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6662,2.1761,2.6861,3.1961,3.706,4.216,4.7259,5.2359,5.6835,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7846,9.3924,9.0002,8.608,8.2158,7.8236,7.4315,7.0393,6.6471,6.2549,3.1993,3.7098,4.2202,4.7307,5.2412,5.7516,6.2621
1.2441,1.5745,1.8952,2.2033,2.511,2.8178,3.1246,3.4313,3.7379,4.0446,4.3513,4.6579,4.9646,5.2712,5.5779,5.8846,6.1912,6.4979,6.8046,7.1112,7.4179,7.7246,8.0312,8.3379,8.6445,8.9512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7404,9.2966,8.8528,8.4091,7.9653,2.1827,2.6942,3.2058,3.7173,4.2288,4.7403,5.2518,5.7633,6.2748
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
1.7713,2.2417,2.6983,3.1369,3.5751,4.0119,4.4487,4.8853,5.3219,5.7585,6.1952,6.6318,7.0684,7.505,7.9416,8.3782,8.8148,2.1872,2.6997,3.2122,3.7248,4.2373,4.7499,5.2624,5.775,6.2875
9.9119,9.5986,9.2945,9.0023,8.7104,8.4195,8.1286,7.8377,7.5469,7.256,6.9652,6.6744,6.3835,6.0927,5.8019,5.511,5.2202,4.9294,2.7024,3.2155,3.7286,4.2416,4.7547,5.2678,5.7808,6.2939
1.4565,1.8433,2.2187,2.5794,2.9397,3.2988,3.658,4.017,4.376,4.735,5.094,5.4531,5.8121,6.1711,6.5301,6.8891,7.2481,7.6071,7.9661,8.3251,8.6842,9.0432,9.4022,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6797,2.1938,2.7079,3.222,3.7362,4.2503,4.7644,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.74,4.2546,4.7692,5.2838,5.7985,6.3131
1.1606,1.4688,1.7679,2.0554,2.3425,2.6286,2.9148,3.2009,3.487,3.7731,4.0592,4.3452,4.6313,4.9174,5.2035,5.4895,5.7756,6.0617,6.3478,6.6338,6.9199,7.206,7.4921,5.3081,5.8044,6.3195
10.0,10.0,9.7985,9.4904,9.1827,8.876,8.5693,8.2627,7.9561,7.6495,7.3429,7.0363,6.7297,6.4231,6.1165,5.8099,5.5033,5.1967,2.7162,3.2319,3.7476,4.2633,4.7789,5.2946,5.8103,6.326
3.1484,3.9844,4.7959,5.5756,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
2.8713,3.6338,4.3738,5.0849,5.7952,6.5032,7.2112,7.919,8.6268,9.3345,10.0,10.0,10.0,10.0,10.0,10.0,1.6883,2.205,2.7218,3.2385,3.7552,4.272,4.7887,5.1278,5.1278,5.1278
9.9579,9.6432,9.3376,9.0441,8.7508,8.4585,8.1663,7.8741,7.5819,7.2897,6.9975,6.7053,6.4131,6.121,5.8288,5.5366,5.2444,4.9522,2.7246,3.2418,3.7591,4.2764,4.7936,5.3109,5.8281,6.3454
1.1093,1.4039,1.6898,1.9646,2.239,2.5125,2.7861,3.0595,3.333,3.6064,3.8799,4.1533,4.4267,4.7002,4.9736,5.2471,5.5205,5.794,6.0674,6.3408,6.6143,6.8877,7.1612,5.3489,5.8341,6.3519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6938,1.6935,2.2118,2.7301,3.2485,3.7668,4.2851,4.8034,5.3218,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3272,5.3279,5.3279
