10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0867,1.5306,1.9742,2.4118,2.8493,3.2864,3.7233,4.1602,4.5971,5.0339,5.4708,5.9077
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0878,1.5321,1.9761,2.4141,2.8521,3.2896,3.7269,4.1643,4.6016,5.0389,5.4761,5.9134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0889,1.5336,1.9781,2.4165,2.8549,3.2928,3.7306,4.1683,4.6061,5.0438,5.4815,5.9192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5351,1.98,2.4189,2.8577,3.296,3.7342,4.1724,4.6106,5.0487,5.4869,5.925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5669,7.8694,1.091,1.5367,1.982,2.4212,2.8605,3.2992,3.7379,4.1765,4.6151,5.0537,5.4923,5.9308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5382,1.9839,2.4236,2.8633,3.3025,3.7416,4.1806,4.6196,5.0586,5.4977,5.9367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0931,1.5397,1.9859,2.426,2.8661,3.3057,3.7452,4.1847,4.6242,5.0636,5.5031,5.9425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0942,1.5412,1.9878,2.4284,2.8689,3.309,3.7489,4.1888,4.6287,5.0686,5.5085,5.9483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5427,1.9898,2.4308,2.8718,3.3122,3.7526,4.193,4.6333,5.0736,5.5139,5.9542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5927,8.2963,7.023,5.7769,1.0964,1.5442,1.9917,2.4332,2.8746,3.3155,3.7563,4.1971,4.6378,5.0786,5.5193,5.9601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5458,1.9937,2.4356,2.8774,3.3188,3.76,4.2012,4.6424,5.0836,5.5248,5.966
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0985,1.5473,1.9957,2.438,2.8803,3.3221,3.7637,4.2054,4.647,5.0886,5.5302,5.9718
9.7289,9.7259,9.7229,9.7201,9.7173,9.7145,9.7117,9.7089,9.7061,9.6859,9.6616,8.9409,7.7325,6.5458,5.3843,1.0996,1.5488,1.9976,2.4404,2.8831,3.3253,3.7675,4.2095,4.6516,5.0937,5.5357,5.9778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5503,1.9996,2.4428,2.886,3.3286,3.7712,4.2137,4.6562,5.0987,5.5412,5.9837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1476,7.5244,1.1018,1.5519,2.0016,2.4452,2.8888,3.3319,3.7749,4.2179,4.6608,5.1037,5.5467,5.9896
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.1029,1.5534,2.0036,2.4476,2.8917,3.3352,3.7787,4.2221,4.6654,5.1088,5.5522,5.9955
