10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1418,5.6396,6.1374
7.7383,8.453,9.1528,9.8308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2567,4.6531,5.1519,5.6507,6.1495
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1585,4.6577,5.157,5.6563,6.1555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5934,9.0775,3.6664,4.1666,4.6669,5.1672,5.6674,6.1677
5.6806,6.2053,6.719,7.2168,7.7142,8.2103,8.7064,9.2024,9.6984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1773,5.6786,6.1798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1755,3.6772,4.179,4.6807,5.1825,5.6842,6.1859
5.2946,5.7836,6.2624,6.7264,7.19,7.6524,8.1148,8.5771,9.0394,9.5017,9.964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6951,9.3009,8.9068,8.5126,8.1184,7.7243,7.3301,3.1818,3.6845,4.1873,4.69,5.1927,5.6954,6.1982
7.399,8.0824,8.7515,9.3999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1849,3.6882,4.1914,4.6946,5.1979,5.7011,6.2043
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8423,9.3866,8.9308,8.4751,8.0194,3.6955,4.1997,4.704,5.2082,5.7124,6.2166
3.8797,4.238,4.5889,4.9288,5.2685,5.6074,5.9462,6.285,6.6237,6.9625,7.3012,7.64,7.9787,8.3174,8.6562,8.9949,9.3337,9.6724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5675,9.1029,8.6384,8.1739,3.7028,4.2081,4.7133,5.2185,5.7238,6.229
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1893,2.6951,3.2008,3.7065,4.2123,4.718,5.2237,5.7295,6.2352
5.5941,6.1108,6.6166,7.1068,7.5966,8.0852,8.5738,9.0622,9.5507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.7447,9.4362,9.1278,8.8194,8.511,8.2026,7.8942,7.5858,7.2774,6.969,6.6606,6.3522,6.0438,2.7654,3.2072,3.7139,4.2207,4.7274,5.2342,5.7409,6.2476
4.1699,4.555,4.9321,5.2975,5.6626,6.0268,6.3909,6.755,7.1191,7.4832,7.8473,8.2113,8.5754,8.9395,9.3036,9.6677,10.0,10.0,10.0,3.3594,3.7176,4.2249,4.7321,5.2394,5.7466,6.2539
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.2864,5.7524,6.2601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2003,2.7085,3.2168,3.7251,4.2333,4.7416,5.2499,5.7581,6.2664
3.3774,3.6893,3.9947,4.2907,4.5864,4.8814,5.1763,5.4712,5.7661,6.061,6.3559,6.6508,6.9457,7.2406,7.5354,7.8303,8.1252,8.4201,8.715,9.0099,9.3047,9.5996,9.8945,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8982,9.5945,9.2907,8.9871,8.6834,8.3798,8.0761,7.7725,7.4688,7.1652,6.8615,6.5579,6.2542,5.9506,2.7227,3.2233,3.7325,4.2418,4.7511,5.2604,5.7697,6.279
8.0296,8.7713,9.4974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2069,2.7167,3.2265,3.7363,4.2461,4.7559,5.2657,5.7755,6.2853
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,9.9243,9.6281,9.3326,9.0372,8.7418,8.4465,8.1511,7.8557,7.5604,7.265,6.9696,6.6743,6.3789,6.0835,5.7882,2.7222,3.233,3.7438,4.2546,4.7654,5.2763,5.7871,6.2979
3.0463,3.3277,3.6032,3.8701,4.1369,4.4029,4.669,4.935,5.2009,5.4669,5.7329,5.9989,6.2649,6.5308,6.7968,7.0628,7.3288,7.5948,7.8607,8.1267,8.3927,8.6587,8.9247,9.1906,9.4566,6.4781
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.7513,4.2632,4.775,5.2869,5.7987,6.3106
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7057,2.218,2.7304,3.2428,3.7551,4.2675,4.7799,5.2922,5.6835,5.6835
3.5577,3.8863,4.208,4.5198,4.8313,5.142,5.4527,5.7634,6.074,6.3846,6.6953,7.0059,7.3165,7.6272,7.9378,8.2484,8.5591,8.8697,9.1803,9.4909,9.8016,10.0,10.0,10.0,10.0,10.0
8.9136,8.6567,8.4051,8.1613,7.9178,7.6748,7.4318,7.1889,6.946,6.7031,6.4602,6.2173,5.9744,5.7315,5.4887,5.2458,5.0029,2.4209,2.7359,3.2493,3.7627,4.2761,4.7895,5.3029,5.8163,6.3297
4.0257,4.3976,4.7616,5.1144,5.4669,5.8184,6.17,6.5215,6.873,7.2245,7.576,7.9275,8.279,8.6305,8.982,9.3335,9.685,2.2248,2.7387,3.2526,3.7665,4.2804,4.7944,5.3083,5.8222,6.3361
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8895,9.5437,9.1978,8.852,8.5062,8.1604,7.8145,7.4687,7.1229,2.2293,2.7442,3.2592,3.7742,4.2891,4.8041,5.319,5.834,6.349
2.6383,2.882,3.1206,3.3518,3.5828,3.8132,4.0436,4.274,4.5044,4.7347,4.9651,5.1954,5.4258,5.6562,5.8865,6.1169,6.3472,6.5776,6.8079,7.0383,7.2687,7.499,7.7294,7.9597,5.9717,6.3554
9.6216,9.6216,9.6216,9.5545,9.2694,8.9849,8.7005,8.4161,8.1317,7.8474,7.563,7.2787,6.9943,6.7099,6.4256,6.1412,5.8569,5.5725,2.7498,3.2658,3.7818,4.2978,4.8138,5.3299,5.8459,6.3619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7195,2.2361,2.7526,3.2691,3.7857,4.3022,4.8187,5.1103,5.1103,5.1103
4.7544,5.1936,5.6235,6.0401,6.4564,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
8.3152,8.0755,7.8409,7.6135,7.3862,7.1596,6.9329,6.7063,6.4797,6.2531,6.0265,5.8,5.5734,5.3468,5.1202,4.8936,4.667,2.2583,2.7582,3.2758,3.7934,4.311,4.8286,5.3461,5.8637,6.3813
2.7814,3.0383,3.2898,3.5335,3.7771,4.02,4.2629,4.5058,4.7486,4.9915,5.2343,5.4772,5.72,5.9629,6.2057,6.4486,6.6914,6.9342,7.1771,3.2791,3.7973,4.3154,4.8335,5.3516,5.8697,6.3878
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.3198,4.8384,5.3571,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7283,2.2475,2.7667,3.2858,3.805,4.3242,4.8434,5.1278,5.1278,5.1278
2.6506,2.8954,3.1351,3.3673,3.5994,3.8309,4.0624,4.2938,4.5253,4.7567,4.9881,5.2195,5.451,5.6824,5.9138,6.1452,6.3767,6.6081,6.8395,7.071,7.3024,7.5338,7.7652,7.9967,5.9994,6.4074
7.948,7.7189,7.4945,7.2772,7.06,6.8433,6.6267,6.4101,6.1935,5.9769,5.7604,5.5438,5.3272,5.1106,4.894,4.6775,4.4609,2.2521,2.7723,3.2926,3.8128,4.333,4.8533,5.3735,5.8938,6.414
4.6408,5.0694,5.4891,5.8957,6.3021,6.7074,7.1127,7.5179,7.9231,8.3283,8.7335,9.1387,9.5438,9.949,10.0,10.0,1.7337,2.2544,2.7752,3.296,3.8167,4.3375,4.8583,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
9.0422,8.7816,8.5264,8.2791,8.032,7.7855,7.5391,7.2927,7.0462,6.7998,6.5534,6.307,6.0606,5.8142,5.5678,5.3214,5.075,2.2591,2.7809,3.3027,3.8246,4.3464,4.8682,5.3901,5.9119,6.4338
2.2964,2.5086,2.7162,2.9174,3.1185,3.3191,3.5196,3.7202,3.9207,4.1212,4.3217,4.5222,4.7227,4.9232,5.1237,5.3242,5.5247,5.7252,5.9257,6.1262,6.3267,6.5272,4.8732,5.3956,5.918,6.4404
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.5677,6.2636,5.9595,2.7866,3.3095,3.8324,4.3554,4.8783,5.4012,5.9241,6.447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.7426,2.266,2.7895,3.3129,3.8364,4.3598,4.3916,4.3916,4.3916,4.3916
3.1583,3.45,3.7356,4.0124,4.2889,4.5648,4.8406,5.1164,5.3921,5.6679,5.9437,6.2194,6.4952,6.7709,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
7.0498,6.8466,6.6476,6.4548,6.2621,6.07,5.8778,5.6857,5.4936,5.3015,5.1094,4.9173,4.7252,4.5331,4.341,4.1489,3.9568,2.2707,2.7952,3.3198,3.8443,4.3688,4.8934,5.4179,5.9424,6.467
2.8258,3.0868,3.3423,3.5899,3.8373,4.0841,4.3309,4.5776,4.8244,5.0711,5.3178,5.5645,5.8112,6.058,6.3047,6.5514,1.9171,2.2731,2.7981,3.3232,3.8483,4.3734,4.8984,5.4235,5.9486,6.4737
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7597,9.43,9.1002,8.7705,8.4407,8.111,7.7812,7.4514,7.1217,1.7516,2.2778,2.8039,3.3301,3.8563,4.3824,4.9086,5.102,5.102,5.102
2.1799,2.3812,2.5783,2.7693,2.9602,3.1506,3.341,3.5313,3.7216,3.912,4.1023,4.2926,4.4829,4.6733,4.8636,5.0539,5.2442,5.4346,5.6249,5.8152,6.0056,4.387,4.9137,5.4404,5.9671,6.4938
7.7602,7.5365,7.3175,7.1053,6.8932,6.6817,6.4701,6.2587,6.0472,5.8357,5.6243,5.4128,5.2013,4.9899,4.7784,4.567,4.3555,2.2825,2.8098,3.337,3.8643,4.3915,4.9188,5.446,5.9733,6.5005
6.7748,7.4006,8.0132,8.6069,9.2001,9.7918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.7571,2.2849,2.8127,3.3405,3.8683,4.312,4.312,4.312,4.312,4.312
4.9985,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
