10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0449,2.5182,2.9912,3.4641,3.9369,4.4097,4.8825,5.3552,5.828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0469,2.5206,2.9942,3.4675,3.9408,4.414,4.8872,5.3605,5.8337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0489,2.5231,2.9971,3.4709,3.9446,4.4183,4.892,5.3657,5.8394
6.9787,8.8404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5738,2.0509,2.5256,3.0,3.4743,3.9485,4.4227,4.8968,5.371,5.8451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.528,3.003,3.4777,3.9524,4.427,4.9016,5.3762,5.8509
4.0164,5.0879,6.126,7.1211,8.1148,9.1046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3859,1.5769,2.055,2.5305,3.0059,3.4811,3.9562,4.4313,4.9064,5.3815,5.8566
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.057,2.533,3.0089,3.4845,3.9601,4.4357,4.9113,5.3868,5.8624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5355,3.0118,3.488,3.964,4.4401,4.9161,5.3921,5.8681
2.9042,3.679,4.4296,5.1492,5.8677,6.5835,7.2992,8.0145,8.7299,9.4255,10.0,9.9559,9.2352,8.4823,7.6762,6.7868,1.5815,2.061,2.538,3.0148,3.4914,3.9679,4.4444,4.9209,5.3974,5.8739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0178,3.4948,3.9718,4.4488,4.9258,5.4027,5.8797
5.7938,7.3395,8.8369,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5847,2.0651,2.543,3.0207,3.4983,3.9758,4.4532,4.9306,5.4081,5.8855
7.8423,9.9344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5862,2.0672,2.5455,3.0237,3.5017,3.9797,4.4576,4.9355,5.4134,5.8913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0267,3.5052,3.9836,4.462,4.9404,5.4188,5.8971
2.2191,2.8111,3.3846,3.9344,4.4834,5.0303,5.5772,6.1237,6.6703,7.2018,7.7301,7.6071,7.0564,6.4812,5.8652,5.1857,1.5894,2.0712,2.5506,3.0297,3.5087,3.9876,4.4664,4.9453,5.4241,5.903
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5531,3.0327,3.5121,3.9915,4.4709,4.9502,5.4295,5.9088
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.0754,2.5556,3.0357,3.5156,3.9955,4.4753,4.9551,5.4349,5.9147
2.5657,3.2501,3.9133,4.549,5.1837,5.816,6.4483,7.0803,7.7122,8.3268,8.9375,8.7954,8.1587,7.4935,6.7814,5.9957,1.5941,2.0774,2.5581,3.0387,3.5191,3.9994,4.4797,4.96,5.4403,5.9206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6674,9.7731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0034,4.4842,4.9649,5.4457,5.9264
2.6151,3.3128,3.9887,4.6366,5.2837,5.9281,6.5726,7.2167,7.8609,8.4872,9.1098,8.9649,8.3159,7.6379,6.9121,6.1113,1.5973,2.0815,2.5632,3.0448,3.5261,4.0074,4.4886,4.9699,5.4511,5.9323
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0836,2.5658,3.0478,3.5296,4.0114,4.4931,4.9748,5.4565,5.9382
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0508,3.5331,4.0154,4.4976,4.9798,5.462,5.9442
1.7363,2.1995,2.6482,3.0784,3.508,3.9359,4.3638,4.7914,5.2191,5.635,6.0483,5.9521,5.5212,5.0711,4.5892,1.1163,1.602,2.0878,2.5709,3.0539,3.5367,4.0194,4.5021,4.9847,5.4674,5.9501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5402,4.0234,4.5066,4.9897,5.4729,5.956
7.5029,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6052,2.0919,2.576,3.06,3.5437,4.0274,4.5111,4.9947,5.4783,5.962
3.2447,4.1102,4.9489,5.7528,6.5555,7.3551,8.1547,8.9539,9.7531,10.0,10.0,10.0,10.0,9.4765,8.5759,7.5823,1.6068,2.094,2.5786,3.0631,3.5473,4.0314,4.5156,4.9997,5.4838,5.9679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6175,9.2086,8.811,8.4157,8.5077,8.9197,9.3501,9.8109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0047,5.4893,5.9739
1.7095,2.1656,2.6074,3.031,3.4539,3.8752,4.2965,4.7176,5.1386,5.5481,5.955,5.8603,5.4361,4.9929,4.5184,1.1219,1.6101,2.0982,2.5838,3.0692,3.5544,4.0395,4.5246,5.0097,5.4948,5.9799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1003,2.5864,3.0723,3.558,4.0436,4.5292,5.0148,5.5003,5.9859
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.589,3.0754,3.5615,4.0476,4.5337,5.0198,5.5059,5.9919
1.6629,2.1065,2.5363,2.9482,3.3597,3.7695,4.1792,4.5888,4.9984,5.3967,5.7925,5.7004,5.2877,4.8567,4.3951,1.1253,1.6149,2.1046,2.5916,3.0785,3.5651,4.0517,4.5383,5.0248,5.5114,5.9979
10.0,10.0,10.0,10.0,9.7817,9.4127,9.0436,8.6748,8.306,7.9473,7.5908,7.6738,8.0454,8.4336,8.8493,9.3078,9.9673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6351,3.3381,4.0191,4.672,5.324,5.9734,6.6227,7.2718,7.7287,7.7287,7.7287,7.7287,7.7287,7.6962,6.9648,6.1579,1.6182,2.1088,2.5968,3.0847,3.5723,4.0599,4.5474,5.035,5.5225,6.01
