10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2045,4.7036,5.2027,5.7019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.713
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3412,3.7163,4.2169,4.7175,5.218,5.7186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9748,9.8263,9.6829,9.5396,9.3967,9.2538,9.111,8.9681,8.8253,8.6824,8.6922,8.8113,9.137,9.6751,10.0,9.7886,9.5307,2.7203,3.222,3.7236,4.2251,4.7267,5.2283,5.7299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7272,4.2293,4.7314,5.2334,5.7355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.3228,7.2127,7.1053,7.0016,6.898,6.7947,6.6914,6.5881,6.4848,6.3815,6.2782,6.2852,6.3714,6.6069,6.996,7.2645,7.078,2.2252,2.7284,3.2315,3.7346,4.2376,4.7407,5.2437,5.7468
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2379,3.7419,4.246,4.75,5.2541,5.7581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2411,3.7456,4.2502,4.7547,5.2593,5.7638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5952,5.5111,5.429,5.3498,5.2706,5.1917,5.1127,5.0338,4.9549,4.876,4.7971,4.8024,4.8682,5.0482,5.3455,5.5507,1.7301,2.2362,2.7419,3.2475,3.7531,4.2586,4.7641,5.2697,5.7752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2507,3.7568,4.2628,4.7689,5.2749,5.7809
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.4692,6.372,6.2771,6.1854,6.0939,6.0026,5.9114,5.8201,5.7289,5.6376,5.5464,5.5526,5.6287,5.8367,6.1805,6.4177,1.8642,2.2429,2.75,3.2572,3.7642,4.2713,4.7783,5.2854,5.7924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5939,6.4948,6.398,6.3046,6.2113,6.1183,6.0253,5.9323,5.8393,5.7463,5.6533,5.6596,5.7371,5.9492,6.2996,6.5414,1.9002,2.2474,2.7555,3.2636,3.7717,4.2798,4.7878,5.2959,5.8039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2496,2.7582,3.2669,3.7755,4.284,4.7926,5.3012,5.8097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3779,4.3121,4.2479,4.1859,4.1239,4.0622,4.0004,3.9386,3.8769,3.8151,3.7534,3.7576,3.8091,3.9499,4.1825,1.3731,1.7439,2.2541,2.7638,3.2734,3.783,4.2926,4.8022,5.3117,5.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7868,4.2969,4.807,5.317,5.8271
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.7906,4.3012,4.8118,5.3224,5.8329
8.1812,8.0582,7.9382,7.8223,7.7065,7.5911,7.4757,7.3603,7.2449,7.1295,7.0141,7.0219,7.1182,7.3813,7.816,8.116,7.9077,2.2608,2.772,3.2832,3.7944,4.3055,4.8166,5.3277,5.8388
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3104,4.2456,4.1824,4.1213,4.0603,3.9995,3.9387,3.8779,3.8171,3.7563,3.6955,3.6996,3.7504,3.889,4.118,1.3519,1.7526,2.2654,2.7776,3.2898,3.802,4.3141,4.8262,5.3384,5.8505
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2677,2.7804,3.2931,3.8058,4.3184,4.8311,5.3437,5.8564
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
4.1928,4.1297,4.0682,4.0089,3.9495,3.8904,3.8312,3.7721,3.7129,3.6538,3.5947,3.5987,3.648,3.7829,4.0057,1.315,1.7579,2.2722,2.786,3.2997,3.8134,4.3271,4.8408,5.3545,5.8681
9.0314,9.0882,9.1436,9.1971,9.2505,9.3038,9.357,9.4103,9.4636,9.5168,9.5701,9.5664,9.522,9.4006,9.2,9.0615,9.1577,9.2538,9.3905,9.5288,9.6703,9.8129,9.9557,10.0,10.0
6.6442,6.5443,6.4468,6.3527,6.2587,6.165,6.0712,5.9775,5.8838,5.7901,5.6964,5.7028,5.7809,5.9946,6.3477,6.5913,1.9147,2.2768,2.7916,3.3064,3.8211,4.3358,4.8505,5.3653,5.88
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7632,2.2791,2.7944,3.3097,3.825,4.3402,4.8554,5.3707,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.448,3.3961,3.3456,3.2967,3.2479,3.1993,3.1506,3.102,3.0534,3.0047,2.9561,2.9594,3.0,3.1109,3.2941,1.2499,1.7668,2.2837,2.8001,3.3164,3.8327,4.349,4.8653,5.3815,5.8978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.286,2.8029,3.3198,3.8366,4.3534,4.8702,5.387,5.9038
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.9097
4.9091,4.8353,4.7633,4.6938,4.6243,4.555,4.4858,4.4165,4.3473,4.278,4.2088,4.2135,4.2712,4.4291,4.69,4.87,1.7722,2.2906,2.8086,3.3265,3.8444,4.3622,4.88,5.3979,5.9157
7.8219,7.871,7.919,7.9653,8.0116,8.0577,8.1038,8.15,8.1961,8.2422,8.2883,8.2852,8.2467,8.1416,7.9678,7.8479,7.9312,8.0144,8.1328,8.2526,8.3751,8.4986,8.6223,8.7463,8.8703
4.0366,3.9759,3.9167,3.8595,3.8024,3.7454,3.6885,3.6315,3.5746,3.5177,3.4607,3.4646,3.5121,3.6419,3.8564,1.266,1.7758,2.2953,2.8143,3.3332,3.8522,4.3711,4.89,5.4089,5.9277
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.7776,2.2976,2.8171,3.3366,3.8561,4.3755,4.8949,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
3.2165,3.1681,3.121,3.0754,3.0299,2.9845,2.9391,2.8938,2.8484,2.803,2.7577,2.7607,2.7986,2.902,0.8909,1.2601,1.7812,2.3023,2.8229,3.3434,3.8639,4.3844,4.9049,5.4254,5.9459
8.246,8.2978,8.3484,8.3972,8.446,8.4946,8.5433,8.5919,8.6405,8.6891,8.7378,8.7344,8.6939,8.583,8.3998,8.2734,8.3612,8.449,8.5738,3.3468,3.8679,4.3889,4.9099,5.4309,5.9519
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.307,2.8286,3.3503,3.8718,4.3934,4.9149,5.4365,5.8521
7.9576,7.838,7.7212,7.6085,7.4959,7.3837,7.2714,7.1591,7.0469,6.9347,6.8224,6.83,6.9237,7.1796,7.6024,1.4651,1.7866,2.3094,2.8315,3.3537,3.8758,4.3979,4.9199,5.1278,5.1278
7.8581,7.9075,7.9557,8.0022,8.0487,8.0951,8.1414,8.1878,8.2341,8.2804,8.3268,8.3236,8.285,8.1793,8.0048,7.8843,7.968,8.0516,8.1705,8.2909,8.414,8.538,8.6623,8.7869,8.9114
3.0744,3.0282,2.9831,2.9396,2.8961,2.8527,2.8093,2.766,2.7226,2.6792,2.6359,2.6388,2.675,2.7739,0.8515,1.2665,1.7903,2.3141,2.8373,3.3606,3.8837,4.4069,4.93,5.4532,5.9763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7921,2.3165,2.8402,3.364,3.8877,4.4114,4.9351,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
3.4977,3.4451,3.3938,3.3443,3.2948,3.2455,3.1961,3.1468,3.0974,3.0481,2.9988,3.0021,3.0433,3.1558,3.3416,1.2704,1.7958,2.3212,2.8461,3.3709,3.8957,4.4205,4.9452,5.47,5.9947
6.8082,6.851,6.8928,6.9331,6.9734,7.0135,7.0537,7.0938,7.134,7.1741,7.2143,7.2115,7.1781,7.0865,6.9353,6.8309,6.9034,6.9759,7.0789,7.1832,7.2898,7.3973,7.505,5.682,6.0009
4.3169,4.252,4.1887,4.1275,4.0664,4.0055,3.9446,3.8837,3.8228,3.762,3.7011,3.7052,3.756,3.8948,4.1242,1.3539,1.7995,2.326,2.8519,3.3779,3.9037,4.4296,4.9554,5.4812,6.0071
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2743,1.8014,2.3284,2.8549,3.3813,3.9077,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
2.727,2.686,2.646,2.6074,2.5688,2.5303,2.4918,2.4534,2.4149,2.3764,2.338,2.3406,2.3727,2.4604,0.7553,1.277,1.8051,2.3332,2.8608,3.3883,3.9158,4.4433,4.9707,5.4982,6.0257
8.3775,8.4302,8.4815,8.5311,8.5807,8.6301,8.6795,8.7289,8.7783,8.8277,8.8771,8.8738,8.8326,8.7199,8.5338,8.4054,1.9171,2.3356,2.8637,3.3918,3.9199,4.4479,4.9759,5.5039,6.0319
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.9239,4.4525,4.8898,4.8898,4.8898
4.681,4.6106,4.542,4.4757,4.4094,4.3434,4.2773,4.2113,4.1453,4.0793,4.0132,4.0177,4.0728,4.2233,4.4721,1.4577,1.8107,2.3405,2.8697,3.3988,3.928,4.4571,4.9862,5.102,5.102
6.4626,6.5032,6.5429,6.5811,6.6194,6.6575,6.6956,6.7337,6.7718,6.8099,6.848,6.8454,6.8137,6.7268,6.5832,6.4841,6.5529,6.6217,6.7195,6.8185,6.9197,7.0218,7.124,5.521,6.0507
3.0018,2.9567,2.9126,2.8701,2.8277,2.7853,2.7429,2.7006,2.6583,2.6159,2.5736,2.5765,2.6118,2.7083,0.8314,1.2836,1.8145,2.3453,2.8756,3.4059,3.9361,4.4663,4.9965,5.5267,6.0569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2849,1.8163,2.3478,2.8786,3.4094,3.9402,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
2.7713,2.7297,2.689,2.6498,2.6106,2.5715,2.5324,2.4933,2.4542,2.4151,2.376,2.3787,2.4113,2.5004,0.7676,1.2876,1.8201,2.3526,2.8846,3.4165,3.9484,4.4803,5.0121,5.544,6.0759
6.4253,6.4657,6.5051,6.5431,6.5811,6.619,6.6569,6.6948,6.7327,6.7706,6.8085,6.8059,6.7743,6.6879,6.5452,6.4467,6.5151,6.5835,6.6807,3.4301,3.9525,4.485,5.0174,5.5498,6.0822
5.1496,5.1496,5.1496,5.1178,5.042,4.9665,4.891,4.8155,4.74,4.6645,4.589,4.5941,4.6571,4.8292,5.1137,5.1496,1.8239,2.3576,2.8906,3.4237,3.9567,4.4896,5.0226,5.1496,5.1496
9.9729,9.8229,9.6767,9.5354,9.3943,9.2536,9.1129,8.9722,8.8316,8.6909,8.5502,8.5598,8.6771,8.9978,9.5278,1.2916,1.8258,2.36,2.8936,3.4272,3.9608,4.079,4.079,4.079,4.079
7.0664,7.1108,7.1541,7.1959,7.2377,7.2794,7.3211,7.3628,7.4044,7.4461,7.4878,7.4849,7.4502,7.3552,7.1982,7.0899,7.1651,7.2403,7.3473,7.4555,7.5662,7.6778,7.7895,7.9015,6.1013
2.4935,2.456,2.4194,2.3841,2.3488,2.3136,2.2784,2.2433,2.2081,2.1729,2.1378,2.1402,2.1695,2.2497,0.7605,1.2944,1.8297,2.365,2.8997,3.4344,3.9691,4.5037,5.0384,5.573,6.1077
9.4815,9.5411,9.5993,9.6554,9.7115,9.7674,9.8233,9.8793,9.9352,9.9911,10.0,10.0,9.9966,9.8691,9.6584,1.4024,1.8316,2.3674,2.9027,3.438,3.9732,4.5084,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
3.2968,3.2473,3.1989,3.1522,3.1056,3.0591,3.0125,2.966,2.9195,2.873,2.8265,2.8297,2.8685,2.9745,0.9131,1.2984,1.8354,2.3724,2.9088,3.4452,3.9816,4.5179,5.0542,5.5863,5.5863
5.7245,5.7605,5.7956,5.8295,5.8634,5.8971,5.9309,5.9647,5.9984,6.0322,6.0659,6.0636,6.0355,5.9585,5.8313,5.7436,5.8045,5.8655,5.9521,6.0398,6.1294,4.5963,5.0596,5.5964,6.1333
3.1957,3.1476,3.1008,3.0555,3.0103,2.9652,2.9201,2.875,2.83,2.7849,2.7398,2.7429,2.7805,2.8832,0.8851,1.3012,1.8393,2.3774,2.9149,3.4525,3.99,4.5274,5.0649,5.6023,6.1398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3025,1.8412,2.3799,2.918,3.4561,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.3724,2.3368,2.302,2.2684,2.2348,2.2013,2.1679,2.1344,2.1009,2.0675,2.034,2.0363,2.0642,2.1405,0.7669,1.3053,1.8451,2.3849,2.9242,3.4634,4.0026,4.5418,5.0809,5.6201,6.1592
6.5299,6.5709,6.611,6.6496,6.6883,6.7268,6.7653,6.8038,6.8423,6.8808,6.9193,6.9167,6.8846,6.7968,6.6517,6.5516,1.9834,2.3874,2.9273,3.4671,4.0068,4.5466,5.0863,5.626,6.1657
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.39,2.9304,3.4707,4.0111,4.3263,4.3263,4.3263,4.3263
5.0624,4.9863,4.912,4.8403,4.7687,4.6973,4.6259,4.5544,4.483,4.4116,4.3402,4.3451,4.4046,4.5674,4.8365,1.3094,1.851,2.3925,2.9335,3.4744,4.0153,4.0631,4.0631,4.0631,4.0631
5.8161,5.8526,5.8883,5.9227,5.9571,5.9914,6.0257,6.06,6.0943,6.1286,6.1629,6.1606,6.132,6.0538,5.9246,5.8354,5.8973,5.9593,6.0473,6.1363,6.2274,4.6698,5.1025,5.6439,6.1853
2.4377,2.401,2.3653,2.3308,2.2963,2.2619,2.2275,2.1931,2.1587,2.1243,2.0899,2.0923,2.121,2.1994,0.771,1.3122,1.8549,2.3976,2.9397,3.4818,4.0238,4.5658,5.1079,5.6499,6.1919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3136,1.8569,2.4001,2.9428,3.4855,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.5845,2.5457,2.5078,2.4712,2.4346,2.3981,2.3617,2.3252,2.2887,2.2523,2.2158,2.2183,2.2487,2.3318,0.7734,1.3164,1.8608,2.4052,2.9491,3.4929,4.0367,4.5804,5.1242,5.6679,6.2117
5.4035,5.4375,5.4706,5.5026,5.5346,5.5665,5.5983,5.6302,5.6621,5.6939,5.7258,5.7236,5.6971,5.6244,5.5044,5.4215,5.4791,5.5366,5.6183,5.7011,4.2532,4.5853,5.1296,5.674,6.2183
3.7708,3.7141,3.6588,3.6054,3.552,3.4988,3.4456,3.3924,3.3392,3.2861,3.2329,3.2365,3.2808,3.4021,3.6025,1.3192,1.8648,2.4104,2.9554,3.5004,4.0453,4.5902,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3206,1.8668,2.4129,2.9585,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.7252,6.0355
2.1643,2.1317,2.1,2.0693,2.0387,2.0082,1.9776,1.9471,1.9166,1.886,1.8555,1.8576,1.883,1.9526,0.7776,1.3234,1.8708,2.4181,2.9649,3.5116,4.0583,4.6049,5.1516,5.6982,6.2449
7.1917,7.237,7.2811,7.3236,7.3662,7.4086,7.451,7.4934,7.5358,7.5782,7.6206,7.6178,7.5824,7.4857,7.3259,1.3934,1.8728,2.4207,2.968,3.5154,4.0626,4.6099,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.363,3.3125,3.2631,3.2155,3.1679,3.1205,3.073,3.0256,2.9782,2.9307,2.8833,2.8865,2.9261,3.0342,0.9315,1.3277,1.8768,2.4259,2.9744,3.5229,4.0713,4.355,4.355,4.355,4.355
5.1202,5.1524,5.1838,5.2141,5.2444,5.2746,5.3048,5.335,5.3652,5.3954,5.4256,5.4235,5.3984,5.3295,5.2158,5.1373,5.1918,5.2463,5.3238,5.4022,4.0757,4.6247,5.1737,5.7227,6.2717
2.5507,2.5123,2.4749,2.4388,2.4027,2.3667,2.3307,2.2947,2.2588,2.2228,2.1868,2.1893,2.2193,2.3013,0.7818,1.3306,1.8808,2.4311,2.9808,3.5305,4.0801,4.6297,5.1793,5.7289,6.2785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.332,1.8829,2.4337,2.984,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
2.1868,2.1539,2.1219,2.0909,2.0599,2.0291,1.9982,1.9674,1.9365,1.9057,1.8749,1.8769,1.9027,1.973,0.7843,1.3349,1.8869,2.439,2.9905,3.5419,4.0933,4.6447,5.1961,5.7475,6.2988
5.4216,5.4557,5.4889,5.521,5.5531,5.5851,5.6171,5.649,5.681,5.713,5.7449,5.7428,5.7161,5.6432,5.5228,5.4397,5.4974,2.4416,2.9937,3.5457,4.0977,4.6497,5.2017,5.7537,6.3056
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.891,2.4443,2.9969,3.5496,4.0504,4.0504,4.0504,4.0504,4.0504
6.2174,6.1239,6.0327,5.9447,5.8567,5.769,5.6813,5.5936,5.5059,5.4182,5.3305,5.3364,5.4096,5.6095,0.9805,1.3392,1.8931,2.4469,3.0002,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
5.5346,5.5694,5.6033,5.6361,5.6688,5.7015,5.7341,5.7667,5.7994,5.832,5.8646,5.8624,5.8352,5.7608,5.6378,5.553,5.6119,5.6708,5.7546,5.8393,5.926,4.6648,5.2186,5.7724,6.3261
2.0921,2.0606,2.0299,2.0003,1.9707,1.9412,1.9117,1.8822,1.8527,1.8231,1.7936,1.7956,1.8203,1.8875,0.7886,1.3421,1.8972,2.4522,3.0067,3.5611,4.1155,4.6699,5.2243,5.7786,6.333
8.7956,8.8509,8.9048,8.9569,9.0089,9.0608,9.1127,9.1646,9.2164,9.2683,9.3202,9.3166,9.2734,9.1551,8.9597,1.3436,1.8992,2.4549,3.01,3.565,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.5498,2.5114,2.474,2.4379,2.4019,2.3659,2.3299,2.2939,2.258,2.222,2.186,2.1885,2.2185,2.3005,0.7911,1.3465,1.9034,2.4602,3.0165,3.5728,4.129,4.6852,5.1079,5.1079,5.1079
4.7768,4.8068,4.8361,4.8644,4.8927,4.9208,4.949,4.9772,5.0054,5.0335,5.0617,5.0598,5.0363,4.9721,4.8659,4.7927,4.8436,4.8944,4.9667,3.6851,4.1335,4.6903,5.247,5.8038,6.3606
2.8897,2.8462,2.8038,2.7629,2.722,2.6812,2.6405,2.5997,2.559,2.5182,2.4774,2.4802,2.5142,2.6071,0.8003,1.3494,1.9075,2.4656,3.0231,3.5806,4.138,4.6954,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.893,1.3509,1.9096,2.4683,3.0264,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
1.9676,1.938,1.9091,1.8813,1.8534,1.8257,1.7979,1.7702,1.7424,1.7147,1.6869,1.6888,1.7119,0.4404,0.7955,1.3539,1.9138,2.4737,3.033,3.5923,4.1516,4.7108,5.27,5.8292,6.3885
5.81,5.8466,5.8822,5.9166,5.951,5.9852,6.0195,6.0538,6.088,6.1223,6.1565,6.1542,6.1256,6.0475,5.9185,1.4771,1.9159,2.4764,3.0363,3.5963,4.1561,4.716,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.0397,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.6862,3.6308,3.5767,3.5245,3.4724,3.4204,3.3684,3.3164,3.2644,3.2124,3.1604,3.1639,3.2073,3.3258,1.021,1.3583,1.9201,2.4818,3.043,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
4.787,4.8171,4.8464,4.8748,4.9031,4.9313,4.9596,4.9878,5.016,5.0442,5.0725,5.0705,5.047,4.9826,4.8763,4.8029,4.8539,4.9048,4.9773,3.6929,4.1698,4.7315,5.2932,5.8549,6.4166
