7.7181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3975,2.8745,3.3512,3.8278,4.3044,4.781,5.2576,5.7342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9222,2.3998,2.8773,3.3545,3.8316,4.3086,4.7857,5.2627,5.7398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9241,2.4022,2.8801,3.3578,3.8353,4.3129,4.7904,5.2679,5.7454
4.798,7.7176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4045,2.8829,3.361,3.8391,4.3171,4.7951,5.2731,5.751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2291,1.4452,1.9279,2.4069,2.8857,3.3643,3.8428,4.3213,4.7998,5.2782,5.7567
2.7614,4.4417,6.0697,7.6314,9.1913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8886,3.3676,3.8466,4.3256,4.8045,5.2834,5.7623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9316,2.4116,2.8914,3.371,3.8504,4.3298,4.8092,5.2886,5.768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9335,2.414,2.8943,3.3743,3.8542,4.3341,4.8139,5.2938,5.7737
1.9967,3.2118,4.3889,5.5182,6.6462,7.7704,8.8945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3776,3.858,4.3383,4.8187,5.299,5.7794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9344,8.8649,7.9925,7.4322,6.7751,1.4523,1.9374,2.4187,2.9,3.3809,3.8618,4.3426,4.8234,5.3042,5.7851
