10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9916,5.7792,7.53,9.2273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1158
1.7269,2.5003,3.2578,3.9922,4.7259,5.4579,6.1898,6.9216,7.6533,8.3851,9.1168,9.9671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2706
5.453,7.8951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1333,4.6334,5.1335,5.6337,6.1338
2.86,4.1409,5.3954,6.6115,7.8267,9.0389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6448,6.1459
1.2677,1.8355,2.3916,2.9306,3.4693,4.0066,4.5439,5.0811,5.6183,6.1554,6.6926,7.3168,8.0071,8.7338,9.5284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1485,3.6511,4.1537,4.6563,5.1589,5.6615,6.1641
1.1816,1.7108,2.229,2.7315,3.2335,3.7344,4.2352,4.7358,5.2365,5.7372,6.2378,6.8196,7.463,8.1403,8.8809,9.5798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7071,9.3555,9.0055,8.6563,4.6655,5.1691,5.6727,6.1763
1.6512,2.3907,3.115,3.8172,4.5188,5.2186,5.9185,6.6181,7.3178,8.0175,8.7171,9.5301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1579,3.662,4.1661,4.6701,5.1742,5.6783,6.1824
7.1493,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6692,4.1743,4.6794,5.1845,5.6896,6.1947
0.8658,1.2536,1.6334,2.0015,2.3694,2.7364,3.1034,3.4702,3.8371,4.204,4.5708,4.9971,5.4686,5.9649,6.5076,7.0197,7.3422,7.6646,7.9684,8.2706,8.5713,8.8714,9.1715,9.4714,9.7713,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7899,5.1948,5.7009,6.207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1606,2.6671,3.1736,3.6802,4.1868,4.6934,5.2,5.7066,6.2132
1.2484,1.8075,2.3551,2.886,3.4164,3.9456,4.4747,5.0037,5.5327,6.0617,6.5906,7.2053,7.8851,8.6007,9.3833,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8711,9.4192,8.9251,8.4589,8.1653,7.8717,7.5952,7.3201,7.0462,4.1951,4.7027,5.2104,5.718,6.2256
0.9306,1.3473,1.7555,2.1512,2.5466,2.941,3.3355,3.7298,4.1241,4.5184,4.9127,5.3709,5.8776,6.411,6.9943,7.5447,7.8913,8.2379,8.5644,3.3594,3.6912,4.1993,4.7074,5.2156,5.7237,6.2318
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1714,2.6804,3.1895,3.6986,4.2077,4.7169,5.226,5.7351,6.2443
0.7537,1.0913,1.4219,1.7424,2.0626,2.3821,2.7016,3.0209,3.3403,3.6597,3.979,4.3501,4.7606,5.1926,5.6651,6.1108,6.3915,6.6723,6.9367,7.1997,7.4616,7.7228,7.984,5.4053,5.7409,6.2505
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7189,9.274,8.7875,8.3285,8.0394,7.7504,7.4781,7.2072,6.9376,4.2162,4.7263,5.2365,5.7466,6.2568
1.792,2.5945,3.3805,4.1425,4.9039,5.6634,6.4229,7.1822,7.9415,8.7008,9.46,10.0,10.0,10.0,10.0,10.0,10.0,2.1779,2.6885,3.1991,3.7097,4.2204,4.7311,5.2417,5.7524,6.263
2.0083,2.9078,3.7887,4.6427,5.496,6.3473,7.1985,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8647,9.4537,9.0209,8.5477,8.1012,7.82,7.5389,7.274,7.0105,3.7172,4.2289,4.7406,5.2523,5.764,6.2756
0.6798,0.9843,1.2825,1.5716,1.8605,2.1486,2.4368,2.7248,3.0129,3.301,3.589,3.9238,4.2939,4.6836,5.1098,5.5119,5.7651,6.0182,6.2568,6.494,6.7302,4.4044,4.7453,5.2576,5.7698,6.282
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.2629,5.7756,6.2883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6761,2.1889,2.702,3.2152,3.7285,4.2417,4.7549,5.2682,5.6835,5.6835
0.794,1.1495,1.4978,1.8354,2.1728,2.5093,2.8458,3.1822,3.5187,3.8551,4.1915,4.5824,5.0148,5.4699,5.9676,6.4371,6.7328,7.0285,7.3071,7.5842,7.86,8.1352,8.4103,8.6853,5.969,6.301
10.0,10.0,10.0,10.0,9.9966,9.7334,9.4703,9.2072,8.9442,8.6811,8.418,8.1124,7.7743,7.4184,7.0293,6.6621,6.4309,6.1997,5.9818,3.4261,3.736,4.2503,4.7645,5.2788,5.7931,6.3074
0.8984,1.3008,1.6948,2.0769,2.4586,2.8394,3.2202,3.6009,3.9815,4.3622,4.7429,5.1852,5.6745,6.1894,6.7526,7.2839,7.6185,2.1955,2.7102,3.225,3.7398,4.2546,4.7694,5.2841,5.7989,6.3137
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4852,9.156,2.2,2.7157,3.2315,3.7474,4.2632,4.779,5.2949,5.8107,6.3265
0.5888,0.8525,1.1107,1.3611,1.6113,1.8608,2.1104,2.3599,2.6094,2.8589,3.1083,3.3982,3.7189,4.0564,4.4254,4.7737,4.9929,5.2122,5.4188,3.4059,3.7512,4.2675,4.7839,5.3002,5.8166,6.333
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.4972,9.1014,8.6848,8.2292,7.7993,7.5287,7.258,7.003,6.7493,3.7584,4.2718,4.7887,5.3056,5.8225,6.3394
3.1953,4.6263,6.0279,7.3866,8.7443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6898,2.2067,2.724,3.2414,3.7588,4.2762,4.7936,5.1103,5.1103,5.1103
