8.294,8.1768,8.0629,7.9533,7.8439,7.7349,7.6258,7.5169,7.4079,7.2889,7.1675,6.6391,5.8293,5.052,4.3185,1.13,1.5954,2.0607,2.5217,2.9827,3.4434,3.9039,4.3645,4.8251,5.2856,5.7461,6.2067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0627,2.5242,2.9856,3.4468,3.9078,4.3688,4.8299,5.2909,5.7519,6.2129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5985,2.0648,2.5267,2.9886,3.4502,3.9117,4.3732,4.8347,5.2961,5.7576,6.219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5729,8.4052,7.2845,6.2268,1.1334,1.6001,2.0668,2.5292,2.9916,3.4536,3.9156,4.3776,4.8395,5.3014,5.7633,6.2252
7.2987,7.4054,7.5091,7.6089,7.7085,7.8078,7.907,8.0063,8.1055,8.2138,8.3243,8.8054,9.5427,10.0,10.0,10.0,10.0,10.0,2.5317,2.9946,3.4571,3.9195,4.3819,4.8443,5.3067,5.7691,6.2314
8.9143,8.7884,8.6659,8.5482,8.4306,8.3134,8.1962,8.0791,7.9619,7.834,7.7036,7.1357,6.2653,5.4299,4.6415,1.1357,1.6033,2.0709,2.5343,2.9976,3.4605,3.9234,4.3863,4.8491,5.312,5.7748,6.2377
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6049,2.073,2.5368,3.0006,3.464,3.9274,4.3907,4.854,5.3173,5.7806,6.2439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0751,2.5393,3.0036,3.4675,3.9313,4.3951,4.8588,5.3226,5.7864,6.2501
7.2202,7.1182,7.019,6.9236,6.8283,6.7334,6.6385,6.5436,6.4488,6.3452,6.2395,5.7796,5.0745,4.3979,3.7594,1.1391,1.6081,2.0772,2.5419,3.0066,3.4709,3.9352,4.3995,4.8637,5.3279,5.7922,6.2564
7.1861,7.2912,7.3933,7.4915,7.5896,7.6874,7.7851,7.8828,7.9805,8.0872,8.1959,8.6696,9.3956,10.0,10.0,10.0,10.0,10.0,2.5444,3.0096,3.4744,3.9392,4.4039,4.8686,5.3333,5.798,6.2627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9378,1.1414,1.6114,2.0813,2.547,3.0126,3.4779,3.9431,4.4083,4.8735,5.3386,5.8038,6.269
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1425,1.613,2.0834,2.5495,3.0156,3.4814,3.9471,4.4127,4.8784,5.344,5.8096,6.2753
6.9901,7.0922,7.1916,7.2871,7.3825,7.4776,7.5727,7.6677,7.7627,7.8665,7.9723,8.433,9.1392,9.8169,10.0,10.0,10.0,10.0,2.5521,3.0187,3.4849,3.951,4.4172,4.8833,5.3494,5.8155,6.2816
6.5125,6.4204,6.331,6.245,6.159,6.0734,5.9878,5.9022,5.8167,5.7232,5.6279,5.213,4.5771,3.9669,0.8295,1.1448,1.6162,2.0876,2.5547,3.0217,3.4884,3.955,4.4216,4.8882,5.3548,5.8213,5.6842
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.0897,2.5572,3.0247,3.4919,3.959,4.4261,4.8931,5.3602,5.8272,6.2942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6195,2.0918,2.5598,3.0278,3.4954,3.963,4.4305,4.8981,5.3656,5.6835,5.6835
7.6057,7.4982,7.3938,7.2933,7.1929,7.093,6.993,6.893,6.7931,6.684,6.5727,6.0882,5.3455,4.6328,3.9601,1.1483,1.6211,2.0939,2.5624,3.0309,3.499,3.967,4.435,4.903,5.371,5.839,6.3069
5.7483,5.8324,5.9141,5.9926,6.0711,6.1493,6.2275,6.3056,6.3837,6.4691,6.5561,6.935,7.5157,8.073,8.599,9.1839,9.9715,10.0,10.0,3.0339,3.5025,3.971,4.4395,4.908,5.3764,5.8449,6.3133
8.6062,8.4846,8.3664,8.2527,8.1392,8.026,7.9129,7.7998,7.6867,7.5632,7.4373,6.889,6.0487,5.2422,4.481,1.1506,1.6244,2.0982,2.5676,3.037,3.5061,3.975,4.444,4.9129,5.3818,5.8508,6.3197
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.6261,2.1003,2.5702,3.0401,3.5096,3.9791,4.4485,4.9179,5.3873,5.8567,6.0467
8.1843,8.3039,8.4202,8.5321,8.6438,8.7551,8.8664,8.9777,9.0889,9.2104,9.3343,9.8737,10.0,10.0,10.0,10.0,10.0,2.1024,2.5728,3.0431,3.5132,3.9831,4.453,4.9229,5.3928,5.8626,6.3325
5.6402,5.5605,5.4831,5.4086,5.3341,5.26,5.1859,5.1117,5.0376,4.9567,4.8742,4.5149,3.9641,3.4356,0.7184,1.1541,1.6294,2.1046,2.5754,3.0462,3.5167,3.9871,4.4575,4.9279,5.3982,5.708,4.9229
6.7296,6.828,6.9236,7.0156,7.1075,7.199,7.2905,7.382,7.4735,7.5734,7.6752,8.1188,8.7986,9.4511,9.6216,9.6216,9.6216,9.6216,2.578,3.0493,3.5203,3.9912,4.462,4.9329,5.4037,5.8745,6.3454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1565,1.6327,2.1088,2.5806,3.0524,3.5239,3.9952,4.4666,4.9379,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.1911,5.2922,1.1576,1.6343,2.111,2.5833,3.0555,3.5275,3.9993,4.4711,4.9429,5.4147,5.8865,6.3583
5.3624,5.4408,5.517,5.5903,5.6635,5.7365,5.8094,5.8823,5.9552,6.0348,6.116,6.4694,7.0111,7.531,8.0217,8.5674,9.3021,10.0,10.0,10.0,3.5311,4.0034,4.4757,4.948,5.4202,5.8925,6.3648
5.9461,5.8621,5.7804,5.7018,5.6234,5.5452,5.4671,5.3889,5.3108,5.2255,5.1385,4.7597,4.1791,3.6219,0.7573,1.16,1.6377,2.1153,2.5885,3.0618,3.5347,4.0075,4.4802,4.953,5.4258,5.8985,5.1899
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.1175,2.5912,3.0649,3.5383,4.0116,4.4848,4.9581,5.4313,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.641,2.1196,2.5938,3.068,3.5419,4.0157,4.4894,4.9631,5.1278,5.1278,5.1278
5.6664,5.5863,5.5085,5.4336,5.3589,5.2844,5.2099,5.1355,5.061,4.9797,4.8968,4.5358,3.9825,3.4515,0.7217,1.1636,1.6427,2.1218,2.5965,3.0712,3.5455,4.0198,4.494,4.9682,5.4424,5.7345,4.9458
5.1256,5.2005,5.2734,5.3434,5.4134,5.4831,5.5528,5.6225,5.6922,5.7682,5.8458,6.1837,6.7015,7.1984,7.6674,8.189,8.8913,9.5937,10.0,10.0,10.0,4.0239,4.4986,4.9733,5.448,5.9227,6.3974
9.921,9.7809,9.6446,9.5135,9.3826,9.2522,9.1218,8.9914,8.8611,8.7187,8.5736,7.9415,6.9728,6.0431,5.1656,1.1659,1.6461,2.1261,2.6018,3.0775,3.5528,4.028,4.5032,4.9784,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.1671,1.6477,2.1283,2.6045,3.0806,3.5564,4.0321,4.5078,4.9835,5.3279,5.3279,5.3279
5.8313,5.9165,5.9994,6.0791,6.1587,6.238,6.3173,6.3966,6.4758,6.5624,6.6507,7.035,7.6241,8.1895,8.7231,9.3164,10.0,2.2269,2.6071,3.0838,3.5601,4.0363,4.5125,4.9886,5.4648,5.9409,6.4171
4.9093,4.84,4.7725,4.7077,4.6429,4.5784,4.5138,4.4493,4.3848,4.3144,4.2426,3.9298,3.4504,2.9904,0.6683,1.1695,1.6511,2.1327,2.6098,3.087,3.5637,4.0404,4.5171,4.9937,5.4704,4.9684,4.285
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.6125,3.0901,3.5674,4.0446,4.5217,4.9989,5.476,5.9532,6.4303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6545,2.1371,2.6152,3.0933,3.5711,4.0488,4.3916,4.3916,4.3916,4.3916,4.3916
6.7519,6.6565,6.5637,6.4745,6.3855,6.2967,6.2079,6.1192,6.0305,5.9336,5.8348,5.4047,4.7454,4.1127,0.86,1.1732,1.6562,2.1393,2.6179,3.0965,3.5748,4.0529,4.5311,5.0092,5.4873,5.9654,5.8932
4.5464,4.6128,4.6774,4.7396,4.8016,4.8635,4.9253,4.9871,5.0489,5.1164,5.1852,5.4849,5.9441,6.3849,6.8009,7.2636,7.8865,8.5095,9.1612,9.8129,10.0,10.0,10.0,5.0144,5.493,5.9716,6.4502
6.0409,5.9556,5.8726,5.7928,5.7131,5.6337,5.5542,5.4749,5.3955,5.3088,5.2204,4.8356,4.2457,3.6796,0.7694,1.1756,1.6597,2.1437,2.6233,3.1029,3.5822,4.0613,4.5404,5.0196,5.4987,5.9778,5.2727
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.6614,2.1459,2.626,3.1061,3.5859,4.0655,4.5451,4.8898,4.8898,4.8898,4.8898
7.804,7.9181,8.029,8.1356,8.2422,8.3483,8.4544,8.5605,8.6666,8.7825,8.9006,9.415,10.0,10.0,10.0,10.0,1.6631,2.1482,2.6287,3.1093,3.5896,4.0697,4.5498,5.03,5.102,5.102,5.102
4.6601,4.5943,4.5303,4.4687,4.4072,4.3459,4.2847,4.2235,4.1622,4.0954,4.0272,3.7303,3.2753,2.8386,0.6739,1.1792,1.6648,2.1504,2.6315,3.1126,3.5933,4.0739,4.5546,5.0352,5.3648,4.7161,4.0675
5.0045,5.0777,5.1488,5.2172,5.2855,5.3536,5.4216,5.4896,5.5577,5.632,5.7077,6.0376,6.5431,7.0284,7.4863,7.9955,8.6812,9.367,9.585,9.585,9.585,4.0782,4.5593,5.0404,5.5215,6.0026,6.4837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.822,7.5411,1.1817,1.6683,2.1549,2.6369,3.119,3.6008,4.0824,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.1829,1.67,2.1571,2.6397,3.1223,3.6045,4.0867,4.5688,5.0509,5.1119,5.1119,5.1119
4.6203,4.6878,4.7535,4.8166,4.8797,4.9425,5.0054,5.0682,5.131,5.1996,5.2695,5.5741,6.0408,6.4888,6.9115,7.3817,8.0147,8.6479,9.3102,3.1255,3.6083,4.0909,4.5735,5.0561,5.5387,6.0213,6.5039
4.6332,4.5677,4.5041,4.4429,4.3818,4.3208,4.2599,4.1991,4.1382,4.0717,4.0039,3.7087,3.2563,2.8222,0.6774,1.1854,1.6735,2.1616,2.6452,3.1288,3.612,4.0952,4.5783,5.0614,5.3338,4.6889,4.044
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.1638,2.6479,3.132,3.6158,4.0994,4.5831,5.0667,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1879,1.677,2.1661,2.6507,3.1353,3.6196,4.079,4.079,4.079,4.079,4.079,4.079
5.0955,5.0235,4.9535,4.8862,4.8189,4.7519,4.685,4.618,4.5511,4.4779,4.4034,4.0788,3.5812,3.1037,0.6795,1.1891,1.6788,2.1684,2.6535,3.1386,3.6234,4.108,4.5927,5.0773,5.5619,5.1567,4.4474
4.157,4.2178,4.2769,4.3337,4.3904,4.447,4.5035,4.56,4.6165,4.6782,4.7411,5.0151,5.4351,5.8381,6.2185,6.6415,7.2111,7.7808,8.3767,8.9725,9.5704,10.0,10.0,10.0,10.0,10.0,10.0
6.837,6.7404,6.6465,6.5562,6.466,6.3761,6.2862,6.1964,6.1065,6.0084,5.9084,5.4728,4.8052,4.1645,0.8708,1.1916,1.6823,2.1729,2.659,3.1452,3.6309,4.1166,4.6023,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.684,2.1752,2.6618,3.1485,3.6348,4.1209,4.4013,4.4013,4.4013,4.4013,4.4013
5.4964,5.5767,5.6548,5.7299,5.805,5.8797,5.9545,6.0292,6.1039,6.1855,6.2687,6.631,7.1862,7.7191,8.2221,8.7814,1.6858,2.1775,2.6646,3.1518,3.6386,4.1253,4.6119,5.0986,5.5853,5.5863,5.5863
4.1279,4.0696,4.0129,3.9583,3.9039,3.8496,3.7953,3.7411,3.6869,3.6276,3.5672,3.3043,2.9012,2.5144,0.6831,1.1954,1.6876,2.1798,2.6674,3.1551,3.6424,4.1296,4.6168,5.104,4.7521,4.1775,3.6029
5.3277,5.4056,5.4813,5.5541,5.6269,5.6993,5.7718,5.8442,5.9166,5.9957,6.0764,6.4275,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.1339,4.6216,5.1093,5.597,6.0847,6.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1979,1.6911,2.1844,2.673,3.1617,3.6501,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7364,4.1049,0.8583,1.1991,1.6929,2.1867,2.6759,3.1651,3.6539,4.1427,4.6314,5.1201,5.3103,5.3103,5.3103
3.9552,4.0131,4.0693,4.1233,4.1773,4.2311,4.2849,4.3387,4.3924,4.4512,4.511,4.7717,5.1713,5.5548,5.9167,6.3192,6.8611,7.4031,7.9701,8.5371,9.1059,9.6752,10.0,10.0,5.7389,6.1039,6.5932
4.7086,4.6421,4.5774,4.5152,4.4531,4.3912,4.3293,4.2674,4.2055,4.138,4.0691,3.7691,3.3093,2.8681,0.6867,1.2017,1.6965,2.1913,2.6815,3.1717,3.6616,4.1514,4.6412,5.1309,5.4206,4.7652,4.1098
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.1936,2.6844,3.1751,3.6655,4.1558,4.3263,4.3263,4.3263,4.3263,4.3263
8.4398,8.5632,8.6832,8.7985,8.9137,9.0285,9.1433,9.258,9.3728,9.498,9.6258,10.0,10.0,10.0,10.0,1.2042,1.7001,2.1959,2.6872,3.1785,3.6694,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
4.1939,4.1346,4.077,4.0216,3.9663,3.9111,3.856,3.8009,3.7458,3.6856,3.6243,3.3571,2.9476,2.5546,0.6889,1.2055,1.7019,2.1983,2.69,3.1818,3.6733,4.1646,4.6559,5.1472,4.8281,4.2443,3.6605
4.064,4.1234,4.1812,4.2367,4.2922,4.3475,4.4028,4.458,4.5133,4.5736,4.6351,4.903,5.3135,5.7076,6.0794,6.493,7.0498,7.6067,8.1893,8.7719,9.3563,9.9413,10.0,10.0,10.0,10.0,10.0
8.9661,8.8394,8.7162,8.5978,8.4795,8.3616,8.2438,8.1259,8.0081,7.8795,7.7483,7.1771,6.3016,5.4614,4.6684,1.2081,1.7055,2.2029,2.6958,3.1886,3.6811,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.2093,1.7073,2.2053,2.6986,3.192,3.685,4.1779,4.2269,4.2269,4.2269,4.2269,4.2269
4.3088,4.3718,4.4331,4.4919,4.5508,4.6094,4.668,4.7265,4.7851,4.8491,4.9143,5.1983,5.6336,6.0514,6.4456,6.8841,7.4744,2.2076,2.7015,3.1954,3.6889,4.1824,4.6758,5.1692,5.6625,6.1559,6.6493
3.8964,3.8414,3.7878,3.7364,3.685,3.6337,3.5825,3.5313,3.4801,3.4242,3.3672,3.119,2.7385,2.3734,0.6925,1.2119,1.7109,2.21,2.7044,3.1988,3.6928,4.1868,4.6807,5.028,4.4856,3.9433,3.4009
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.2022,3.6968,4.1913,4.6857,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2145,1.7146,2.2147,2.7101,3.2056,3.486,3.486,3.486,3.486,3.486,3.486,3.486
4.9467,4.8768,4.8088,4.7435,4.6782,4.6132,4.5482,4.4832,4.4182,4.3472,4.2748,3.9597,3.4767,3.0131,0.6947,1.2158,1.7164,2.217,2.713,3.209,3.7047,4.2002,4.6958,5.1913,5.6868,5.0062,4.3176
3.6082,3.6609,3.7122,3.7615,3.8107,3.8598,3.9089,3.9579,4.007,4.0606,4.1152,4.353,4.7175,5.0673,5.3975,5.7646,6.259,6.7535,7.2707,7.7879,8.3068,8.8262,9.3456,9.8652,10.0,10.0,10.0
5.1859,5.1126,5.0414,4.9729,4.9044,4.8363,4.7681,4.7,4.6318,4.5574,4.4815,4.1512,3.6448,3.1588,0.6962,1.2184,1.7201,2.2218,2.7189,3.2159,3.7126,4.2092,4.7058,4.8767,4.8767,4.8767,4.5264
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.722,2.2242,2.7218,3.2194,3.7166,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
5.6067,5.6887,5.7684,5.845,5.9215,5.9978,6.074,6.1503,6.2265,6.3097,6.3946,6.7641,7.3305,7.8741,8.3872,1.2443,1.7238,2.2266,2.7247,3.2228,3.7206,4.2183,4.355,4.355,4.355,4.355,4.355
3.6921,3.64,3.5893,3.5405,3.4918,3.4432,3.3947,3.3462,3.2977,3.2447,3.1907,2.9555,2.5949,2.2489,0.6985,1.2223,1.7257,2.229,2.7276,3.2263,3.7246,4.2228,4.721,4.7644,4.2504,3.7365,3.2226
4.2524,4.3146,4.375,4.4331,4.4912,4.549,4.6068,4.6646,4.7224,4.7856,4.8499,5.1302,5.5598,5.9721,6.3612,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6228,8.2256,1.225,1.7294,2.2338,2.7335,3.2332,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.8353,1.2263,1.7312,2.2362,2.7364,3.2367,3.7366,4.2365,4.3274,4.3274,4.3274,4.3274,4.3274
3.6458,3.6991,3.7509,3.8007,3.8505,3.9,3.9496,3.9992,4.0488,4.1029,4.1581,4.3984,4.7667,5.1201,5.4537,5.8247,6.3242,6.8239,7.3465,3.2402,3.7407,4.241,4.7414,5.2417,5.742,6.2423,6.7426
3.9095,3.8542,3.8005,3.7489,3.6973,3.6459,3.5945,3.5431,3.4918,3.4357,3.3785,3.1294,2.7477,2.3813,0.7022,1.2289,1.735,2.241,2.7424,3.2437,3.7447,4.2456,4.7465,5.0448,4.5006,3.9564,3.4123
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.7453,3.2472,3.7488,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2316,1.7387,2.2459,2.7483,3.2507,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.9909,3.9345,3.8797,3.827,3.7743,3.7219,3.6694,3.617,3.5645,3.5073,3.4489,3.1946,2.8049,2.4309,0.7045,1.2329,1.7406,2.2483,2.7513,3.2543,3.7569,4.2594,4.7619,5.1499,4.5944,4.0389,3.4834
3.4878,3.5388,3.5884,3.6361,3.6837,3.7311,3.7785,3.826,3.8734,3.9252,3.9779,4.2078,4.5602,4.8984,5.2175,5.5724,6.0503,6.5283,7.0282,7.5282,8.0298,8.5318,9.034,9.5363,10.0,10.0,10.0
6.3424,6.2528,6.1657,6.0819,5.9982,5.9148,5.8315,5.7481,5.6648,5.5738,5.481,5.0769,4.4576,3.8633,0.8078,1.2356,1.7444,2.2532,2.7573,3.2613,3.7651,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.237,1.7463,2.2556,2.7603,3.2649,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.2509,4.313,4.3735,4.4315,4.4896,4.5474,4.6052,4.663,4.7208,4.7839,4.8482,5.1284,5.5578,5.97,6.359,1.4594,1.7482,2.2581,2.7633,3.2684,3.7733,4.278,4.7827,5.1079,5.1079,5.1079,5.1079
3.4445,3.3958,3.3485,3.303,3.2576,3.2123,3.167,3.1218,3.0765,3.0271,2.9767,2.7572,2.4209,2.0981,0.7084,1.2397,1.7501,2.2605,2.7663,3.272,3.7774,4.2826,4.7879,4.4448,3.9654,3.4859,3.0064
4.8175,4.888,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.893,1.2424,1.7539,2.2655,2.7723,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
