10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5764,2.0337,2.4869,2.94,3.3928,3.8456,4.2983,4.751,5.2036,5.6563,6.109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1673,1.5779,2.0357,2.4893,2.9429,3.3962,3.8493,4.3025,4.7556,5.2087,5.6619,6.115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5794,2.0377,2.4917,2.9458,3.3995,3.8531,4.3067,4.7603,5.2138,5.6674,6.121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.581,2.0397,2.4942,2.9487,3.4028,3.8569,4.3109,4.7649,5.2189,5.673,6.127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.644,1.1233,1.5825,2.0417,2.4966,2.9515,3.4061,3.8607,4.3151,4.7696,5.2241,5.6785,6.133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5841,2.0437,2.4991,2.9544,3.4095,3.8644,4.3194,4.7743,5.2292,5.6841,6.139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5857,2.0457,2.5015,2.9574,3.4128,3.8682,4.3236,4.779,5.2343,5.6897,6.145
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1266,1.5872,2.0477,2.504,2.9603,3.4162,3.872,4.3279,4.7837,5.2395,5.6953,6.1511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0497,2.5065,2.9632,3.4196,3.8759,4.3321,4.7884,5.2446,5.7009,6.1571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6808,8.5343,7.4193,6.3455,1.1289,1.5903,2.0518,2.5089,2.9661,3.4229,3.8797,4.3364,4.7931,5.2498,5.7065,6.1632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5919,2.0538,2.5114,2.969,3.4263,3.8835,4.3407,4.7978,5.255,5.7121,6.1693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5935,2.0558,2.5139,2.972,3.4297,3.8873,4.345,4.8026,5.2602,5.7178,6.1754
9.4996,9.5191,9.5382,9.5566,9.5749,9.5932,9.6115,9.6297,9.648,9.651,9.6503,9.023,7.9544,6.9152,5.9143,1.1322,1.5951,2.0579,2.5164,2.9749,3.4331,3.8912,4.3493,4.8073,5.2654,5.7234,6.1815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0599,2.5189,2.9778,3.4365,3.895,4.3536,4.8121,5.2706,5.7291,6.1876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6637,8.2651,1.1345,1.5982,2.0619,2.5214,2.9808,3.4399,3.8989,4.3579,4.8168,5.2758,5.7348,6.1937
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.5998,2.064,2.5239,2.9837,3.4433,3.9028,4.3622,4.8216,5.281,5.7405,6.1999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.066,2.5264,2.9867,3.4467,3.9066,4.3665,4.8264,5.2863,5.7462,6.206
6.9609,6.9753,6.9892,7.0027,7.0161,7.0295,7.0429,7.0563,7.0697,7.0719,7.0714,6.6117,5.8287,5.0672,4.3338,1.1378,1.603,2.0681,2.5289,2.9897,3.4501,3.9105,4.3709,4.8312,5.2915,5.7519,6.2122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0701,2.5314,2.9926,3.4536,3.9144,4.3752,4.836,5.2968,5.7576,6.2184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6062,2.0722,2.5339,2.9956,3.457,3.9183,4.3796,4.8408,5.3021,5.7633,6.2246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5333,8.4043,7.3063,6.2488,1.1412,1.6078,2.0743,2.5364,2.9986,3.4605,3.9222,4.3839,4.8456,5.3074,5.7691,6.2308
8.5124,8.4994,8.4866,8.4744,8.4621,8.4499,8.4378,8.4256,8.4134,8.4114,8.4118,8.8304,9.5433,10.0,10.0,10.0,10.0,10.0,2.539,3.0016,3.4639,3.9261,4.3883,4.8505,5.3126,5.7748,6.237
7.4815,7.497,7.512,7.5264,7.5409,7.5553,7.5697,7.5841,7.5984,7.6008,7.6003,7.1062,6.2646,5.4462,4.6579,1.1435,1.611,2.0784,2.5415,3.0046,3.4674,3.93,4.3927,4.8553,5.318,5.7806,6.2432
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6126,2.0805,2.544,3.0076,3.4708,3.934,4.3971,4.8602,5.3233,5.7864,6.2494
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0826,2.5466,3.0106,3.4743,3.9379,4.4015,4.865,5.3286,5.7921,6.2557
6.0597,6.0722,6.0843,6.096,6.1077,6.1194,6.1311,6.1427,6.1544,6.1563,6.1559,5.7557,5.074,4.4111,3.7727,1.147,1.6158,2.0846,2.5491,3.0136,3.4778,3.9418,4.4059,4.8699,5.3339,5.7979,6.262
8.3812,8.3683,8.3558,8.3437,8.3317,8.3196,8.3076,8.2956,8.2836,8.2817,8.2821,8.6942,9.3961,10.0,10.0,10.0,10.0,10.0,2.5517,3.0166,3.4813,3.9458,4.4103,4.8748,5.3393,5.8038,6.2682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9695,1.1493,1.6191,2.0888,2.5543,3.0197,3.4848,3.9498,4.4147,4.8797,5.3446,5.8096,6.2745
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1504,1.6207,2.0909,2.5568,3.0227,3.4883,3.9537,4.4192,4.8846,5.35,5.8154,6.2808
8.1524,8.1399,8.1277,8.116,8.1043,8.0926,8.0809,8.0693,8.0576,8.0557,8.0561,8.457,9.1397,9.8037,10.0,10.0,10.0,10.0,2.5594,3.0257,3.4918,3.9577,4.4236,4.8895,5.3554,5.8213,6.2871
5.4657,5.477,5.4879,5.4985,5.5091,5.5196,5.5301,5.5406,5.5511,5.5528,5.5525,5.1915,4.5767,3.9787,0.8415,1.1527,1.624,2.0951,2.562,3.0288,3.4953,3.9617,4.4281,4.8944,5.3608,5.8271,5.6734
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.0972,2.5645,3.0318,3.4988,3.9657,4.4325,4.8994,5.3662,5.833,6.2998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6272,2.0994,2.5671,3.0349,3.5023,3.9697,4.437,4.9043,5.3716,5.6835,5.6835
6.3832,6.3964,6.4092,6.4215,6.4339,6.4461,6.4584,6.4707,6.483,6.485,6.4845,6.063,5.3449,4.6467,3.9741,1.1562,1.6289,2.1015,2.5697,3.038,3.5059,3.9737,4.4415,4.9092,5.377,5.8448,6.3125
6.7042,6.6939,6.6839,6.6743,6.6646,6.655,6.6454,6.6358,6.6262,6.6247,6.625,6.9547,7.5161,8.0621,8.588,9.1749,9.964,10.0,10.0,3.041,3.5094,3.9777,4.446,4.9142,5.3824,5.8507,6.3189
7.2229,7.2378,7.2523,7.2663,7.2802,7.2941,7.308,7.3219,7.3358,7.3381,7.3376,6.8606,6.0481,5.2579,4.4969,1.1586,1.6322,2.1057,2.5749,3.0441,3.513,3.9817,4.4505,4.9192,5.3879,5.8566,6.3253
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.6338,2.1079,2.5775,3.0472,3.5165,3.9858,4.455,4.9242,5.3933,5.8625,6.0467
9.5452,9.5306,9.5163,9.5026,9.4889,9.4752,9.4615,9.4478,9.4342,9.4319,9.4324,9.9018,10.0,10.0,10.0,10.0,10.0,2.11,2.5801,3.0503,3.5201,3.9898,4.4595,4.9291,5.3988,5.8685,6.3381
4.7337,4.7434,4.7529,4.7621,4.7712,4.7803,4.7894,4.7986,4.8077,4.8091,4.8088,4.4962,3.9637,3.4459,0.7288,1.1621,1.6371,2.1121,2.5828,3.0534,3.5237,3.9938,4.464,4.9342,5.4043,5.7003,4.9135
7.8487,7.8366,7.8249,7.8136,7.8023,7.7911,7.7798,7.7686,7.7574,7.7555,7.7559,8.1418,8.7992,9.4384,9.6216,9.6216,9.6216,9.6216,2.5854,3.0565,3.5272,3.9979,4.4685,4.9392,5.4098,5.8804,6.351
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1645,1.6405,2.1164,2.588,3.0596,3.5308,4.002,4.4731,4.9442,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.2096,5.3109,1.1656,1.6421,2.1186,2.5906,3.0627,3.5344,4.006,4.4776,4.9492,5.4208,5.8924,6.3639
6.2542,6.2446,6.2352,6.2262,6.2172,6.2083,6.1993,6.1904,6.1814,6.1799,6.1803,6.4878,7.0115,7.5209,8.0115,8.559,9.2951,10.0,10.0,10.0,3.538,4.0101,4.4822,4.9543,5.4263,5.8984,6.3704
4.9904,5.0006,5.0107,5.0203,5.0299,5.0395,5.0491,5.0587,5.0683,5.0699,5.0696,4.74,4.1786,3.6327,0.7683,1.168,1.6455,2.1229,2.5959,3.0689,3.5416,4.0142,4.4868,4.9593,5.4319,5.9044,5.18
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.1251,2.5986,3.0721,3.5452,4.0183,4.4914,4.9644,5.4374,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6489,2.1273,2.6012,3.0752,3.5489,4.0224,4.4959,4.9694,5.1278,5.1278,5.1278
4.7556,4.7654,4.775,4.7842,4.7934,4.8025,4.8117,4.8208,4.83,4.8315,4.8311,4.517,3.9821,3.4619,0.7322,1.1716,1.6505,2.1294,2.6039,3.0784,3.5525,4.0265,4.5005,4.9745,5.4485,5.7267,4.9363
5.9779,5.9688,5.9598,5.9512,5.9426,5.9341,5.9255,5.9169,5.9084,5.907,5.9073,6.2012,6.7019,7.1887,7.6576,8.1809,8.8846,9.5886,10.0,10.0,10.0,4.0307,4.5052,4.9796,5.4541,5.9286,6.403
8.3264,8.3436,8.3603,8.3764,8.3925,8.4085,8.4245,8.4405,8.4565,8.4592,8.4586,7.9087,6.9721,6.0612,5.1839,1.174,1.6539,2.1338,2.6092,3.0847,3.5598,4.0348,4.5098,4.9847,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.1752,1.6556,2.136,2.6119,3.0878,3.5634,4.0389,4.5144,4.9898,5.3279,5.3279,5.3279
6.801,6.7905,6.7804,6.7706,6.7608,6.7511,6.7413,6.7316,6.7218,6.7203,6.7206,7.055,7.6246,8.1785,8.7119,9.3073,10.0,2.2269,2.6146,3.091,3.5671,4.0431,4.519,4.995,5.4709,5.9468,6.4228
4.1203,4.1288,4.137,4.145,4.1529,4.1609,4.1688,4.1767,4.1846,4.1859,4.1857,3.9135,3.4501,2.9993,0.6766,1.1776,1.659,2.1404,2.6173,3.0942,3.5708,4.0472,4.5237,5.0001,5.4765,4.9616,4.2768
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.62,3.0974,3.5744,4.0514,4.5283,5.0053,5.4822,5.9591,6.436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6624,2.1448,2.6227,3.1006,3.5781,4.0556,4.3916,4.3916,4.3916,4.3916,4.3916
5.6666,5.6783,5.6897,5.7007,5.7116,5.7225,5.7334,5.7443,5.7552,5.757,5.7566,5.3823,4.7449,4.125,0.8724,1.1813,1.6642,2.147,2.6254,3.1038,3.5818,4.0598,4.5377,5.0156,5.4935,5.9714,5.8819
5.3024,5.2942,5.2863,5.2787,5.2711,5.2635,5.2559,5.2483,5.2407,5.2394,5.2397,5.5004,5.9445,6.3763,6.7923,7.2564,7.8806,8.505,9.1581,9.8111,10.0,10.0,10.0,5.0208,5.4992,5.9775,6.4559
5.0699,5.0804,5.0906,5.1004,5.1102,5.1199,5.1297,5.1394,5.1492,5.1508,5.1504,4.8156,4.2453,3.6907,0.7805,1.1837,1.6676,2.1514,2.6308,3.1102,3.5892,4.0681,4.5471,5.0259,5.5048,5.9837,5.2626
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.6693,2.1537,2.6335,3.1134,3.5929,4.0724,4.5518,4.8898,4.8898,4.8898,4.8898
9.1017,9.0878,9.0742,9.0611,9.048,9.0349,9.0219,9.0089,8.9958,8.9937,8.9942,9.4417,10.0,10.0,10.0,10.0,1.6711,2.1559,2.6363,3.1166,3.5966,4.0766,4.5565,5.0364,5.102,5.102,5.102
3.9111,3.9192,3.927,3.9346,3.9421,3.9496,3.9572,3.9647,3.9722,3.9734,3.9732,3.7149,3.2749,2.8471,0.6822,1.1874,1.6728,2.1581,2.639,3.1199,3.6004,4.0808,4.5612,5.0416,5.3597,4.7097,4.0597
5.8367,5.8277,5.819,5.8106,5.8022,5.7939,5.7855,5.7772,5.7688,5.7674,5.7677,6.0547,6.5435,7.0189,7.4767,7.9877,8.6747,9.3621,9.585,9.585,9.585,4.085,4.5659,5.0468,5.5277,6.0086,6.4894
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8485,7.5678,1.1899,1.6763,2.1626,2.6445,3.1263,3.6079,4.0893,4.312,4.312,4.312,4.312,4.312
