10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5979,2.0614,2.5216,2.9815,3.4412,3.9008,4.3604,4.8199,5.2795,5.739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5995,2.0634,2.524,2.9844,3.4446,3.9046,4.3646,4.8246,5.2846,5.7446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.601,2.0654,2.5265,2.9873,3.4479,3.9084,4.3689,4.8294,5.2898,5.7503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6026,2.0674,2.529,2.9903,3.4513,3.9123,4.3732,4.8341,5.295,5.7559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0694,2.5315,2.9932,3.4547,3.9161,4.3775,4.8388,5.3002,5.7615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6236,1.1874,1.6058,2.0715,2.5339,2.9961,3.4581,3.9199,4.3818,4.8436,5.3054,5.7672
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6073,2.0735,2.5364,2.9991,3.4615,3.9238,4.3861,4.8483,5.3106,5.7729
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0756,2.5389,3.002,3.4649,3.9277,4.3904,4.8531,5.3158,5.7785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0829,8.0124,6.9587,1.1434,1.6105,2.0776,2.5414,3.005,3.4683,3.9315,4.3947,4.8579,5.3211,5.7842
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0796,2.5439,3.008,3.4717,3.9354,4.3991,4.8627,5.3263,5.7899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6137,2.0817,2.5464,3.0109,3.4752,3.9393,4.4034,4.8675,5.3316,5.7956
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6153,2.0838,2.549,3.0139,3.4786,3.9432,4.4077,4.8723,5.3368,5.8014
