10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4832,1.9411,2.3932,2.8454,3.2971,3.7488,4.2004,4.6519,5.1035,5.555,6.0066
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4847,1.943,2.3956,2.8482,3.3004,3.7525,4.2045,4.6565,5.1085,5.5605,6.0125
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2234,7.9389,6.7548,5.71,1.0273,1.4862,1.9449,2.398,2.851,3.3037,3.7562,4.2087,4.6611,5.1136,5.566,6.0185
4.8144,5.3916,5.9509,6.487,7.0225,7.5558,8.0891,8.6221,9.1551,9.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9468,2.4003,2.8539,3.3069,3.7599,4.2128,4.6657,5.1186,5.5715,6.0244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4396,7.9796,1.0294,1.4891,1.9487,2.4027,2.8567,3.3102,3.7636,4.217,4.6704,5.1237,5.577,6.0304
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0304,1.4906,1.9507,2.4051,2.8595,3.3135,3.7674,4.2212,4.675,5.1288,5.5826,6.0364
5.5664,6.2338,6.8804,7.5003,8.1194,8.736,9.3526,9.9689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9526,2.4075,2.8624,3.3168,3.7711,4.2254,4.6796,5.1339,5.5881,6.0424
10.0,10.0,10.0,10.0,10.0,9.8172,9.3589,8.9008,8.4427,7.9775,7.5106,6.7586,5.8173,4.9497,4.1841,1.0324,1.4935,1.9546,2.4099,2.8652,3.3201,3.7748,4.2296,4.6843,5.139,5.5937,6.0484
5.6737,6.3539,7.013,7.6449,8.2759,8.9044,9.5328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9565,2.4123,2.868,3.3234,3.7786,4.2338,4.6889,5.1441,5.5992,6.0544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4965,1.9584,2.4147,2.8709,3.3267,3.7824,4.238,4.6936,5.1492,5.6048,6.0604
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7451,8.3879,7.1369,6.033,1.0355,1.498,1.9604,2.4171,2.8738,3.33,3.7861,4.2422,4.6983,5.1543,5.6104,6.0665
3.767,4.2186,4.6562,5.0757,5.4946,5.9119,6.3292,6.7462,7.1633,7.5869,8.012,8.6967,9.5536,10.0,10.0,10.0,10.0,1.9624,2.4195,2.8766,3.3333,3.7899,4.2464,4.703,5.1595,5.616,6.0725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5665,9.0742,8.5741,8.0723,7.264,6.2524,5.3199,4.497,1.0376,1.501,1.9643,2.4219,2.8795,3.3367,3.7937,4.2507,4.7077,5.1646,5.6216,6.0786
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5025,1.9663,2.4243,2.8824,3.34,3.7975,4.2549,4.7124,5.1698,5.6272,6.0846
7.0395,7.8834,8.7012,9.4851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.504,1.9682,2.4268,2.8853,3.3433,3.8013,4.2592,4.7171,5.175,5.6328,6.0907
10.0,10.0,9.7468,9.3457,8.9451,8.5462,8.1472,7.7484,7.3496,6.9446,6.5382,5.8835,5.0641,4.3088,3.6424,1.0407,1.5055,1.9702,2.4292,2.8882,3.3467,3.8051,4.2635,4.7218,5.1801,5.6385,5.5618
3.7089,4.1535,4.5844,4.9974,5.4099,5.8207,6.2316,6.6422,7.0528,7.4699,7.8884,8.5625,9.4063,10.0,10.0,10.0,10.0,1.9722,2.4316,2.891,3.35,3.8089,4.2677,4.7265,5.1853,5.6441,6.1029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6597,1.0428,1.5085,1.9742,2.4341,2.8939,3.3534,3.8127,4.272,4.7313,5.1905,5.6498,6.1091
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0439,1.51,1.9762,2.4365,2.8969,3.3568,3.8165,4.2763,4.736,5.1958,5.6555,6.1152
3.6077,4.0402,4.4593,4.8611,5.2623,5.6619,6.0615,6.461,6.8604,7.2661,7.6731,8.3289,9.1496,9.9061,10.0,10.0,10.0,10.0,2.439,2.8998,3.3601,3.8204,4.2806,4.7408,5.201,5.6612,6.1214
9.5584,9.1689,8.7915,8.4297,8.0684,7.7085,7.3486,6.9889,6.6292,6.2639,5.8973,5.3068,4.5678,3.8865,0.7239,1.046,1.5131,1.9801,2.4414,2.9027,3.3635,3.8242,4.2849,4.7456,5.2062,5.6669,5.0166
5.717,6.4024,7.0665,7.7032,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.9821,2.4439,2.9056,3.3669,3.8281,4.2892,4.7503,5.2115,5.6726,6.1337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5161,1.9841,2.4463,2.9085,3.3703,3.8319,4.2936,4.7551,5.2167,5.6783,5.6835
10.0,10.0,10.0,9.8447,9.4228,9.0025,8.5822,8.1621,7.7421,7.3154,6.8873,6.1977,5.3346,4.5389,3.8369,1.0491,1.5177,1.9861,2.4488,2.9115,3.3737,3.8358,4.2979,4.7599,5.222,5.684,5.8588
2.9668,3.3225,3.6671,3.9975,4.3275,4.6561,4.9848,5.3132,5.6417,5.9753,6.3101,6.8493,7.5242,8.1464,8.6953,9.3088,10.0,10.0,2.4513,2.9144,3.3771,3.8397,4.3022,4.7647,5.2273,5.6898,6.1523
10.0,10.0,10.0,10.0,10.0,10.0,9.7112,9.2359,8.7605,8.2777,7.7933,7.013,6.0363,5.136,4.3416,1.0512,1.5207,1.9901,2.4538,2.9174,3.3805,3.8436,4.3066,4.7696,5.2326,5.6955,6.1585
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.5223,1.9922,2.4562,2.9203,3.384,3.8475,4.3109,4.7744,5.2379,5.7013,6.0467
4.224,4.7304,5.2211,5.6915,6.1613,6.6292,7.0971,7.5648,8.0324,8.5075,8.9841,9.7518,10.0,10.0,10.0,10.0,10.0,1.9942,2.4587,2.9233,3.3874,3.8514,4.3153,4.7792,5.2432,5.7071,6.171
8.2782,7.9409,7.614,7.3007,6.9878,6.6761,6.3644,6.0529,5.7414,5.425,5.1075,4.5961,3.956,3.366,0.627,1.0544,1.5254,1.9962,2.4612,2.9263,3.3908,3.8553,4.3197,4.7841,5.2485,5.1736,4.3447
3.4732,3.8897,4.2931,4.6799,5.0662,5.4509,5.8357,6.2202,6.6048,6.9954,7.3872,8.0186,8.8087,9.537,9.6216,9.6216,9.6216,9.6216,2.4637,2.9292,3.3943,3.8592,4.3241,4.7889,5.2538,5.7187,6.1835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0566,1.5285,2.0003,2.4662,2.9322,3.3977,3.8631,4.3285,4.7938,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.0656,5.1275,1.0577,1.53,2.0023,2.4687,2.9352,3.4012,3.867,4.3329,4.7987,5.2645,5.7303,6.1961
2.7676,3.0994,3.421,3.7292,4.037,4.3435,4.6501,4.9565,5.263,5.5742,5.8865,6.3895,7.0191,7.5995,8.1116,8.6838,9.4519,10.0,10.0,2.9382,3.4046,3.871,4.3373,4.8036,5.2699,5.7361,6.2024
8.7271,8.3714,8.0269,7.6965,7.3667,7.0381,6.7095,6.3811,6.0527,5.7191,5.3844,4.8453,4.1705,3.5485,0.661,1.0598,1.5331,2.0064,2.4738,2.9412,3.4081,3.8749,4.3417,4.8085,5.2752,5.4541,4.5803
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5347,2.0084,2.4763,2.9442,3.4116,3.8789,4.3462,4.8134,5.2806,5.7479,5.8521
6.8471,7.668,8.4634,9.2259,9.9874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5363,2.0105,2.4788,2.9472,3.4151,3.8829,4.3506,4.8183,5.1278,5.1278,5.1278
8.3166,7.9777,7.6493,7.3345,7.0202,6.707,6.3939,6.081,5.768,5.4501,5.1312,4.6174,3.9743,3.3816,0.6299,1.0631,1.5379,2.0125,2.4814,2.9502,3.4186,3.8868,4.355,4.8232,5.2914,5.1976,4.3649
2.6454,2.9626,3.2699,3.5645,3.8587,4.1517,4.4447,4.7376,5.0305,5.328,5.6265,6.1073,6.7091,7.2639,7.7533,8.3003,9.0344,9.769,10.0,2.9532,3.4221,3.8908,4.3595,4.8282,5.2969,5.7655,6.2342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5424,8.9839,8.0844,6.9585,5.9206,5.0049,1.0653,1.541,2.0167,2.4865,2.9562,3.4256,3.8948,4.364,4.8331,5.3023,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0663,1.5426,2.0187,2.489,2.9593,3.4291,3.8988,4.3685,4.8381,5.3077,5.3279,5.3279
3.0096,3.3704,3.7201,4.0552,4.3899,4.7233,5.0567,5.3899,5.7231,6.0616,6.4011,6.9482,7.6328,8.2639,8.8208,9.4431,10.0,2.2269,2.4916,2.9623,3.4326,3.9028,4.3729,4.8431,5.3132,5.7833,6.2534
7.2055,6.9118,6.6273,6.3546,6.0822,5.8109,5.5397,5.2685,4.9974,4.722,4.4456,4.0005,3.4434,2.9298,0.5699,1.0685,1.5458,2.0229,2.4941,2.9654,3.4362,3.9068,4.3774,4.848,5.2246,4.5032,3.7817
3.7144,4.1598,4.5913,5.0049,5.418,5.8295,6.2409,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.4967,2.9684,3.4397,3.9108,4.3819,4.853,5.3241,5.7952,6.2663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.5489,2.0271,2.4993,2.9715,3.4432,3.9149,4.3865,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8729,6.4942,6.1141,5.5019,4.7357,4.0294,0.7506,1.0718,1.5505,2.0292,2.5018,2.9745,3.4468,3.9189,4.391,4.863,5.3351,5.8071,5.2011
2.3464,2.6278,2.9003,3.1617,3.4226,3.6825,3.9424,4.2022,4.462,4.7259,4.9906,5.4171,5.9509,6.443,6.8771,7.3623,8.0134,8.665,9.3525,10.0,10.0,3.9229,4.3955,4.8681,5.3406,5.8131,6.2857
8.8663,8.505,8.1549,7.8193,7.4841,7.1503,6.8165,6.4829,6.1492,5.8103,5.4703,4.9226,4.237,3.6051,0.6715,1.0741,1.5537,2.0333,2.507,2.9807,3.4539,3.927,4.4001,4.8731,5.3461,5.5411,4.6534
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.5554,2.0355,2.5096,2.9838,3.4575,3.9311,4.4046,4.8781,4.8898,4.8898,4.8898
4.0278,4.5106,4.9785,5.4271,5.875,6.3212,6.7674,7.2133,7.6592,8.1122,8.5666,9.2987,10.0,10.0,10.0,10.0,1.557,2.0376,2.5122,2.9869,3.4611,3.9351,4.4092,4.8832,5.102,5.102,5.102
6.8397,6.5609,6.2909,6.032,5.7735,5.5159,5.2584,5.001,4.7437,4.4822,4.2199,3.7974,3.2685,2.781,0.5747,1.0774,1.5586,2.0397,2.5148,2.99,3.4647,3.9392,4.4137,4.8883,4.9594,4.2746,3.5897
2.5829,2.8926,3.1926,3.4803,3.7675,4.0536,4.3397,4.6257,4.9117,5.2021,5.4936,5.963,6.5506,7.0923,7.5702,8.1042,8.8209,9.5382,9.585,9.585,3.4682,3.9433,4.4183,4.8933,5.3683,5.8433,6.3183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6433,7.3064,1.0796,1.5618,2.0439,2.52,2.9962,3.4719,3.9474,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.0808,1.5634,2.046,2.5227,2.9993,3.4755,3.9515,4.4275,4.9035,5.1119,5.1119,5.1119
2.3846,2.6705,2.9475,3.2131,3.4783,3.7424,4.0066,4.2706,4.5346,4.8027,5.0718,5.5052,6.0477,6.5478,6.989,7.482,8.1437,8.8059,9.5046,3.0024,3.4791,3.9556,4.4321,4.9086,5.3851,5.8616,6.338
6.8002,6.523,6.2546,5.9972,5.7401,5.4841,5.2281,4.9722,4.7163,4.4564,4.1956,3.7755,3.2497,2.765,0.5777,1.083,1.5667,2.0503,2.5279,3.0055,3.4827,3.9597,4.4367,4.9137,4.9307,4.2499,3.569
4.6056,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.0524,2.5306,3.0087,3.4863,3.9639,4.4414,4.9189,5.1496,5.1496,5.1496
8.5811,9.61,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.57,2.0546,2.5332,3.0118,3.49,3.968,4.079,4.079,4.079,4.079,4.079
7.4786,7.1739,6.8786,6.5955,6.3128,6.0312,5.7497,5.4682,5.1868,4.901,4.6142,4.1521,3.5739,3.0408,0.5795,1.0864,1.5716,2.0567,2.5359,3.015,3.4936,3.9722,4.4507,4.9291,5.4076,4.6739,3.9251
2.1455,2.4027,2.652,2.8909,3.1295,3.3672,3.6048,3.8424,4.0799,4.3212,4.5632,4.9532,5.4413,5.8912,6.2882,6.7318,7.3272,7.923,8.5516,9.1801,9.8112,10.0,10.0,4.9343,5.4133,5.8922,6.3712
10.0,9.6258,9.2296,8.8497,8.4704,8.0926,7.7148,7.3372,6.9596,6.576,6.1912,5.5713,4.7954,4.0802,0.76,1.0887,1.5749,2.061,2.5412,3.0213,3.5009,3.9805,4.46,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.0898,1.5766,2.0632,2.5438,3.0245,3.5046,3.9847,4.4013,4.4013,4.4013,4.4013,4.4013
2.8368,3.1769,3.5064,3.8223,4.1378,4.452,4.7663,5.0803,5.3944,5.7134,6.0335,6.5491,7.1944,7.7893,8.3142,8.9007,1.5961,2.0654,2.5465,3.0276,3.5083,3.9888,4.4694,4.9498,5.4303,5.5863,5.5863
6.0585,5.8116,5.5724,5.3431,5.1141,4.886,4.6579,4.4299,4.2019,3.9703,3.738,3.3637,2.8953,2.4634,0.5825,1.0921,1.5799,2.0675,2.5492,3.0308,3.512,3.993,4.4741,4.955,4.393,3.7864,3.1798
2.7497,3.0794,3.3988,3.705,4.0108,4.3154,4.62,4.9245,5.2289,5.5381,5.8484,6.3482,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.034,3.5157,3.9972,4.4788,4.9603,5.4417,5.9232,6.4047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0944,1.5832,2.0719,2.5545,3.0372,3.5194,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7267,4.0217,0.7491,1.0956,1.5849,2.0741,2.5572,3.0404,3.5231,4.0057,4.4882,4.9707,5.3103,5.3103,5.1912
2.0414,2.2861,2.5232,2.7506,2.9776,3.2037,3.4299,3.6559,3.8819,4.1114,4.3418,4.7128,5.1772,5.6053,5.983,6.4051,6.9715,7.5384,8.1365,8.7346,9.335,9.936,10.0,10.0,10.0,5.942,6.425
6.9108,6.6292,6.3564,6.0948,5.8335,5.5733,5.3132,5.0531,4.793,4.5289,4.2639,3.8369,3.3026,2.81,0.5856,1.0979,1.5882,2.0785,2.5626,3.0468,3.5305,4.0141,4.4977,4.9812,5.011,4.319,3.6271
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5899,2.0807,2.5654,3.05,3.5343,4.0184,4.3263,4.3263,4.3263,4.3263,4.3263
4.3559,4.8782,5.3842,5.8693,6.3537,6.8362,7.3187,7.801,8.2833,8.7731,9.2646,10.0,10.0,10.0,10.0,1.1609,1.5916,2.0829,2.5681,3.0533,3.538,4.0226,4.0631,4.0631,4.0631,4.0631,4.0631
6.1554,5.9045,5.6615,5.4285,5.1958,4.9641,4.7323,4.5007,4.2691,4.0338,3.7977,3.4175,2.9415,2.5028,0.5875,1.1014,1.5933,2.0851,2.5708,3.0565,3.5418,4.0269,4.512,4.9971,4.4632,3.8469,3.2306
2.0975,2.349,2.5926,2.8262,3.0595,3.2918,3.5242,3.7564,3.9886,4.2245,4.4612,4.8424,5.3196,5.7594,6.1475,6.5812,7.1633,7.7458,8.3603,8.9748,9.5917,10.0,10.0,10.0,10.0,5.9735,6.4591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.622,9.1268,8.6238,8.1192,7.3062,6.2887,5.3507,4.5231,1.1037,1.5967,2.0895,2.5763,3.063,3.5493,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1049,1.5984,2.0917,2.579,3.0663,3.5531,4.0397,4.2269,4.2269,4.2269,4.2269,4.2269
2.2239,2.4905,2.7488,2.9965,3.2438,3.4901,3.7365,3.9827,4.2289,4.479,4.7299,5.1341,5.64,6.1064,6.5179,6.9776,7.5948,2.0939,2.5817,3.0695,3.5568,4.044,4.5312,5.0183,5.5055,5.9926,6.4797
5.7188,5.4858,5.26,5.0435,4.8273,4.612,4.3967,4.1815,3.9663,3.7477,3.5284,3.1751,2.7329,2.3253,0.5906,1.1073,1.6018,2.0962,2.5845,3.0728,3.5606,4.0483,4.536,4.7192,4.1467,3.5741,3.0015
3.2446,3.6336,4.0105,4.3718,4.7326,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.5872,3.0761,3.5644,4.0527,4.5409,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1096,1.6052,2.1007,2.59,3.0794,3.486,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,5.8552,5.5818,5.3086,5.0354,4.7579,4.4795,4.0309,3.4696,2.9521,0.5925,1.1108,1.6069,2.1029,2.5928,3.0827,3.5721,4.0613,4.5506,5.0398,5.2644,4.5374,3.8105
1.8622,2.0855,2.3018,2.5092,2.7163,2.9226,3.1289,3.335,3.5412,3.7506,3.9608,4.2992,4.7229,5.1134,5.458,5.843,6.3597,6.8769,7.4225,7.9681,8.5158,9.0641,9.6125,10.0,10.0,10.0,10.0
7.6113,7.3012,7.0006,6.7125,6.4248,6.1383,5.8517,5.5653,5.2789,4.9879,4.696,4.2258,3.6373,3.0948,0.5938,1.1132,1.6103,2.1074,2.5983,3.0893,3.5797,4.07,4.5603,4.8767,4.8767,4.7568,3.9947
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6121,2.1097,2.6011,3.0926,3.5835,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
2.8937,3.2406,3.5768,3.8991,4.2209,4.5414,4.862,5.1823,5.5027,5.8281,6.1546,6.6806,7.3389,7.9457,8.4811,1.2443,1.6138,2.1119,2.6039,3.0959,3.5874,4.0788,4.355,4.355,4.355,4.355,4.355
5.419,5.1981,4.9842,4.7791,4.5742,4.3702,4.1662,3.9623,3.7583,3.5512,3.3434,3.0086,2.5896,2.2034,0.5957,1.1168,1.6155,2.1142,2.6067,3.0992,3.5912,4.0832,4.575,4.4718,3.9293,3.3867,2.8441
2.1947,2.4579,2.7128,2.9572,3.2013,3.4444,3.6875,3.9305,4.1735,4.4203,4.668,5.0669,5.5661,6.0264,6.4325,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.5647,6.0571,6.5494
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4279,7.9697,1.1192,1.619,2.1188,2.6123,3.1059,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.7159,1.1204,1.6208,2.121,2.6151,3.1092,3.6029,4.0964,4.3274,4.3274,4.3274,4.3274,4.3274
1.8816,2.1072,2.3258,2.5354,2.7446,2.9531,3.1615,3.3698,3.5781,3.7897,4.002,4.3441,4.7721,5.1667,5.5148,5.9039,6.426,6.9486,7.4999,3.1126,3.6068,4.1008,4.5948,5.0887,5.5827,6.0767,6.5706
5.7379,5.5041,5.2775,5.0604,4.8435,4.6274,4.4114,4.1955,3.9796,3.7602,3.5402,3.1857,2.742,2.3331,0.5989,1.1228,1.6243,2.1256,2.6208,3.116,3.6106,4.1052,4.5997,4.735,4.1605,3.586,3.0115
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.1279,2.6236,3.1193,3.6146,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
5.3498,5.9911,6.6126,7.2084,7.8033,8.3959,8.9885,9.5808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1252,1.6278,2.1302,2.6265,3.1227,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
5.8575,5.6188,5.3875,5.1658,4.9444,4.7238,4.5033,4.2829,4.0625,3.8386,3.6139,3.2521,2.7992,2.3817,0.6008,1.1265,1.6295,2.1325,2.6293,3.1261,3.6224,4.1186,4.6147,4.8337,4.2472,3.6607,3.0742
1.8001,2.0159,2.2251,2.4255,2.6257,2.8251,3.0245,3.2238,3.4231,3.6256,3.8287,4.1559,4.5654,4.9429,5.276,5.6481,6.1477,6.6476,7.175,7.7024,8.2318,8.7618,9.2919,9.8222,10.0,10.0,10.0
9.3088,8.9294,8.5619,8.2095,7.8577,7.5072,7.1567,6.8064,6.4561,6.1003,5.7433,5.1682,4.4485,3.785,0.705,1.1289,1.6331,2.1372,2.635,3.1329,3.6303,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1301,1.6349,2.1395,2.6379,3.1363,3.6342,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.194,2.457,2.7119,2.9562,3.2002,3.4432,3.6862,3.9291,4.172,4.4188,4.6663,5.0651,5.5642,6.0243,6.4302,6.8838,1.6366,2.1418,2.6408,3.1397,3.6382,4.1365,4.6348,5.1079,5.1079,5.1079,5.1079
5.0555,4.8495,4.6499,4.4585,4.2674,4.0771,3.8867,3.6965,3.5063,3.313,3.1192,2.8068,2.4159,2.0556,0.6041,1.1326,1.6384,2.1442,2.6436,3.1431,3.6421,4.141,4.6398,4.1719,3.6657,3.1595,2.6533
2.4864,2.7845,3.0733,3.3502,3.6267,3.9022,4.1776,4.4529,4.7282,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.1455,4.6449,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1351,1.642,2.1488,2.6494,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
