10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0404,2.5137,2.9868,3.4597,3.9326,4.4054,4.8782,5.3511,5.8239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0424,2.5161,2.9897,3.4631,3.9364,4.4097,4.883,5.3563,5.8296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0444,2.5186,2.9926,3.4665,3.9403,4.414,4.8878,5.3616,5.8353
6.373,8.2924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5692,2.0464,2.521,2.9956,3.4699,3.9441,4.4184,4.8926,5.3668,5.841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5235,2.9985,3.4733,3.948,4.4227,4.8974,5.3721,5.8467
3.6678,4.7725,5.8427,6.8684,7.8928,8.913,9.9333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.382,1.5722,2.0504,2.526,3.0014,3.4767,3.9519,4.427,4.9022,5.3773,5.8525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0524,2.5285,3.0044,3.4801,3.9558,4.4314,4.907,5.3826,5.8582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.531,3.0074,3.4835,3.9597,4.4358,4.9118,5.3879,5.864
2.6522,3.451,4.2248,4.9665,5.7072,6.4449,7.1827,7.9201,8.6574,9.3749,10.0,9.9391,9.2249,8.4767,7.6726,6.7841,1.5769,2.0565,2.5335,3.0103,3.487,3.9636,4.4401,4.9167,5.3932,5.8698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0133,3.4904,3.9675,4.4445,4.9215,5.3985,5.8756
5.291,6.8845,8.4283,9.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.58,2.0605,2.5385,3.0163,3.4939,3.9714,4.4489,4.9264,5.4039,5.8814
7.1616,9.3186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5816,2.0626,2.541,3.0192,3.4973,3.9753,4.4533,4.9312,5.4092,5.8872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0222,3.5008,3.9792,4.4577,4.9361,5.4146,5.893
