10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0398,1.4718,1.9038,2.3278,2.7517,3.1751,3.5982,4.0213,4.4443,4.8674,5.2904,5.7135
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0408,1.4732,1.9057,2.3301,2.7544,3.1782,3.6017,4.0252,4.4487,4.8722,5.2956,5.7191
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0418,1.4747,1.9076,2.3323,2.7571,3.1813,3.6052,4.0292,4.453,4.8769,5.3008,5.7247
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0428,1.4761,1.9094,2.3346,2.7598,3.1844,3.6088,4.0331,4.4574,4.8817,5.306,5.7303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0438,1.4776,1.9113,2.3369,2.7625,3.1875,3.6123,4.0371,4.4618,4.8865,5.3112,5.7359
8.7883,9.3973,9.9885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6791,0.7419,1.0449,1.479,1.9132,2.3392,2.7652,3.1906,3.6159,4.041,4.4662,4.8913,5.3164,5.7415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0459,1.4805,1.9151,2.3415,2.768,3.1938,3.6194,4.045,4.4706,4.8961,5.3216,5.7472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0469,1.4819,1.917,2.3438,2.7707,3.1969,3.623,4.049,4.475,4.9009,5.3269,5.7528
6.3547,6.7951,7.2226,7.633,8.0428,8.4512,8.8594,9.2675,9.6756,10.0,10.0,9.7721,8.4145,6.9989,0.5862,1.048,1.4834,1.9188,2.3461,2.7734,3.2001,3.6265,4.053,4.4794,4.9057,5.3321,4.6765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.049,1.4849,1.9207,2.3484,2.7761,3.2032,3.6301,4.057,4.4838,4.9106,5.3374,5.7642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.05,1.4863,1.9226,2.3508,2.7789,3.2064,3.6337,4.061,4.4882,4.9154,5.3426,5.7699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0511,1.4878,1.9245,2.3531,2.7816,3.2095,3.6373,4.065,4.4926,4.9203,5.3479,5.7756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4893,1.9264,2.3554,2.7844,3.2127,3.6409,4.069,4.4971,4.9251,5.3532,5.7813
4.8555,5.192,5.5186,5.8322,6.1454,6.4574,6.7693,7.0812,7.393,7.6855,7.9737,7.4667,6.4294,5.3477,0.5891,1.0531,1.4907,1.9283,2.3577,2.7871,3.2159,3.6445,4.073,4.5015,4.93,5.2614,3.5732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0542,1.4922,1.9302,2.3601,2.7899,3.2191,3.6481,4.0771,4.506,4.9349,5.3638,5.7927
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0552,1.4937,1.9322,2.3624,2.7927,3.2223,3.6517,4.0811,4.5104,4.9398,5.3691,5.7985
