10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5787,2.064,2.5443,3.0246,3.5043,3.984,4.4636,4.9432,5.4228,5.9024
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.066,2.5468,3.0275,3.5077,3.9879,4.468,4.948,5.4281,5.9082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5817,2.068,2.5492,3.0305,3.5112,3.9918,4.4723,4.9529,5.4334,5.914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5833,2.07,2.5517,3.0335,3.5146,3.9957,4.4767,4.9577,5.4388,5.9198
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5542,3.0364,3.5181,3.9996,4.4811,4.9626,5.4441,5.9256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5895,8.6586,8.3079,8.5381,1.2853,1.5864,2.0741,2.5568,3.0394,3.5215,4.0035,4.4855,4.9675,5.4494,5.9314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0761,2.5593,3.0424,3.525,4.0075,4.4899,4.9724,5.4548,5.9372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0782,2.5618,3.0454,3.5284,4.0114,4.4943,4.9773,5.4602,5.9431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4838,8.5933,7.7027,6.9341,6.261,6.0074,6.1739,1.1012,1.5911,2.0802,2.5643,3.0484,3.5319,4.0154,4.4988,4.9822,5.4655,5.9489
8.783,9.2472,9.8298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0514,3.5354,4.0193,4.5032,4.9871,5.4709,5.9548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5942,2.0843,2.5694,3.0544,3.5389,4.0233,4.5076,4.992,5.4763,5.9606
