10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9641,2.4155,2.8669,3.3178,3.7686,4.2194,4.6702,5.1209,5.5717,6.0224
3.6688,4.6164,5.545,6.4453,7.3448,8.2416,9.1385,10.0,10.0,10.0,10.0,10.0,10.0,9.3471,7.8762,1.0509,1.5087,1.9661,2.4179,2.8697,3.3211,3.7723,4.2236,4.6748,5.126,5.5772,6.0284
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.052,1.5102,1.968,2.4203,2.8726,3.3244,3.7761,4.2278,4.6794,5.1311,5.5827,6.0344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5117,1.97,2.4227,2.8754,3.3277,3.7798,4.232,4.6841,5.1362,5.5883,6.0404
1.9238,2.4206,2.9075,3.3796,3.8512,4.3215,4.7918,5.2619,5.732,6.1865,6.6368,6.4072,5.6599,4.9012,4.1299,1.0541,1.5132,1.9719,2.4251,2.8783,3.331,3.7836,4.2362,4.6887,5.1413,5.5938,6.0445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5148,1.9739,2.4275,2.8812,3.3343,3.7874,4.2404,4.6934,5.1464,5.5994,6.0524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0562,1.5163,1.9758,2.4299,2.884,3.3376,3.7911,4.2446,4.6981,5.1515,5.6049,6.0584
2.7738,3.4903,4.1923,4.873,5.553,6.2311,6.9092,7.587,8.2648,8.9202,9.5695,9.2384,8.161,7.0669,5.9548,1.0572,1.5178,1.9778,2.4324,2.8869,3.3409,3.7949,4.2488,4.7027,5.1566,5.6105,6.0644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6313,9.2175,8.8075,9.0166,9.6969,10.0,10.0,10.0,10.0,1.9798,2.4348,2.8898,3.3443,3.7987,4.2531,4.7074,5.1618,5.6161,6.0705
2.0676,2.6017,3.125,3.6323,4.1393,4.6447,5.1502,5.6554,6.1607,6.6492,7.1331,6.8864,6.0832,5.2677,4.4388,1.0593,1.5208,1.9818,2.4372,2.8927,3.3476,3.8025,4.2573,4.7121,5.1669,5.6217,6.0765
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5223,1.9837,2.4396,2.8955,3.351,3.8063,4.2616,4.7168,5.1721,5.6274,6.0826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5238,1.9857,2.4421,2.8984,3.3543,3.8101,4.2658,4.7216,5.1773,5.633,6.0887
1.6747,2.1072,2.5311,2.942,3.3526,3.762,4.1714,4.5806,4.9898,5.3855,5.7775,5.5776,4.9271,4.2666,0.7554,1.0625,1.5254,1.9877,2.4445,2.9013,3.3577,3.8139,4.2701,4.7263,5.1825,5.6386,5.2619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9042,9.4828,9.0753,8.6717,8.8775,9.5474,10.0,10.0,10.0,10.0,1.9897,2.447,2.9043,3.361,3.8177,4.2744,4.731,5.1877,5.6443,6.1009
3.9815,5.0099,6.0176,6.9946,7.9707,8.944,9.9173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5474,1.0646,1.5284,1.9917,2.4494,2.9072,3.3644,3.8216,4.2787,4.7358,5.1929,5.6499,6.107
4.4623,5.6148,6.7442,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0657,1.53,1.9937,2.4519,2.9101,3.3678,3.8254,4.283,4.7405,5.1981,5.6556,6.1132
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6339,9.224,8.8277,8.4351,8.6353,9.2868,9.9484,10.0,10.0,10.0,1.9957,2.4544,2.913,3.3712,3.8292,4.2873,4.7453,5.2033,5.6613,6.1193
1.5105,1.9007,2.283,2.6536,3.024,3.3932,3.7625,4.1316,4.5007,4.8576,5.2112,5.0309,4.4442,3.8484,0.6814,1.0679,1.533,1.9977,2.4568,2.916,3.3746,3.8331,4.2916,4.7501,5.2085,5.667,4.7461
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5346,1.9997,2.4593,2.9189,3.378,3.837,4.2959,4.7549,5.2138,5.6727,6.1316
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5361,2.0017,2.4618,2.9218,3.3814,3.8408,4.3003,4.7596,5.219,5.6784,5.6835
1.7641,2.2197,2.6662,3.0991,3.5316,3.9629,4.3941,4.8252,5.2563,5.6731,6.086,5.8754,5.1902,4.4944,3.7871,1.0711,1.5377,2.0038,2.4643,2.9248,3.3848,3.8447,4.3046,4.7645,5.2243,5.6842,5.5429
10.0,9.9599,9.6107,9.2722,8.934,8.5968,8.2596,7.9225,7.5855,7.2595,6.9367,7.1013,7.6371,8.1812,8.7342,9.3748,10.0,10.0,2.4668,2.9277,3.3882,3.8486,4.3089,4.7693,5.2296,5.6899,6.1502
1.9962,2.5117,3.017,3.5068,3.9962,4.4842,4.9721,5.4599,5.9477,6.4194,6.8866,6.6483,5.873,5.0857,4.2853,1.0733,1.5408,2.0078,2.4693,2.9307,3.3916,3.8525,4.3133,4.7741,5.2349,5.6957,6.1565
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0743,1.5424,2.0099,2.4718,2.9337,3.3951,3.8564,4.3177,4.7789,5.2402,5.7014,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8762,10.0,10.0,10.0,10.0,10.0,10.0,2.0119,2.4743,2.9366,3.3985,3.8603,4.322,4.7838,5.2455,5.7072,6.1689
1.3082,1.6461,1.9772,2.2982,2.619,2.9388,3.2586,3.5783,3.8979,4.207,4.5132,4.3571,3.8489,3.333,0.5901,1.0765,1.5455,2.0139,2.4768,2.9396,3.402,3.8642,4.3264,4.7886,5.2508,4.9548,4.1105
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.275,8.8803,8.4988,8.1208,8.3135,8.9408,9.5777,9.6216,9.6216,9.6216,9.6216,2.4793,2.9426,3.4054,3.8681,4.3308,4.7935,5.2562,5.7188,6.1815
7.0996,8.9332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0787,1.5486,2.018,2.4818,2.9456,3.4089,3.8721,4.3352,4.7984,5.1103,5.1103,5.1103
2.3575,2.9664,3.5631,4.1415,4.7195,5.2958,5.8721,6.4482,6.7084,6.7084,6.7084,6.7084,6.7084,6.0062,5.061,1.0798,1.5502,2.0201,2.4843,2.9486,3.4123,3.876,4.3396,4.8032,5.2669,5.7305,6.1941
9.6236,9.2912,8.9655,8.6498,8.3343,8.0197,7.7051,7.3907,7.0762,6.7722,6.471,6.6246,7.1244,7.632,8.1479,8.7454,9.5279,10.0,10.0,2.9516,3.4158,3.88,4.3441,4.8081,5.2722,5.7363,6.2004
1.3792,1.7354,2.0844,2.4229,2.761,3.0981,3.4353,3.7723,4.1093,4.4352,4.758,4.5934,4.0577,3.5137,0.6221,1.082,1.5534,2.0242,2.4894,2.9546,3.4193,3.8839,4.3485,4.813,5.2776,5.2234,4.3334
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.555,2.0263,2.4919,2.9576,3.4228,3.8879,4.3529,4.818,5.283,5.748,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5565,2.0283,2.4945,2.9607,3.4263,3.8919,4.3574,4.8229,5.1278,5.1278,5.1278
1.3143,1.6538,1.9864,2.3089,2.6311,2.9524,3.2737,3.5949,3.916,4.2266,4.5342,4.3773,3.8668,3.3484,0.5928,1.0853,1.5581,2.0304,2.497,2.9637,3.4298,3.8958,4.3618,4.8278,5.2938,4.9777,4.1296
9.1985,8.8809,8.5696,8.2677,7.9662,7.6655,7.3648,7.0643,6.7637,6.4731,6.1852,6.332,6.8098,7.2949,7.788,8.3592,9.1071,9.8586,10.0,2.9667,3.4333,3.8998,4.3663,4.8328,5.2992,5.7657,6.2321
2.3011,2.8955,3.4779,4.0425,4.6067,5.1692,5.7318,6.2941,6.8564,7.4001,7.9387,7.664,6.7702,5.8626,4.94,1.0876,1.5613,2.0346,2.5022,2.9698,3.4368,3.9038,4.3708,4.8377,5.3046,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0887,1.5629,2.0367,2.5047,2.9728,3.4404,3.9078,4.3753,4.8427,5.3101,5.3279,5.3279
10.0,10.0,9.7494,9.406,9.0629,8.7209,8.3788,8.0369,7.6949,7.3643,7.0368,7.2038,7.7473,8.2992,8.8603,9.51,10.0,2.2269,2.5073,2.9759,3.4439,3.9118,4.3798,4.8477,5.3155,5.7834,6.2513
1.1387,1.4328,1.721,2.0004,2.2796,2.558,2.8363,3.1146,3.3928,3.6619,3.9284,3.7925,3.3502,2.9011,0.5951,1.0909,1.5662,2.0409,2.5099,2.9789,3.4474,3.9159,4.3843,4.8526,5.0476,4.3127,3.5778
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.043,2.5125,2.982,3.451,3.9199,4.3888,4.8576,5.3265,5.7953,6.2642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.5694,2.0451,2.5151,2.9851,3.4545,3.9239,4.3916,4.3916,4.3916,4.3916,4.3916
1.5661,1.9706,2.3669,2.7512,3.1352,3.518,3.9008,4.2835,4.6662,5.0362,5.4028,5.2159,4.6075,3.9899,0.7064,1.0943,1.571,2.0472,2.5177,2.9881,3.4581,3.928,4.3978,4.8677,5.3375,5.8073,4.9206
8.159,7.8772,7.6011,7.3334,7.0659,6.7992,6.5325,6.2659,5.9993,5.7416,5.4862,5.6164,6.0402,6.4705,6.9079,7.4145,8.0779,8.7445,9.4448,10.0,10.0,3.932,4.4024,4.8727,5.343,5.8133,6.2836
1.4012,1.7631,2.1177,2.4615,2.805,3.1475,3.4901,3.8325,4.1748,4.5059,4.8339,4.6666,4.1224,3.5697,0.632,1.0966,1.5742,2.0514,2.5229,2.9943,3.4653,3.9361,4.4069,4.8777,5.3485,5.3067,4.4025
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.5759,2.0535,2.5255,2.9974,3.4688,3.9402,4.4115,4.8828,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8556,9.4173,9.6408,10.0,10.0,10.0,10.0,1.5775,2.0556,2.5281,3.0005,3.4724,3.9443,4.4161,4.8878,5.102,5.102,5.102
1.0809,1.3601,1.6336,1.8989,2.1639,2.4281,2.6923,2.9565,3.2206,3.476,3.729,3.6,3.1801,2.7538,0.6001,1.1,1.5791,2.0578,2.5307,3.0036,3.476,3.9483,4.4206,4.8929,4.7913,4.0937,3.3962
8.9812,8.671,8.3671,8.0724,7.778,7.4844,7.1908,6.8974,6.6039,6.3202,6.0391,6.1824,6.6489,7.1225,7.604,8.1617,8.8919,9.585,9.585,3.0067,3.4796,3.9524,4.4252,4.898,5.3707,5.8435,6.3162
3.3593,4.227,5.0772,5.9015,6.7251,7.5463,8.3675,9.1884,10.0,10.0,10.0,10.0,9.8835,8.5586,7.2117,1.1022,1.5824,2.0621,2.536,3.0099,3.4833,3.9566,4.312,4.312,4.312,4.312,4.312
2.4785,3.1186,3.7459,4.3541,4.9618,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.1034,1.5841,2.0642,2.5386,3.013,3.4869,3.9607,4.4344,4.9082,5.1119,5.1119,5.1119
8.2917,8.0053,7.7247,7.4527,7.1808,6.9098,6.6388,6.3678,6.0969,5.8349,5.5754,5.7077,6.1384,6.5757,7.0202,7.5351,8.2093,8.8867,9.5984,3.0161,3.4905,3.9648,4.439,4.9133,5.3875,5.8617,6.3359
1.0746,1.3522,1.6242,1.8879,2.1514,2.4141,2.6768,2.9394,3.202,3.4559,3.7074,3.5792,3.1617,2.7379,0.6032,1.1057,1.5874,2.0685,2.5439,3.0193,3.4941,3.9689,4.4437,4.9184,4.7636,4.0701,3.3766
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.0707,2.5465,3.0224,3.4978,3.9731,4.4483,4.9235,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.5907,2.0728,2.5492,3.0256,3.5014,3.9772,4.079,4.079,4.079,4.079,4.079
1.1819,1.4871,1.7862,2.0763,2.366,2.6549,2.9438,3.2326,3.5214,3.8007,4.0773,3.9363,3.4772,3.0111,0.6051,1.1092,1.5923,2.075,2.5519,3.0287,3.5051,3.9814,4.4576,4.9338,5.2389,4.4762,3.7135
7.4603,7.2026,6.9502,6.7054,6.4608,6.2169,5.9731,5.7293,5.4856,5.2499,5.0164,5.1354,5.5229,5.9164,6.3163,6.7795,7.3861,7.9956,8.6359,9.2762,9.9192,10.0,10.0,4.939,5.4157,5.8924,6.3691
1.5858,1.9954,2.3968,2.7859,3.1747,3.5623,3.95,4.3375,4.725,5.0997,5.4709,5.2816,4.6656,4.0402,0.7153,1.1115,1.5957,2.0793,2.5572,3.0351,3.5124,3.9897,4.4669,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1127,1.5974,2.0815,2.5599,3.0383,3.5161,3.9939,4.4013,4.4013,4.4013,4.4013,4.4013
9.8639,9.5233,9.1895,8.8658,8.5424,8.22,7.8976,7.5753,7.253,6.9413,6.6326,6.79,7.3024,7.8226,8.3514,8.9638,1.599,2.0837,2.5626,3.0415,3.5198,3.9981,4.4763,4.9545,5.4327,5.5863,5.5863
0.9574,1.2047,1.4471,1.682,1.9167,2.1508,2.3848,2.6188,2.8528,3.079,3.3031,3.1888,2.8169,2.4393,0.6083,1.115,1.6007,2.0859,2.5653,3.0447,3.5235,4.0023,4.481,4.862,4.2441,3.6262,3.0083
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4291,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.0479,3.5272,4.0065,4.4857,4.965,5.4442,5.9234,6.4026
9.7275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1173,1.6041,2.0903,2.5707,3.0511,3.5309,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
1.5631,1.9668,2.3624,2.746,3.1292,3.5113,3.8934,4.2754,4.6573,5.0266,5.3103,5.2059,4.5988,3.9823,0.7051,1.1185,1.6058,2.0925,2.5734,3.0543,3.5347,4.015,4.4952,4.9754,5.3103,5.3103,4.9113
7.0982,6.8531,6.6128,6.3799,6.1472,5.9152,5.6832,5.4513,5.2193,4.9951,4.7729,4.8862,5.2549,5.6292,6.0098,6.4505,7.0277,7.6076,8.2168,8.826,9.4378,10.0,10.0,10.0,10.0,5.9421,6.4229
1.0921,1.3742,1.6506,1.9186,2.1864,2.4534,2.7203,2.9872,3.2541,3.5121,3.7678,3.6374,3.2132,2.7825,0.6115,1.1209,1.6092,2.0969,2.5788,3.0607,3.5421,4.0234,4.5047,4.9859,4.8412,4.1364,3.4315
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6109,2.0991,2.5816,3.064,3.5459,4.0277,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,1.6126,2.1014,2.5843,3.0672,3.5496,4.032,4.0631,4.0631,4.0631,4.0631,4.0631
0.9728,1.224,1.4702,1.7089,1.9474,2.1852,2.423,2.6607,2.8984,3.1282,3.3559,3.2398,2.8619,2.4783,0.6134,1.1244,1.6143,2.1036,2.587,3.0705,3.5534,4.0362,4.519,4.9397,4.3119,3.6842,3.0564
7.2934,7.0415,6.7947,6.5554,6.3163,6.0779,5.8395,5.6012,5.3629,5.1324,4.9042,5.0206,5.3994,5.784,6.175,6.6279,7.2209,7.8168,8.4428,9.0688,9.6974,10.0,10.0,10.0,5.4904,5.9737,6.4569
2.0796,2.6168,3.1431,3.6534,4.1633,4.6717,5.18,5.6882,6.1964,6.6878,7.1745,6.9263,6.1185,5.2983,4.4645,1.1268,1.6177,2.1081,2.5925,3.077,3.5609,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
3.0853,3.8821,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.128,1.6194,2.1103,2.5953,3.0803,3.5647,4.0491,4.2269,4.2269,4.2269,4.2269,4.2269
7.7328,7.4657,7.204,6.9503,6.6968,6.444,6.1912,5.9386,5.6859,5.4416,5.1996,5.323,5.7246,6.1324,6.547,7.0271,7.6559,2.1125,2.598,3.0836,3.5685,4.0534,4.5383,5.0231,5.5079,5.9927,6.4775
0.9038,1.1372,1.3659,1.5877,1.8093,2.0302,2.2511,2.472,2.6928,2.9063,3.1179,3.01,2.659,2.3025,0.6167,1.1304,1.6229,2.1148,2.6008,3.0868,3.5723,4.0577,4.5431,4.5893,4.0061,3.4229,2.8396
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6036,3.0901,3.5761,4.0621,4.5479,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1328,1.6264,2.1193,2.6064,3.0934,3.486,3.486,3.486,3.486,3.486,3.486,3.486
1.1474,1.4437,1.7341,2.0156,2.2969,2.5774,2.8579,3.1383,3.4186,3.6897,3.9583,3.8213,3.3757,2.9231,0.6187,1.1341,1.6281,2.1216,2.6092,3.0967,3.5838,4.0707,4.5577,5.0446,5.086,4.3455,3.605
6.4753,6.2517,6.0325,5.8201,5.6078,5.3961,5.1845,4.9729,4.7613,4.5567,4.3541,4.4574,4.7937,5.1352,5.4824,5.8844,6.4109,6.94,7.4957,8.0515,8.6096,9.1681,9.7267,10.0,10.0,10.0,10.0
1.2028,1.5135,1.8179,2.1131,2.408,2.702,2.9961,3.29,3.5839,3.8681,4.1497,4.0061,3.5389,3.0645,0.62,1.1365,1.6316,2.1261,2.6147,3.1034,3.5915,4.0795,4.5674,4.8767,4.8767,4.5556,3.7794
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6333,2.1284,2.6175,3.1067,3.5953,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,9.7145,9.374,9.0438,8.714,8.3851,8.0562,7.7274,7.3986,7.0807,6.7658,6.9264,7.449,7.9796,8.5191,1.2443,1.6351,2.1307,2.6204,3.11,3.5992,4.0882,4.355,4.355,4.355,4.355,4.355
0.8564,1.0776,1.2943,1.5044,1.7144,1.9237,2.1331,2.3424,2.5516,2.754,2.9544,2.8522,2.5195,2.1818,0.622,1.1402,1.6368,2.133,2.6232,3.1134,3.603,4.0926,4.5822,4.3487,3.7961,3.2434,2.6908
6.772,6.772,6.772,6.772,6.6091,6.3596,6.1101,5.8608,5.6114,5.3703,5.1315,5.2533,5.6496,6.0521,6.4612,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.0771,5.5672,6.0572,6.5472
3.6643,4.6107,5.5381,6.4372,7.3356,8.2314,9.1271,10.0,10.0,10.0,10.0,10.0,10.0,9.3355,7.8664,1.1426,1.6404,2.1376,2.6288,3.1201,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
1.7085,2.1498,2.5822,3.0014,3.4203,3.838,4.2556,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.7707,1.1438,1.6421,2.1399,2.6317,3.1234,3.6147,4.1059,4.3274,4.3274,4.3274,4.3274,4.3274
6.5428,6.3168,6.0954,5.8807,5.6662,5.4524,5.2385,5.0247,4.8109,4.6042,4.3994,4.5039,4.8437,5.1887,5.5395,5.9458,6.4778,7.0123,7.5739,3.1268,3.6186,4.1103,4.6019,5.0936,5.5852,6.0768,6.5684
0.9068,1.141,1.3705,1.593,1.8153,2.037,2.2586,2.4802,2.7018,2.9161,3.1283,3.0201,2.6678,2.3102,0.6254,1.1463,1.6457,2.1445,2.6373,3.1302,3.6225,4.1147,4.6069,4.6047,4.0195,3.4343,2.8491
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.1468,2.6402,3.1336,3.6264,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1488,1.6492,2.1491,2.6431,3.137,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
0.9257,1.1648,1.399,1.6262,1.8531,2.0794,2.3057,2.5319,2.7581,2.9768,3.1935,3.083,2.7234,2.3583,0.6274,1.15,1.651,2.1515,2.6459,3.1404,3.6343,4.1281,4.6219,4.7006,4.1033,3.5059,2.9085
6.2594,6.0432,5.8314,5.626,5.4208,5.2162,5.0116,4.8071,4.6025,4.4048,4.2089,4.3088,4.6339,4.964,5.2996,5.6882,6.1972,6.7086,7.2458,7.783,8.3225,8.8624,9.4024,9.9425,10.0,10.0,10.0
1.4711,1.851,2.2234,2.5843,2.945,3.3046,3.6643,4.0237,4.3832,4.7308,5.0751,4.8995,4.3281,3.7479,0.6636,1.1525,1.6546,2.1561,2.6517,3.1472,3.6422,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1538,1.6564,2.1585,2.6546,3.1506,3.6461,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
7.6288,7.3653,7.1071,6.8568,6.6067,6.3574,6.108,5.8587,5.6095,5.3684,5.1297,5.2514,5.6477,6.05,6.459,6.9327,1.6582,2.1608,2.6574,3.1541,3.6501,4.1461,4.642,5.1079,5.1079,5.1079,5.1079
0.7989,1.0053,1.2075,1.4035,1.5994,1.7947,1.99,2.1853,2.3805,2.5692,2.7562,2.6609,2.3506,2.0355,0.6308,1.1563,1.66,2.1632,2.6603,3.1575,3.6541,4.1506,4.5726,4.0571,3.5415,3.0259,2.5103
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.1551,4.6522,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1588,1.6637,2.1679,2.6662,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
