10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5917,5.0855,5.5792,6.0729
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1135,3.6078,4.102,4.5962,5.0904,5.5847,6.0789
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6113,4.106,4.6007,5.0954,5.5901,6.0848
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1004,5.5956,6.0908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5966,2.2483,2.627,3.1227,3.6184,4.1141,4.6097,5.1054,5.6011,6.0968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1288,3.6255,4.1221,4.6188,5.1154,5.6121,6.1088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6347,3.1319,3.6291,4.1262,4.6233,5.1205,5.6176,6.1148
7.8414,8.5114,9.1618,9.7868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6847,9.0866,8.552,8.1224,7.6627,7.0448,2.1417,2.6399,3.1381,3.6362,4.1343,4.6325,5.1306,5.6287,6.1268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6342,6.1329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1443,3.6434,4.1425,4.6416,5.1407,5.6398,6.1389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5841,9.0266,8.4691,7.9709,7.5705,7.142,6.5661,2.1481,2.6477,3.1474,3.647,4.1466,4.6462,5.1458,5.6454,6.145
5.9915,6.5034,7.0003,7.4779,7.9549,8.4304,8.9059,9.3813,9.8566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9808,9.1759,2.1523,2.653,3.1536,3.6542,4.1548,4.6554,5.156,5.6566,6.1572
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.1567,3.6578,4.1589,4.66,5.1611,5.6622,6.1633
6.9274,7.5192,8.0938,8.646,9.1975,9.7473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6615,4.1631,4.6646,5.1662,5.6678,6.1694
10.0,10.0,10.0,9.8841,9.4742,9.0655,8.6569,8.2484,7.8398,7.4313,7.0228,6.6143,6.2058,5.8407,5.5474,5.2334,1.6562,2.1587,2.6609,3.163,3.6651,4.1672,4.6693,5.1714,5.6734,6.1755
7.0609,7.6642,8.2498,8.8126,9.3748,9.9352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.163,2.6662,3.1693,3.6724,4.1755,4.6786,5.1817,5.6847,6.1878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5371,8.9481,8.4217,7.9987,7.546,6.9375,2.1652,2.6688,3.1725,3.6761,4.1797,4.6832,5.1868,5.6904,6.194
4.688,5.0885,5.4773,5.851,6.2242,6.5963,6.9683,7.3403,7.7122,8.0841,8.456,8.8279,9.1999,9.5323,9.7994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.7435,9.3043,8.8653,8.4262,7.9871,7.5481,7.109,6.67,6.2776,5.9623,5.6248,1.6651,2.1695,2.6742,3.1788,3.6834,4.188,4.6926,5.1972,5.7018,6.2063
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.2024,5.7075,6.2125
8.7605,9.5091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1739,2.6795,3.1852,3.6908,4.1964,4.702,5.2076,5.7132,6.2188
9.7165,9.3335,8.9617,8.6044,8.2475,7.8918,7.536,7.1804,6.8248,6.4692,6.1136,5.758,5.4024,5.0845,4.8292,4.5558,1.6695,2.176,2.6822,3.1884,3.6945,4.2006,4.7067,5.2128,5.7189,6.225
4.6157,5.01,5.3929,5.7608,6.1283,6.4946,6.8609,7.2271,7.5933,7.9595,8.3256,8.6918,9.058,9.3853,9.6482,9.9297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9579,2.1804,2.6876,3.1948,3.7019,4.209,4.7161,5.2233,5.7304,6.2375
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.6903,3.198,3.7056,4.2132,4.7209,5.2285,5.7361,6.2438
4.4897,4.8733,5.2457,5.6036,5.961,6.3174,6.6737,7.0299,7.3861,7.7423,8.0984,8.4546,8.8108,9.1292,9.385,9.6587,10.0,10.0,10.0,10.0,3.7093,4.2175,4.7256,5.2338,5.7419,6.25
8.7641,8.4186,8.0833,7.761,7.4391,7.1182,6.7974,6.4766,6.1558,5.8351,5.5143,5.1936,4.8728,4.5861,4.3558,4.1093,1.6779,2.187,2.6957,3.2044,3.7131,4.2217,4.7304,5.239,5.7477,6.2563
7.1147,7.7226,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6813,2.1914,2.7011,3.2109,3.7206,4.2302,4.7399,5.2496,5.6835,5.6835
10.0,9.8318,9.4402,9.0638,8.6879,8.3132,7.9384,7.5638,7.1892,6.8146,6.44,6.0654,5.6908,5.356,5.087,4.7991,1.683,2.1936,2.7039,3.2141,3.7243,4.2345,4.7447,5.2549,5.7651,6.2753
3.6922,4.0076,4.3139,4.6081,4.9021,5.1951,5.4882,5.7811,6.074,6.3669,6.6598,6.9527,7.2457,7.5075,7.7178,7.9429,8.2456,8.5482,8.8599,9.1722,9.4851,9.7983,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8308,9.4067,8.9827,8.5588,8.1349,7.7111,7.2872,6.8633,6.4394,6.0606,5.7562,5.4304,1.6864,2.1981,2.7093,3.2206,3.7319,4.2431,4.7543,5.2655,5.7767,6.288
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.7356,4.2474,4.7591,5.2709,5.7826,6.0467
5.2568,5.7059,6.1419,6.5609,6.9794,7.3966,7.8138,8.2309,8.6479,9.065,9.482,9.8991,10.0,10.0,10.0,10.0,10.0,2.2025,2.7148,3.2271,3.7394,4.2517,4.7639,5.2762,5.7885,6.3007
