10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.061,1.5074,1.9538,2.3934,2.8324,3.271,3.7093,4.1476,4.5859,5.0242,5.4624,5.9007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5089,1.9557,2.3957,2.8352,3.2742,3.713,4.1517,4.5904,5.0291,5.4678,5.9064
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0631,1.5103,1.9576,2.3981,2.838,3.2774,3.7166,4.1558,4.5949,5.034,5.4731,5.9122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0641,1.5118,1.9595,2.4004,2.8408,3.2806,3.7202,4.1598,4.5994,5.0389,5.4785,5.918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5133,1.9614,2.4028,2.8436,3.2838,3.7239,4.1639,4.6039,5.0439,5.4838,5.9238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5095,1.0662,1.5148,1.9634,2.4051,2.8464,3.2871,3.7276,4.168,4.6084,5.0488,5.4892,5.9296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5163,1.9653,2.4075,2.8492,3.2903,3.7312,4.1721,4.6129,5.0538,5.4946,5.9355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5178,1.9672,2.4099,2.852,3.2935,3.7349,4.1762,4.6175,5.0588,5.5,5.9413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7607,7.4184,6.1532,1.0694,1.5193,1.9692,2.4122,2.8548,3.2968,3.7386,4.1803,4.622,5.0637,5.5054,5.9471
9.0181,9.4521,9.8762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5208,1.9711,2.4146,2.8576,3.3,3.7423,4.1844,4.6266,5.0687,5.5109,5.953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0715,1.5223,1.973,2.417,2.8604,3.3033,3.7459,4.1886,4.6312,5.0737,5.5163,5.9589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0726,1.5238,1.975,2.4194,2.8632,3.3065,3.7496,4.1927,4.6357,5.0787,5.5218,5.9648
8.4053,8.8098,9.2051,9.5872,9.9689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5253,1.9769,2.4218,2.8661,3.3098,3.7534,4.1969,4.6403,5.0838,5.5272,5.9707
10.0,10.0,10.0,10.0,10.0,10.0,9.8304,9.5061,9.1818,8.8464,8.508,7.7547,6.6939,5.6683,4.7015,1.0747,1.5268,1.9789,2.4242,2.8689,3.3131,3.7571,4.201,4.6449,5.0888,5.5327,5.9766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5283,1.9809,2.4266,2.8717,3.3164,3.7608,4.2052,4.6495,5.0938,5.5382,5.9825
