10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5808,2.0401,2.4948,2.9491,3.4031,3.857,4.3108,4.7646,5.2183,5.6721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5824,2.0421,2.4972,2.952,3.4065,3.8607,4.315,4.7692,5.2234,5.6777
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5839,2.0441,2.4997,2.9549,3.4098,3.8645,4.3192,4.7739,5.2286,5.6832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5855,2.0461,2.5021,2.9578,3.4131,3.8683,4.3234,4.7786,5.2337,5.6888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0481,2.5046,2.9607,3.4165,3.8721,4.3277,4.7832,5.2388,5.6944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4189,1.1271,1.5886,2.0501,2.5071,2.9636,3.4198,3.8759,4.3319,4.7879,5.244,5.7
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5901,2.0521,2.5095,2.9665,3.4232,3.8797,4.3362,4.7927,5.2491,5.7056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5917,2.0541,2.512,2.9695,3.4266,3.8835,4.3405,4.7974,5.2543,5.7112
7.8311,8.1263,8.4131,8.6887,8.9639,9.2381,9.5123,9.7864,10.0,10.0,10.0,10.0,8.9625,7.8898,6.8107,1.1304,1.5933,2.0562,2.5145,2.9724,3.4299,3.8874,4.3447,4.8021,5.2594,5.7168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0582,2.5169,2.9753,3.4333,3.8912,4.349,4.8068,5.2646,5.7224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5964,2.0602,2.5194,2.9782,3.4367,3.895,4.3533,4.8116,5.2698,5.7281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.598,2.0622,2.5219,2.9812,3.4401,3.8989,4.3576,4.8163,5.275,5.7337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0643,2.5244,2.9841,3.4435,3.9027,4.3619,4.8211,5.2802,5.7394
5.9836,6.2092,6.4283,6.6389,6.8492,7.0587,7.2682,7.4776,7.687,7.8817,8.0731,7.6648,6.8481,6.0284,5.204,1.136,1.6012,2.0663,2.5269,2.9871,3.4469,3.9066,4.3662,4.8259,5.2855,5.7451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0684,2.5294,2.99,3.4503,3.9105,4.3706,4.8306,5.2907,5.7508
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6043,2.0704,2.5319,2.993,3.4537,3.9143,4.3749,4.8354,5.2959,5.7565
6.9183,7.179,7.4324,7.6759,7.919,8.1613,8.4035,8.6456,8.8877,9.1129,9.3341,8.8621,7.9178,6.9701,6.0168,1.1394,1.6059,2.0725,2.5344,2.996,3.4572,3.9182,4.3792,4.8402,5.3012,5.7622
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8844,9.7044,9.5371,9.3726,9.7235,10.0,10.0,10.0,10.0,10.0,10.0,2.5369,2.999,3.4606,3.9221,4.3836,4.845,5.3065,5.7679
7.0516,7.3174,7.5756,7.8238,8.0716,8.3185,8.5655,8.8122,9.059,9.2885,9.514,9.0329,8.0704,7.1044,6.1328,1.1416,1.6091,2.0766,2.5395,3.0019,3.4641,3.926,4.3879,4.8498,5.3118,5.7736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6107,2.0787,2.542,3.0049,3.4675,3.9299,4.3923,4.8547,5.317,5.7794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0807,2.5445,3.0079,3.471,3.9338,4.3967,4.8595,5.3223,5.7852
4.6818,4.8583,5.0297,5.1945,5.359,5.523,5.6869,5.8508,6.0146,6.167,6.3167,5.9972,5.3582,4.7169,4.0718,1.145,1.6139,2.0828,2.5471,3.0109,3.4744,3.9378,4.4011,4.8644,5.3276,5.7909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5496,3.0139,3.4779,3.9417,4.4055,4.8692,5.333,5.7967
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6172,2.087,2.5522,3.0169,3.4814,3.9456,4.4099,4.8741,5.3383,5.8025
8.749,9.0788,9.3992,9.7071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8146,7.609,1.1485,1.6188,2.0891,2.5547,3.02,3.4848,3.9496,4.4143,4.879,5.3436,5.8083
9.7223,9.5536,9.3897,9.2321,9.0748,8.918,8.7613,8.6046,8.448,8.3023,8.1591,8.4646,9.0756,9.6888,10.0,10.0,10.0,10.0,10.0,3.023,3.4883,3.9535,4.4187,4.8838,5.349,5.8141
4.6096,4.7834,4.9522,5.1144,5.2764,5.4378,5.5992,5.7605,5.9219,6.0719,6.2193,5.9048,5.2756,4.6441,4.009,1.1508,1.622,2.0933,2.5598,3.026,3.4918,3.9575,4.4231,4.8887,5.3544,5.82
