10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0086,1.4504,1.8923,2.327,2.7613,3.1952,3.6288,4.0624,4.4959,4.9294,5.3629,5.7965
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0095,1.4518,1.8941,2.3293,2.764,3.1983,3.6323,4.0663,4.5003,4.9342,5.3682,5.8021
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0105,1.4532,1.896,2.3315,2.7668,3.2014,3.6359,4.0703,4.5047,4.9391,5.3734,5.8078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0115,1.4547,1.8978,2.3338,2.7695,3.2046,3.6394,4.0743,4.5091,4.9439,5.3787,5.8135
9.4362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4561,1.8997,2.3361,2.7722,3.2077,3.643,4.0783,4.5135,4.9488,5.384,5.8192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1739,1.0135,1.4575,1.9016,2.3384,2.7749,3.2108,3.6466,4.0823,4.518,4.9536,5.3893,5.8249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0145,1.459,1.9034,2.3407,2.7776,3.214,3.6502,4.0863,4.5224,4.9585,5.3946,5.8307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0155,1.4604,1.9053,2.343,2.7804,3.2172,3.6538,4.0903,4.5268,4.9634,5.3999,5.8364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7088,7.2624,5.9105,1.0165,1.4618,1.9072,2.3453,2.7831,3.2203,3.6574,4.0944,4.5313,4.9683,5.4052,5.8421
6.927,7.5585,8.1767,8.7754,9.3736,9.97,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4633,1.9091,2.3476,2.7858,3.2235,3.661,4.0984,4.5358,4.9732,5.4105,5.8479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0185,1.4647,1.9109,2.3499,2.7886,3.2267,3.6646,4.1024,4.5402,4.9781,5.4159,5.8537
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0195,1.4662,1.9128,2.3523,2.7913,3.2299,3.6682,4.1065,4.5447,4.983,5.4212,5.8594
6.4563,7.0449,7.6211,8.1791,8.7367,9.2926,9.8484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.9147,2.3546,2.7941,3.2331,3.6718,4.1105,4.5492,4.9879,5.4266,5.8652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6344,9.1504,8.6636,7.8018,6.6542,5.5491,0.7203,1.0215,1.4691,1.9166,2.3569,2.7969,3.2363,3.6755,4.1146,4.5537,4.9928,5.4319,5.2318
9.0225,9.845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4705,1.9185,2.3593,2.7996,3.2395,3.6791,4.1187,4.5582,4.9978,5.4373,5.8769
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0236,1.472,1.9204,2.3616,2.8024,3.2427,3.6828,4.1228,4.5628,5.0027,5.4427,5.8827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0204,7.6936,6.4159,5.2215,1.0246,1.4734,1.9223,2.3639,2.8052,3.2459,3.6864,4.1269,4.5673,5.0077,5.4481,5.8885
4.731,5.1622,5.5845,5.9934,6.4019,6.8092,7.2166,7.6237,8.0309,8.4468,8.8651,9.6058,10.0,10.0,10.0,10.0,1.4749,1.9242,2.3663,2.808,3.2491,3.6901,4.131,4.5718,5.0127,5.4535,5.8944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1943,7.8419,6.5395,5.3222,1.0266,1.4764,1.9261,2.3686,2.8108,3.2524,3.6937,4.1351,4.5764,5.0177,5.459,5.9002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0276,1.4778,1.9281,2.371,2.8136,3.2556,3.6974,4.1392,4.5809,5.0227,5.4644,5.9061
6.8215,7.4434,8.0521,8.6418,9.2308,9.8182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4793,1.93,2.3734,2.8164,3.2588,3.7011,4.1433,4.5855,5.0277,5.4698,5.912
10.0,10.0,9.7656,9.3933,9.0213,8.6505,8.2797,7.909,7.5383,7.1596,6.7787,6.1044,5.2065,4.3418,0.5636,1.0297,1.4808,1.9319,2.3757,2.8192,3.2621,3.7048,4.1474,4.5901,5.0327,5.3284,4.0935
5.0848,5.5483,6.0021,6.4416,6.8807,7.3185,7.7563,8.1939,8.6315,9.0786,9.5282,10.0,10.0,10.0,10.0,10.0,1.4823,1.9338,2.3781,2.822,3.2654,3.7085,4.1516,4.5947,5.0377,5.4808,5.9238
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0317,1.4838,1.9358,2.3805,2.8248,3.2686,3.7122,4.1557,4.5992,5.0427,5.4862,5.9297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7296,8.1137,6.6033,1.0328,1.4852,1.9377,2.3829,2.8277,3.2719,3.7159,4.1599,4.6038,5.0478,5.4917,5.9357
4.1184,4.4939,4.8614,5.2174,5.573,5.9276,6.2822,6.6366,6.9911,7.3532,7.7173,8.3621,9.2206,10.0,10.0,10.0,10.0,1.9396,2.3852,2.8305,3.2752,3.7196,4.1641,4.6085,5.0528,5.4972,5.9416
10.0,9.9935,9.615,9.2485,8.8822,8.5171,8.152,7.787,7.4221,7.0492,6.6742,6.0103,5.1262,4.2749,0.5559,1.0348,1.4882,1.9416,2.3876,2.8333,3.2784,3.7234,4.1682,4.6131,5.0579,5.2463,4.0304
9.7915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4897,1.9435,2.39,2.8362,3.2817,3.7271,4.1724,4.6177,5.063,5.5083,5.9535
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.4912,1.9455,2.3924,2.839,3.285,3.7308,4.1766,4.6223,5.0681,5.5138,5.9595
10.0,9.7208,9.3526,8.9961,8.6399,8.2847,7.9295,7.5745,7.2195,6.8568,6.4921,5.8463,4.9863,4.1582,0.5575,1.038,1.4927,1.9474,2.3948,2.8419,3.2883,3.7346,4.1808,4.627,5.0732,5.1031,3.9204
3.7148,4.0534,4.3849,4.706,5.0268,5.3466,5.6664,5.9861,6.3058,6.6324,6.9609,7.5425,8.3168,9.0626,9.7596,10.0,10.0,1.9494,2.3972,2.8447,3.2916,3.7384,4.185,4.6316,5.0783,5.5249,5.9715
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.5894,5.3628,1.0401,1.4957,1.9514,2.3997,2.8476,3.295,3.7421,4.1892,4.6363,5.0834,5.5305,5.9775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0411,1.4972,1.9533,2.4021,2.8505,3.2983,3.7459,4.1935,4.641,5.0885,5.536,5.6835
4.3383,4.7338,5.121,5.496,5.8706,6.2441,6.6176,6.991,7.3644,7.7458,8.1294,8.8086,9.713,10.0,10.0,10.0,10.0,1.9553,2.4045,2.8533,3.3016,3.7497,4.1977,4.6457,5.0937,5.5416,5.9896
8.3032,7.994,7.6912,7.398,7.1051,6.813,6.5209,6.229,5.937,5.6388,5.3388,4.8077,4.1006,3.4195,0.5604,1.0432,1.5002,1.9573,2.4069,2.8562,3.305,3.7535,4.2019,4.6504,5.0988,4.1966,3.224
4.909,5.3565,5.7947,6.219,6.6429,7.0655,7.4882,7.9107,8.3331,8.7647,9.1988,9.9674,10.0,10.0,10.0,10.0,1.5018,1.9593,2.4094,2.8591,3.3083,3.7573,4.2062,4.6551,5.104,5.5528,6.0017
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0453,1.5033,1.9612,2.4118,2.862,3.3116,3.7611,4.2104,4.6598,5.1091,5.5585,6.0078
10.0,10.0,10.0,10.0,10.0,9.7001,9.2843,8.8686,8.4529,8.0283,7.6012,6.845,5.8382,4.8686,0.632,1.0464,1.5048,1.9632,2.4143,2.8649,3.315,3.7649,4.2147,4.6645,5.1143,5.5641,4.5902
3.2172,3.5105,3.7976,4.0757,4.3535,4.6305,4.9075,5.1844,5.4613,5.7441,6.0286,6.5323,7.203,7.8488,8.4525,9.1072,9.9739,1.9652,2.4167,2.8678,3.3184,3.7687,4.219,4.6692,5.1195,5.5697,6.02
9.6216,9.3586,9.0042,8.6609,8.3179,7.976,7.6341,7.2923,6.9505,6.6013,6.2502,5.6284,4.8005,4.0033,0.5632,1.0485,1.5079,1.9672,2.4192,2.8707,3.3217,3.7725,4.2233,4.674,5.1247,4.913,3.7743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0496,1.5094,1.9692,2.4216,2.8737,3.3251,3.7764,4.2276,4.6787,5.1103,5.1103,5.1103
5.7976,6.3261,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.5109,1.9712,2.4241,2.8766,3.3285,3.7802,4.2319,4.6835,5.1351,5.5867,6.0384
7.7458,7.4573,7.1749,6.9014,6.6281,6.3556,6.0832,5.8108,5.5385,5.2602,4.9804,4.485,3.8253,3.19,0.5649,1.0517,1.5125,1.9732,2.4266,2.8795,3.3319,3.7841,4.2362,4.6883,4.8222,3.9149,3.0076
3.3917,3.7009,4.0036,4.2967,4.5896,4.8816,5.1736,5.4655,5.7574,6.0556,6.3555,6.8865,7.5935,8.2744,8.9108,9.601,10.0,1.9753,2.429,2.8824,3.3353,3.7879,4.2405,4.6931,5.1456,5.5981,6.0507
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.0539,1.5156,1.9773,2.4315,2.8854,3.3387,3.7918,4.2448,4.6978,5.1509,5.6039,5.8521
