10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7296,5.1688,5.6685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8307,4.6012,5.3517,6.073,6.675,6.8808,7.0817,7.1203,7.159,7.1866,7.2116,7.5422,8.0872,8.9626,10.0,10.0,10.0,10.0,9.9051,3.1792,3.6804,4.1816,4.6828,5.184,5.6852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6876,4.1898,4.692,5.1942,5.6964
6.3441,7.6202,8.8631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1939,4.6966,5.1993,5.702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8121,3.3777,3.9287,4.4582,4.9,5.0512,5.1986,5.227,5.2554,5.2757,5.294,5.5367,5.9368,6.5794,7.4135,7.7934,7.667,7.5108,2.6911,3.1948,3.6985,4.2022,4.7059,5.2095,5.7132
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2011,3.7058,4.2105,4.7152,5.2198,5.7245
2.621,3.1482,3.6617,4.1552,4.5671,4.708,4.8454,4.8718,4.8983,4.9172,4.9343,5.1605,5.5333,6.1323,6.9097,7.2638,7.146,7.0004,2.699,3.2043,3.7095,4.2147,4.7198,5.225,5.7301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6628,4.3995,5.1171,5.8068,6.3823,6.5792,6.7712,6.8082,6.8452,6.8716,6.8955,7.2116,7.7327,8.5697,9.6561,10.0,9.9863,9.7829,9.4709,3.2107,3.7168,4.223,4.7292,5.2353,5.7415
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.7472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7242,4.2314,4.7386,5.2457,5.7529
1.9206,2.3069,2.6832,3.0448,3.3466,3.4498,3.5505,3.5699,3.5893,3.6031,3.6157,3.7814,4.0546,4.4935,5.0632,5.3227,5.2364,2.2047,2.7125,3.2202,3.7279,4.2356,4.7433,5.2509,5.7586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2091,2.7179,3.2266,3.7353,4.244,4.7527,5.2614,5.7701
2.7693,3.3263,3.8688,4.3902,4.8254,4.9742,5.1194,5.1474,5.1753,5.1953,5.2134,5.4523,5.8463,6.4791,7.3006,7.6747,7.5502,7.3964,2.7206,3.2298,3.7391,4.2483,4.7574,5.2666,5.7758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0642,2.4794,2.8838,3.2725,3.5969,3.7078,3.816,3.8369,3.8577,3.8726,3.8861,4.0642,4.3579,4.8296,5.4419,5.7208,5.628,2.2157,2.726,3.2363,3.7465,4.2567,4.7669,5.2772,5.7874
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
