10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.036,1.4767,1.9171,2.3494,2.7817,3.2133,3.6448,4.0763,4.5077,4.9391,5.3705,5.8019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0371,1.4782,1.919,2.3517,2.7845,3.2165,3.6484,4.0803,4.5121,4.944,5.3758,5.8076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9593,8.971,7.5745,6.2332,0.5721,1.0381,1.4797,1.9209,2.3541,2.7872,3.2197,3.652,4.0843,4.5166,4.9489,5.3811,4.8124
7.3079,7.6433,7.9688,8.2813,8.5934,8.9043,9.2152,9.526,9.8367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4811,1.9228,2.3564,2.79,3.2229,3.6557,4.0884,4.5211,4.9538,5.3865,5.8191
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7107,0.706,1.0402,1.4826,1.9247,2.3587,2.7927,3.2261,3.6593,4.0924,4.5256,4.9587,5.3918,5.8249
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0412,1.4841,1.9266,2.3611,2.7955,3.2293,3.6629,4.0965,4.53,4.9636,5.3971,5.8307
8.4495,8.8372,9.2135,9.5748,9.9357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4855,1.9285,2.3634,2.7983,3.2325,3.6665,4.1006,4.5345,4.9685,5.4025,5.8365
10.0,9.742,9.4623,9.1937,8.9255,8.6583,8.3911,8.124,7.857,7.5787,7.2978,6.5736,5.5503,4.5675,0.575,1.0433,1.487,1.9304,2.3657,2.8011,3.2357,3.6702,4.1046,4.539,4.9735,4.9409,3.5264
8.6123,9.0075,9.3911,9.7594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4885,1.9324,2.3681,2.8038,3.2389,3.6738,4.1087,4.5436,4.9784,5.4132,5.8481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0453,1.49,1.9343,2.3705,2.8066,3.2421,3.6775,4.1128,4.5481,4.9834,5.4186,5.8539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4784,8.0029,6.5858,0.5767,1.0464,1.4915,1.9362,2.3728,2.8094,3.2454,3.6812,4.1169,4.5526,4.9883,5.424,5.0846
5.718,5.9804,6.2351,6.4796,6.7238,6.9671,7.2103,7.4535,7.6966,7.95,8.2057,8.865,9.7967,10.0,10.0,10.0,1.4929,1.9381,2.3752,2.8122,3.2486,3.6848,4.121,4.5572,4.9933,5.4294,5.8656
10.0,10.0,10.0,9.8813,9.593,9.3058,9.0187,8.7316,8.4446,8.1455,7.8436,7.0653,5.9654,4.9091,0.5779,1.0485,1.4944,1.9401,2.3776,2.815,3.2518,3.6885,4.1251,4.5617,4.9983,5.3104,3.7901
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0495,1.4959,1.942,2.3799,2.8178,3.2551,3.6922,4.1292,4.5663,5.0033,5.4403,5.8773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0506,1.4974,1.944,2.3823,2.8207,3.2584,3.6959,4.1334,4.5708,5.0083,5.4457,5.8832
8.7316,8.4807,8.2372,8.0034,7.7699,7.5373,7.3047,7.0722,6.8397,6.5974,6.353,5.7225,4.8317,3.9761,0.5796,1.0516,1.4989,1.9459,2.3847,2.8235,3.2616,3.6996,4.1375,4.5754,5.0133,4.3012,3.0698
5.6298,5.8882,6.1389,6.3797,6.6201,6.8596,7.0991,7.3385,7.5779,7.8274,8.0791,8.7283,9.6456,10.0,10.0,10.0,1.5004,1.9479,2.3871,2.8263,3.2649,3.7033,4.1417,4.58,5.0183,5.4566,5.895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.453,0.7661,1.0537,1.5019,1.9498,2.3895,2.8292,3.2682,3.707,4.1458,4.5846,5.0234,5.4621,5.9009
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0548,1.5034,1.9518,2.3919,2.832,3.2714,3.7107,4.15,4.5892,5.0284,5.4676,5.9068
5.4762,5.7275,5.9714,6.2056,6.4395,6.6724,6.9054,7.1383,7.3711,7.6138,7.8587,8.4901,9.3824,10.0,10.0,10.0,1.505,1.9537,2.3943,2.8348,3.2747,3.7145,4.1542,4.5938,5.0335,5.4731,5.9128
7.8757,7.6494,7.4298,7.2189,7.0083,6.7985,6.5887,6.379,6.1693,5.9508,5.7303,5.1616,4.3581,3.5864,0.5825,1.0569,1.5065,1.9557,2.3967,2.8377,3.278,3.7182,4.1583,4.5984,4.9903,3.8796,2.7689
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.508,1.9577,2.3991,2.8406,3.2813,3.722,4.1625,4.6031,5.0436,5.4841,5.9247
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.059,1.5095,1.9596,2.4015,2.8434,3.2846,3.7257,4.1667,4.6077,5.0487,5.4897,5.6835
9.1978,8.9335,8.677,8.4307,8.1848,7.9397,7.6947,7.4498,7.2049,6.9497,6.6922,6.0281,5.0897,4.1884,0.5843,1.0601,1.511,1.9616,2.404,2.8463,3.288,3.7295,4.1709,4.6124,5.0538,4.5309,3.2337
4.5034,4.7101,4.9106,5.1032,5.2955,5.4871,5.6787,5.8702,6.0617,6.2613,6.4627,6.9819,7.7157,8.4205,9.091,9.8398,10.0,1.9636,2.4064,2.8492,3.2913,3.7332,4.1752,4.617,5.0589,5.5008,5.9426
10.0,10.0,9.8184,9.5398,9.2614,8.9842,8.7069,8.4298,8.1527,7.8639,7.5725,6.8211,5.7592,4.7394,0.5855,1.0622,1.5141,1.9656,2.4088,2.8521,3.2946,3.737,4.1794,4.6217,5.064,5.1269,3.6591
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0633,1.5156,1.9676,2.4113,2.8549,3.298,3.7408,4.1836,4.6264,5.0691,5.5119,5.9547
6.4118,6.706,6.9916,7.2658,7.5396,7.8124,8.0852,8.3578,8.6304,8.9146,9.2013,9.9406,10.0,10.0,10.0,10.0,1.5172,1.9696,2.4137,2.8578,3.3013,3.7446,4.1878,4.6311,5.0743,5.5175,5.9607
6.8209,6.6249,6.4347,6.2521,6.0697,5.888,5.7063,5.5246,5.343,5.1538,4.9628,4.4703,3.7744,3.106,0.5872,1.0655,1.5187,1.9716,2.4162,2.8607,3.3046,3.7484,4.1921,4.6358,4.3219,3.36,2.3981
5.2722,5.5141,5.7489,5.9744,6.1995,6.4238,6.6481,6.8723,7.0965,7.3301,7.5659,8.1738,9.0328,9.6216,9.6216,9.6216,1.5202,1.9736,2.4186,2.8636,3.308,3.7522,4.1964,4.6405,5.0846,5.5287,5.9728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0676,1.5218,1.9756,2.4211,2.8666,3.3114,3.756,4.2006,4.6452,5.0898,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.5972,0.589,1.0687,1.5233,1.9776,2.4235,2.8695,3.3147,3.7598,4.2049,4.6499,5.0949,5.54,4.3214
4.2011,4.3939,4.581,4.7606,4.94,5.1188,5.2975,5.4761,5.6548,5.841,6.0288,6.5132,7.1978,7.8552,8.4807,9.1792,10.0,1.9796,2.426,2.8724,3.3181,3.7637,4.2092,4.6547,5.1001,5.5456,5.9911
7.1908,6.9841,6.7836,6.5911,6.3988,6.2072,6.0157,5.8242,5.6327,5.4332,5.2319,4.7127,3.9791,3.2745,0.5902,1.0709,1.5264,1.9816,2.4285,2.8753,3.3215,3.7675,4.2135,4.6594,4.5563,3.5422,2.5281
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.072,1.528,1.9837,2.431,2.8783,3.3249,3.7714,4.2178,4.6642,5.1105,5.5569,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0731,1.5296,1.9857,2.4334,2.8812,3.3283,3.7752,4.2221,4.6689,5.1158,5.1278,5.1278
6.8525,6.6556,6.4645,6.2811,6.0978,5.9153,5.7327,5.5503,5.3678,5.1777,4.9858,4.491,3.7919,3.1204,0.592,1.0742,1.5311,1.9877,2.4359,2.8842,3.3317,3.7791,4.2264,4.6737,4.342,3.3756,2.4092
4.0155,4.1998,4.3786,4.5504,4.7219,4.8927,5.0635,5.2343,5.405,5.583,5.7625,6.2256,6.8798,7.5082,8.1062,8.7738,9.6235,1.9897,2.4384,2.8871,3.3351,3.7829,4.2307,4.6785,5.1262,5.574,6.0217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7177,9.3983,9.0653,8.7294,7.8631,6.6391,5.4634,0.5933,1.0764,1.5343,1.9918,2.4409,2.8901,3.3385,3.7868,4.2351,4.6833,5.1315,5.3359,4.2181
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0775,1.5358,1.9938,2.4434,2.893,3.3419,3.7907,4.2394,4.6881,5.1368,5.3279,5.3279
4.5684,4.778,4.9815,5.1769,5.372,5.5663,5.7607,5.9549,6.1492,6.3516,6.5559,7.0827,7.8271,8.542,9.2222,9.9817,10.0,1.9959,2.4459,2.896,3.3454,3.7946,4.2438,4.6929,5.142,5.5912,6.0403
5.937,5.7664,5.6008,5.4419,5.2831,5.125,4.9668,4.8087,4.6506,4.4859,4.3197,3.891,3.2853,2.7035,0.5951,1.0797,1.539,1.9979,2.4485,2.899,3.3488,3.7985,4.2481,4.5991,3.7619,2.9246,2.0873
5.6383,5.897,6.1481,6.3893,6.63,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.5406,2.0,2.451,2.902,3.3523,3.8024,4.2525,4.7026,5.1526,5.6027,6.0527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0819,1.5422,2.002,2.4535,2.905,3.3557,3.8063,4.2569,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8309,6.6135,6.3961,6.1695,5.9409,5.3514,4.5183,3.7182,0.5969,1.0831,1.5438,2.0041,2.456,2.9079,3.3592,3.8103,4.2613,4.7123,5.1633,4.0222,2.8707
3.5617,3.7252,3.8838,4.0361,4.1882,4.3398,4.4913,4.6428,4.7942,4.952,5.1113,5.522,6.1024,6.6597,7.1901,7.7823,8.536,9.2914,2.4586,2.911,3.3626,3.8142,4.2657,4.7171,5.1686,5.62,6.0715
7.3054,7.0955,6.8918,6.6962,6.5008,6.3062,6.1116,5.9171,5.7226,5.5199,5.3153,4.7879,4.0425,3.3267,0.5982,1.0853,1.5469,2.0083,2.4611,2.914,3.3661,3.8181,4.2701,4.722,4.6289,3.5987,2.5684
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.0864,1.5485,2.0103,2.4637,2.917,3.3696,3.8221,4.2745,4.7269,4.8898,4.8898,4.8898
6.1139,6.3944,6.6667,6.9282,7.1893,7.4494,7.7095,7.9695,8.2294,8.5004,8.7738,9.4788,10.0,10.0,10.0,10.0,1.5502,2.0124,2.4662,2.92,3.3731,3.826,4.2789,4.7318,5.102,5.102,5.102
5.6356,5.4737,5.3165,5.1656,5.0149,4.8648,4.7147,4.5646,4.4146,4.2582,4.1004,3.6935,3.1185,2.5663,0.6,1.0887,1.5518,2.0145,2.4688,2.923,3.3766,3.83,4.2834,4.3656,3.5709,2.7761,1.9813
3.9207,4.1006,4.2752,4.4429,4.6103,4.7771,4.9439,5.1106,5.2773,5.4511,5.6264,6.0785,6.7173,7.3309,7.9146,8.5665,9.3962,2.0166,2.4713,2.9261,3.3801,3.834,4.2878,4.7416,5.1954,5.6492,6.103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6921,7.9758,0.6464,1.0909,1.555,2.0187,2.4739,2.9291,3.3836,3.838,4.2923,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.6019,1.0921,1.5566,2.0208,2.4765,2.9321,3.3871,3.842,4.2967,4.7515,5.1119,5.1119,4.5432
3.6197,3.7858,3.947,4.1018,4.2563,4.4103,4.5643,4.7183,4.8722,5.0326,5.1944,5.6118,6.2016,6.768,7.307,7.9088,8.6748,9.4425,2.479,2.9352,3.3907,3.846,4.3012,4.7564,5.2116,5.6668,6.1221
5.6031,5.4421,5.2858,5.1358,4.9859,4.8367,4.6874,4.5382,4.3891,4.2336,4.0767,3.6721,3.1005,2.5515,0.6032,1.0944,1.5598,2.025,2.4816,2.9383,3.3942,3.85,4.3057,4.3404,3.5503,2.7601,1.9699
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.5615,2.0271,2.4842,2.9413,3.3977,3.854,4.3102,4.7664,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0966,1.5631,2.0292,2.4868,2.9444,3.4013,3.858,4.079,4.079,4.079,4.079,4.079
6.1621,5.985,5.8132,5.6482,5.4834,5.3192,5.1551,4.991,4.827,4.656,4.4834,4.0385,3.4098,2.806,0.605,1.0978,1.5647,2.0313,2.4894,2.9475,3.4048,3.862,4.3192,4.7735,3.9045,3.0355,2.1664
3.2567,3.4062,3.5512,3.6905,3.8296,3.9681,4.1067,4.2452,4.3836,4.528,4.6736,5.0491,5.5798,6.0894,6.5743,7.1158,7.805,8.4957,9.225,2.9506,3.4084,3.8661,4.3237,4.7813,5.2389,5.6965,6.1541
8.2682,8.0306,7.8,7.5786,7.3575,7.1373,6.917,6.6969,6.4767,6.2473,6.0158,5.4188,4.5753,3.7651,0.6063,1.1001,1.568,2.0356,2.4946,2.9536,3.412,3.8701,4.3282,4.7863,4.9085,4.0729,2.9069
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1012,1.5697,2.0377,2.4972,2.9567,3.4155,3.8742,4.3328,4.4013,4.4013,4.4013,4.4013
4.306,4.5036,4.6954,4.8795,5.0634,5.2466,5.4298,5.6129,5.796,5.9868,6.1794,6.6759,7.3775,8.0514,8.6925,9.4085,1.5961,2.0399,2.4999,2.9599,3.4191,3.8783,4.3373,4.7964,5.2554,5.5863,5.5863
4.992,4.8485,4.7093,4.5757,4.4422,4.3092,4.1762,4.0433,3.9104,3.7719,3.6321,3.2717,2.7623,2.2732,0.6082,1.1036,1.573,2.042,2.5025,2.963,3.4227,3.8823,4.3419,3.867,3.1631,2.4591,1.7551
4.1739,4.3654,4.5513,4.7298,4.9081,5.0856,5.2632,5.4407,5.6182,5.8031,5.9898,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.0442,2.5051,2.9661,3.4263,3.8864,4.3465,4.8065,5.2665,5.7265,6.1865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1059,1.5763,2.0463,2.5078,2.9692,3.4299,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.5097,3.7111,0.6101,1.107,1.5779,2.0485,2.5104,2.9723,3.4336,3.8946,4.3556,4.8166,5.1639,4.0146,2.8652
3.0987,3.2408,3.3789,3.5114,3.6437,3.7755,3.9074,4.0391,4.1709,4.3082,4.4468,4.8041,5.309,5.7939,6.2552,6.7704,7.4261,8.0833,8.7773,2.9755,3.4372,3.8987,4.3602,4.8217,5.2831,5.7446,6.2061
5.6943,5.5306,5.3718,5.2194,5.0671,4.9154,4.7637,4.6121,4.4605,4.3025,4.1431,3.7319,3.151,2.593,0.6114,1.1094,1.5813,2.0528,2.5157,2.9786,3.4408,3.9028,4.3648,4.4111,3.608,2.805,2.002
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.1106,1.5829,2.055,2.5184,2.9818,3.4444,3.907,4.3263,4.3263,4.3263,4.3263,4.3263
6.612,6.9154,7.2099,7.4927,7.775,8.0564,8.3377,8.6188,8.9,9.193,9.4886,10.0,10.0,10.0,10.0,1.1609,1.5846,2.0572,2.521,2.9849,3.4481,3.9111,4.0631,4.0631,4.0631,4.0631,4.0631
5.0718,4.9261,4.7846,4.6488,4.5132,4.3781,4.243,4.1079,3.9729,3.8322,3.6902,3.324,2.8065,2.3095,0.6134,1.1129,1.5863,2.0593,2.5237,2.9881,3.4518,3.9153,4.3787,3.9289,3.2136,2.4984,1.7831
3.1839,3.33,3.4718,3.6079,3.7439,3.8794,4.0148,4.1502,4.2856,4.4267,4.569,4.9362,5.455,5.9532,6.4273,6.9566,7.6304,8.3057,9.0187,2.9913,3.4554,3.9194,4.3834,4.8473,5.3112,5.7751,6.239
10.0,10.0,10.0,9.9386,9.6487,9.3598,9.071,8.7823,8.4936,8.1927,7.8892,7.1063,6.0,4.9375,0.6147,1.1153,1.5897,2.0637,2.5291,2.9944,3.4591,3.9236,3.9489,3.9489,3.9489,3.9489,3.8121
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.6153,1.1165,1.5914,2.0659,2.5318,2.9976,3.4628,3.9277,4.2269,4.2269,4.2269,4.2269,4.2269
3.3757,3.5306,3.6809,3.8253,3.9694,4.113,4.2567,4.4002,4.5437,4.6933,4.8443,5.2335,5.7835,6.3118,6.8144,7.3757,8.09,2.0681,2.5345,3.0008,3.4664,3.9319,4.3974,4.8627,5.3281,5.7935,6.2589
4.7121,4.5767,4.4453,4.3191,4.1931,4.0676,3.942,3.8166,3.6911,3.5604,3.4284,3.0882,2.6075,2.1457,0.6166,1.1188,1.5948,2.0703,2.5372,3.004,3.4701,3.9361,4.3147,3.6502,2.9857,2.3212,1.6566
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.0725,2.5399,3.0072,3.4738,3.9403,4.4067,4.8731,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1212,1.5982,2.0747,2.5426,3.0104,3.4776,3.486,3.486,3.486,3.486,3.486,3.486
5.9822,5.8103,5.6435,5.4833,5.3233,5.1639,5.0046,4.8453,4.686,4.52,4.3525,3.9206,3.3103,2.7241,0.6186,1.1224,1.5999,2.0769,2.5453,3.0136,3.4813,3.9487,4.4162,4.6341,3.7905,2.9468,2.1032
2.8267,2.9564,3.0823,3.2032,3.3239,3.4442,3.5645,3.6847,3.8049,3.9301,4.0565,4.3825,4.8431,5.2854,5.7063,6.1763,6.7745,7.374,8.0071,8.6401,9.2758,3.953,4.4209,4.8888,5.3566,5.8245,6.2924
6.2714,6.0912,5.9163,5.7484,5.5807,5.4136,5.2466,5.0796,4.9126,4.7386,4.563,4.1102,3.4703,2.8558,0.62,1.1248,1.6033,2.0814,2.5507,3.0201,3.4887,3.9572,4.4256,4.8582,3.9738,3.0893,2.2049
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.126,1.605,2.0836,2.5535,3.0233,3.4925,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.3925,4.594,4.7897,4.9775,5.1651,5.352,5.5388,5.7256,5.9124,6.107,6.3035,6.81,7.5257,8.213,8.8671,1.2443,1.6067,2.0859,2.5562,3.0266,3.4962,3.9657,4.355,4.355,4.355,4.355,4.355
4.465,4.3367,4.2122,4.0926,3.9732,3.8543,3.7354,3.6165,3.4976,3.3737,3.2487,2.9263,2.4707,2.0332,0.622,1.1285,1.6085,2.0881,2.559,3.0298,3.5,3.97,4.0885,3.4588,2.8292,2.1995,1.5698
3.3314,3.4843,3.6327,3.7752,3.9174,4.0592,4.2009,4.3426,4.4842,4.6319,4.7808,5.165,5.7078,6.2291,6.7252,6.772,6.772,6.772,6.772,3.0331,3.5037,3.9742,4.4447,4.9151,5.3855,5.8558,6.3262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6998,0.7051,1.1309,1.6119,2.0926,2.5645,3.0364,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.0564,0.624,1.1321,1.6137,2.0949,2.5672,3.0396,3.5113,3.9828,4.3274,4.3274,4.3274,4.3274,3.1318
2.8562,2.9873,3.1145,3.2366,3.3586,3.4801,3.6016,3.7231,3.8445,3.9711,4.0988,4.4282,4.8935,5.3405,5.7658,6.2407,6.8451,7.4508,8.0905,3.0429,3.5151,3.9871,4.4591,4.931,5.4029,5.8748,6.3467
4.7278,4.592,4.4601,4.3335,4.2071,4.0812,3.9552,3.8293,3.7035,3.5723,3.4399,3.0985,2.6162,2.1529,0.6253,1.1346,1.6172,2.0994,2.5728,3.0462,3.5189,3.9914,4.3291,3.6624,2.9957,2.3289,1.6622
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.6189,2.1017,2.5756,3.0495,3.5227,3.9957,4.0504,4.0504,4.0504,4.0504,4.0504
8.1206,8.4932,8.8549,9.2022,9.549,9.8944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.137,1.6207,2.1039,2.5784,3.0528,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
4.8263,4.6876,4.553,4.4238,4.2948,4.1662,4.0376,3.9091,3.7806,3.6467,3.5116,3.1631,2.6707,2.1978,0.6273,1.1382,1.6224,2.1062,2.5812,3.0561,3.5303,4.0044,4.4193,3.7387,3.0581,2.3775,1.6968
2.7325,2.8579,2.9796,3.0964,3.2131,3.3294,3.4456,3.5618,3.678,3.7991,3.9213,4.2363,4.6816,5.1092,5.516,5.9703,6.5486,7.1281,7.7401,8.352,8.9665,9.5816,4.4832,4.9577,5.4322,5.9067,6.3812
7.67,7.4497,7.2358,7.0304,6.8253,6.621,6.4166,6.2124,6.0082,5.7954,5.5806,5.0268,4.2443,3.4927,0.6287,1.1407,1.6259,2.1108,2.5868,3.0627,3.538,3.8234,3.8234,3.8234,3.8234,3.7783,2.6966
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.142,1.6277,2.1131,2.5896,3.0661,3.5418,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.3303,3.4831,3.6314,3.7738,3.9161,4.0577,4.1994,4.341,4.4826,4.6302,4.7791,5.1632,5.7058,6.2269,6.7228,7.2765,1.6295,2.1154,2.5924,3.0694,3.5457,4.0218,4.4979,4.9739,5.1079,5.1079,5.1079
4.1655,4.0458,3.9297,3.8181,3.7067,3.5958,3.4848,3.3739,3.263,3.1474,3.0308,2.73,2.305,1.8969,0.6308,1.1444,1.6313,2.1177,2.5952,3.0728,3.5496,4.0262,3.8142,3.2268,2.6394,2.052,1.4645
3.7742,3.9474,4.1155,4.2769,4.4381,4.5986,4.7592,4.9197,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.5981,3.0761,3.5534,4.0306,4.5077,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1469,1.6348,2.1223,2.6009,3.0795,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
