10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.048,1.4931,1.9381,2.377,2.816,3.2545,3.693,4.1313,4.5697,5.008,5.4463,5.8847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0491,1.4945,1.9399,2.3794,2.8188,3.2577,3.6966,4.1354,4.5741,5.0129,5.4517,5.8904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0501,1.496,1.9418,2.3817,2.8215,3.2609,3.7002,4.1394,4.5786,5.0178,5.457,5.8962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0511,1.4974,1.9437,2.384,2.8243,3.2641,3.7038,4.1435,4.5831,5.0227,5.4624,5.902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3955,7.6624,1.0521,1.4989,1.9457,2.3864,2.8271,3.2673,3.7074,4.1475,4.5876,5.0277,5.4677,5.9078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5004,1.9476,2.3887,2.8298,3.2705,3.7111,4.1516,4.5921,5.0326,5.4731,5.9136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0542,1.5019,1.9495,2.3911,2.8326,3.2737,3.7147,4.1557,4.5966,5.0375,5.4785,5.9194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0552,1.5033,1.9514,2.3934,2.8354,3.277,3.7184,4.1598,4.6011,5.0425,5.4839,5.9252
9.6415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5048,1.9533,2.3958,2.8382,3.2802,3.722,4.1639,4.6057,5.0475,5.4893,5.931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.673,8.253,6.8972,5.6249,1.0573,1.5063,1.9552,2.3981,2.841,3.2834,3.7257,4.168,4.6102,5.0524,5.4947,5.9369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0584,1.5078,1.9572,2.4005,2.8438,3.2867,3.7294,4.1721,4.6148,5.0574,5.5001,5.9427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0594,1.5093,1.9591,2.4029,2.8466,3.2899,3.7331,4.1762,4.6193,5.0624,5.5055,5.9486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9567,9.0157,7.6922,6.4285,5.2427,1.0605,1.5108,1.961,2.4052,2.8494,3.2932,3.7368,4.1803,4.6239,5.0674,5.511,5.9545
7.3669,7.6964,8.0163,8.3235,8.6302,8.9358,9.2414,9.5468,9.8522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5123,1.963,2.4076,2.8522,3.2964,3.7405,4.1845,4.6285,5.0724,5.5164,5.9604
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9836,7.3265,1.0626,1.5138,1.9649,2.41,2.8551,3.2997,3.7442,4.1886,4.633,5.0775,5.5219,5.9663
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0636,1.5153,1.9669,2.4124,2.8579,3.303,3.7479,4.1928,4.6376,5.0825,5.5274,5.9722
8.5176,8.8986,9.2685,9.6236,9.9783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5168,1.9688,2.4148,2.8607,3.3062,3.7516,4.1969,4.6422,5.0875,5.5328,5.9781
9.9796,9.6963,9.4214,9.1574,8.8938,8.6312,8.3686,8.1061,7.8436,7.5709,7.2959,6.6064,5.6366,4.7106,0.5906,1.0657,1.5183,1.9708,2.4172,2.8636,3.3095,3.7553,4.2011,4.6468,5.0926,5.5383,4.9397
8.6817,9.0701,9.4471,9.8091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5198,1.9727,2.4196,2.8664,3.3128,3.7591,4.2053,4.6515,5.0977,5.5438,5.99
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0679,1.5213,1.9747,2.422,2.8693,3.3161,3.7628,4.2095,4.6561,5.1027,5.5494,5.996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5257,8.1273,6.7921,5.5392,1.0689,1.5228,1.9767,2.4244,2.8721,3.3194,3.7666,4.2137,4.6607,5.1078,5.5549,6.002
5.7641,6.022,6.2723,6.5126,6.7526,6.9917,7.2308,7.4698,7.7088,7.957,8.2074,8.8352,9.7182,10.0,10.0,10.0,10.0,1.9786,2.4268,2.875,3.3227,3.7703,4.2179,4.6654,5.1129,5.5604,6.008
10.0,10.0,10.0,9.8423,9.559,9.2767,8.9945,8.7124,8.4303,8.1372,7.8416,7.1005,6.0581,5.0629,0.6229,1.071,1.5259,1.9806,2.4293,2.8779,3.326,3.7741,4.2221,4.67,5.118,5.566,5.3091
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0721,1.5274,1.9826,2.4317,2.8808,3.3294,3.7778,4.2263,4.6747,5.1231,5.5715,6.02
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5289,1.9846,2.4341,2.8836,3.3327,3.7816,4.2305,4.6794,5.1283,5.5771,6.026
8.6875,8.4409,8.2016,7.9718,7.7423,7.5137,7.2851,7.0566,6.8281,6.5907,6.3513,5.751,4.9068,4.1007,0.5953,1.0743,1.5304,1.9866,2.4366,2.8865,3.336,3.7854,4.2348,4.6841,5.1334,5.4404,4.3001
5.6752,5.9291,6.1756,6.4122,6.6485,6.8839,7.1193,7.3546,7.5899,7.8343,8.0809,8.699,9.5683,10.0,10.0,10.0,10.0,1.9886,2.439,2.8894,3.3394,3.7892,4.239,4.6888,5.1385,5.5883,6.0381
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7492,7.9509,1.0764,1.5335,1.9906,2.4414,2.8923,3.3427,3.793,4.2433,4.6935,5.1437,5.5939,6.0441
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0775,1.5351,1.9926,2.4439,2.8952,3.3461,3.7968,4.2475,4.6982,5.1489,5.5995,6.0502
5.5204,5.7673,6.007,6.2372,6.4671,6.696,6.925,7.1539,7.3828,7.6206,7.8603,8.4616,9.3072,10.0,10.0,10.0,10.0,1.9946,2.4464,2.8981,3.3495,3.8006,4.2518,4.7029,5.154,5.6052,6.0563
7.8359,7.6135,7.3977,7.1904,6.9834,6.7772,6.571,6.3649,6.1588,5.9447,5.7287,5.1873,4.4258,3.6987,0.5983,1.0797,1.5381,1.9966,2.4488,2.9011,3.3528,3.8045,4.2561,4.7077,5.1592,4.9072,3.8786
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5397,1.9986,2.4513,2.904,3.3562,3.8083,4.2604,4.7124,5.1644,5.6165,6.0685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0819,1.5412,2.0006,2.4538,2.9069,3.3596,3.8121,4.2647,4.7171,5.1696,5.6221,5.6835
9.1514,8.8916,8.6395,8.3975,8.1557,7.9149,7.6741,7.4334,7.1927,6.9426,6.6904,6.0581,5.1688,4.3196,0.6001,1.0829,1.5428,2.0026,2.4562,2.9098,3.363,3.816,4.269,4.7219,5.1749,5.6278,4.5297
4.5397,4.7428,4.9399,5.1292,5.3182,5.5066,5.6949,5.8831,6.0713,6.2668,6.464,6.9585,7.6539,8.3179,8.9409,9.6263,10.0,2.0046,2.4587,2.9128,3.3664,3.8198,4.2733,4.7267,5.1801,5.6335,6.0869
10.0,10.0,9.776,9.5021,9.2286,8.9561,8.6836,8.4112,8.1389,7.8559,7.5705,6.8551,5.8487,4.8879,0.6013,1.0851,1.5459,2.0067,2.4612,2.9157,3.3698,3.8237,4.2776,4.7315,5.1853,5.6392,5.1256
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0862,1.5475,2.0087,2.4637,2.9187,3.3732,3.8276,4.2819,4.7363,5.1906,5.6449,6.0467
6.4635,6.7526,7.0333,7.3028,7.5719,7.84,8.1081,8.3761,8.6441,8.9225,9.2032,9.9072,10.0,10.0,10.0,10.0,1.5491,2.0107,2.4662,2.9216,3.3766,3.8315,4.2863,4.7411,5.1958,5.6506,6.1054
6.7865,6.5939,6.4069,6.2274,6.0481,5.8695,5.691,5.5125,5.334,5.1485,4.9615,4.4926,3.8331,3.2034,0.6032,1.0884,1.5506,2.0128,2.4687,2.9246,3.38,3.8353,4.2906,4.7459,5.1407,4.2499,3.3592
5.3147,5.5524,5.7832,6.0048,6.2261,6.4466,6.667,6.8873,7.1077,7.3366,7.5675,8.1463,8.9604,9.6216,9.6216,9.6216,9.6216,2.0148,2.4712,2.9276,3.3835,3.8392,4.295,4.7507,5.2064,5.6621,6.1178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0907,1.5538,2.0169,2.4737,2.9306,3.3869,3.8431,4.2993,4.7555,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.7726,0.7102,1.0918,1.5554,2.0189,2.4762,2.9335,3.3904,3.8471,4.3037,4.7604,5.217,5.6736,6.0534
4.235,4.4244,4.6083,4.7849,4.9612,5.1369,5.3126,5.4881,5.6637,5.8461,6.0301,6.4913,7.14,7.7595,8.3407,8.9801,9.8105,10.0,2.4788,2.9365,3.3938,3.851,4.3081,4.7652,5.2223,5.6794,6.1365
7.1545,6.9514,6.7543,6.5651,6.3761,6.1878,5.9995,5.8114,5.6232,5.4277,5.2305,4.7362,4.0409,3.3771,0.6063,1.094,1.5585,2.023,2.4813,2.9395,3.3973,3.8549,4.3125,4.7701,5.2276,4.4804,3.5413
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5601,2.0251,2.4838,2.9425,3.4007,3.8588,4.3169,4.7749,5.233,5.691,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5617,2.0272,2.4864,2.9455,3.4042,3.8628,4.3213,4.7798,5.1278,5.1278,5.1278
6.8179,6.6244,6.4366,6.2563,6.0762,5.8968,5.7173,5.538,5.3587,5.1724,4.9845,4.5134,3.8509,3.2182,0.6081,1.0973,1.5633,2.0293,2.4889,2.9485,3.4077,3.8667,4.3257,4.7847,5.1646,4.2697,3.3747
4.0479,4.229,4.4048,4.5735,4.7421,4.91,5.0779,5.2457,5.4136,5.5879,5.7638,6.2046,6.8247,7.4167,7.9723,8.5834,9.3772,10.0,2.4914,2.9516,3.4112,3.8707,4.3302,4.7896,5.249,5.7085,6.1679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6963,9.3823,9.0561,8.7271,7.9023,6.7423,5.6346,0.6932,1.0996,1.5665,2.0334,2.494,2.9546,3.4147,3.8747,4.3346,4.7945,5.2544,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.1007,1.5681,2.0355,2.4966,2.9576,3.4182,3.8786,4.3391,4.7994,5.2598,5.3279,5.3279
4.6052,4.8112,5.0112,5.2032,5.395,5.586,5.777,5.968,6.1589,6.3573,6.5573,7.0589,7.7643,8.4379,9.0699,9.7652,10.0,2.0376,2.4991,2.9607,3.4217,3.8826,4.3435,4.8044,5.2652,5.7261,6.1869
5.907,5.7394,5.5767,5.4204,5.2644,5.1089,4.9535,4.7981,4.6427,4.4813,4.3185,3.9104,3.3364,2.7882,0.6112,1.103,1.5714,2.0397,2.5017,2.9637,3.4252,3.8866,4.348,4.8093,4.4746,3.6992,2.9239
5.6837,5.938,6.1848,6.4218,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.0418,2.5043,2.9667,3.4288,3.8906,4.3525,4.8143,5.2761,5.7379,6.1997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1053,1.5746,2.0439,2.5068,2.9698,3.4323,3.8946,4.3569,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8126,6.5989,6.3852,6.1632,5.9394,5.378,4.5885,3.8347,0.6131,1.1064,1.5762,2.046,2.5094,2.9729,3.4358,3.8986,4.3614,4.8242,5.2869,5.0876,4.0212
3.5905,3.7511,3.907,4.0567,4.2062,4.3551,4.5041,4.6529,4.8018,4.9564,5.1124,5.5034,6.0534,6.5786,7.0714,7.6134,8.3175,9.0218,9.761,2.9759,3.4394,3.9027,4.3659,4.8292,5.2924,5.7556,6.2189
7.2686,7.0623,6.862,6.6698,6.4778,6.2865,6.0952,5.904,5.7129,5.5142,5.3139,4.8117,4.1054,3.4309,0.6144,1.1087,1.5795,2.0502,2.5146,2.979,3.4429,3.9067,4.3704,4.8342,5.2979,4.5519,3.5978
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.1098,1.5811,2.0523,2.5172,2.9821,3.4465,3.9107,4.375,4.8392,4.8898,4.8898,4.8898
