10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.012,4.5026,4.9933,5.4839,5.9745
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0337,3.5248,4.0159,4.507,4.9981,5.4892,5.9804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5283,4.0198,4.5114,5.003,5.4946,5.9862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5159,5.0079,5.5,5.9921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9962,8.9383,2.5501,3.0426,3.5352,4.0277,4.5203,5.0128,5.5054,5.998
5.7736,6.9787,8.1476,9.27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0486,3.5421,4.0356,4.5292,5.0227,5.5162,6.0097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5576,3.0516,3.5456,4.0396,4.5336,5.0276,5.5216,6.0157
4.1748,5.0463,5.8915,6.7031,7.5137,8.3217,9.1297,9.9374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6679,8.8913,8.1147,7.3382,2.0677,2.5626,3.0576,3.5526,4.0476,4.5426,5.0376,5.5325,6.0275
8.3286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0425,5.538,6.0335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0637,3.5596,4.0556,4.5515,5.0475,5.5435,6.0394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7348,9.011,8.2872,7.5633,6.8395,2.0738,2.5702,3.0667,3.5631,4.0596,4.556,5.0525,5.5489,6.0454
3.1899,3.8558,4.5016,5.1217,5.7411,6.3585,6.9758,7.593,8.2102,8.8273,9.4445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.558,8.5465,2.5753,3.0728,3.5702,4.0676,4.5651,5.0625,5.5599,6.0574
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.0758,3.5737,4.0717,4.5696,5.0675,5.5654,6.0634
3.6882,4.458,5.2047,5.9217,6.6378,7.3517,8.0655,8.7791,9.4926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5773,4.0757,4.5741,5.0726,5.571,6.0694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7852,9.2548,8.7244,8.194,7.6637,7.1333,6.6029,6.0725,5.5421,1.7496,2.0841,2.583,3.0819,3.5808,4.0798,4.5787,5.0776,5.5765,6.0754
3.7593,4.544,5.305,6.0358,6.7658,7.4934,8.2209,8.9483,9.6756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0882,2.5881,3.0881,3.588,4.0879,4.5878,5.0877,5.5876,6.0875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5206,8.7559,7.9911,7.2264,2.0903,2.5907,3.0911,3.5915,4.092,4.5924,5.0928,5.5932,6.0936
2.4959,3.0169,3.5222,4.0074,4.492,4.9751,5.4582,5.9411,6.424,6.9068,7.3897,7.8726,8.3555,8.8384,9.3213,9.8041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.947,9.3769,8.8069,8.2368,7.6668,7.0967,6.5267,5.9566,5.3866,2.0945,2.5959,3.0973,3.5987,4.1001,4.6015,5.1029,5.6043,6.1058
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.6061,5.108,5.61,6.1119
4.6642,5.6378,6.582,7.4888,8.3944,9.2971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1202,2.6011,3.1035,3.6059,4.1083,4.6107,5.1132,5.6156,6.118
10.0,10.0,10.0,10.0,9.9038,9.4419,8.98,8.5183,8.0566,7.5948,7.1331,6.6714,6.2097,5.748,5.2863,4.8246,1.5979,2.1008,2.6037,3.1066,3.6095,4.1124,4.6154,5.1183,5.6212,6.1241
2.4574,2.9704,3.4679,3.9456,4.4228,4.8984,5.374,5.8494,6.3249,6.8003,7.2758,7.7512,8.2266,8.7021,9.1775,9.653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.105,2.6089,3.1128,3.6168,4.1207,4.6246,5.1285,5.6325,6.1364
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.6115,3.116,3.6204,4.1248,4.6293,5.1337,5.6381,6.1426
2.3904,2.8893,3.3732,3.8379,4.3021,4.7647,5.2273,5.6898,6.1523,6.6148,7.0772,7.5397,8.0022,8.4646,8.9271,9.3895,9.852,10.0,10.0,10.0,3.624,4.129,4.6339,5.1389,5.6438,6.1487
10.0,10.0,9.7695,9.351,8.933,8.5164,8.0998,7.6833,7.2669,6.8504,6.434,6.0175,5.601,5.1846,4.7681,4.3517,1.6059,2.1114,2.6168,3.1222,3.6277,4.1331,4.6386,5.144,5.6495,6.1549
3.7879,4.5786,5.3455,6.0819,6.8174,7.5505,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6239,2.1156,2.6221,3.1285,3.635,4.1415,4.6479,5.1544,5.6609,5.6835
10.0,10.0,10.0,10.0,10.0,9.9461,9.4595,8.9731,8.4868,8.0004,7.514,7.0277,6.5413,6.0549,5.5686,5.0822,1.6108,2.1178,2.6247,3.1317,3.6387,4.1457,4.6526,5.1596,5.6666,6.1736
1.9657,2.3761,2.774,3.1562,3.5378,3.9183,4.2988,4.6791,5.0594,5.4397,5.82,6.2003,6.5806,6.961,7.3413,7.7216,8.1019,8.4822,8.8625,9.2428,9.6231,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6032,9.0528,8.5025,7.9521,7.4018,6.8514,6.3011,5.7507,1.8155,2.122,2.63,3.138,3.646,4.154,4.662,5.1701,5.6781,6.1861
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.6497,4.1583,4.6668,5.1753,5.6838,6.0467
2.7987,3.3829,3.9495,4.4936,5.0371,5.5787,6.1204,6.6619,7.2034,7.7449,8.2863,8.8278,9.3693,9.9107,10.0,10.0,10.0,2.1263,2.6354,3.1444,3.6534,4.1625,4.6715,5.1805,5.6896,6.1986
9.2276,8.8384,8.461,8.0986,7.7366,7.3758,7.015,6.6543,6.2936,5.9329,5.5723,5.2116,4.8509,4.4902,4.1295,3.7689,1.6189,2.1285,2.638,3.1476,3.6571,4.1667,4.6762,5.1858,5.6953,6.2049
2.3013,2.7817,3.2476,3.6949,4.1418,4.5872,5.0326,5.4778,5.9231,6.3683,6.8135,7.2588,7.704,8.1492,8.5945,9.0397,9.4849,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6222,2.1328,2.6434,3.154,3.6646,4.1752,4.6857,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.1417,2.135,2.6461,3.1572,3.6683,4.1794,4.6905,5.2016,5.7127,6.2238
1.8338,2.2165,2.5878,2.9443,3.3003,3.6553,4.0102,4.365,4.7198,5.0745,5.4293,5.7841,6.1389,6.4937,6.8484,7.2032,7.558,7.9128,8.2676,8.6223,8.9771,9.3319,9.6867,5.3081,5.7185,6.2302
9.7279,9.3177,8.9198,8.5377,8.1561,7.7757,7.3954,7.0151,6.6349,6.2546,5.8744,5.4942,5.1139,4.7337,4.3534,3.9732,1.6272,2.1393,2.6515,3.1636,3.6758,4.1879,4.7001,5.2122,5.7244,6.2365
4.9745,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
4.5367,5.4837,6.4022,7.2841,8.165,9.0431,9.9211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6305,2.1437,2.6569,3.1701,3.6833,4.1965,4.7097,5.1278,5.1278,5.1278
9.2704,8.8794,8.5003,8.1362,7.7725,7.41,7.0475,6.6852,6.3228,5.9604,5.5981,5.2357,4.8734,4.511,4.1487,3.7863,1.6322,2.1459,2.6596,3.1734,3.6871,4.2008,4.7145,5.2282,5.7419,6.2557
1.7528,2.1186,2.4735,2.8142,3.1546,3.4938,3.8331,4.1722,4.5113,4.8504,5.1895,5.5286,5.8677,6.2068,6.546,6.8851,7.2242,7.5633,7.9024,8.2415,8.5806,8.9197,9.2588,9.5979,9.9371,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8014,9.167,8.5326,7.8982,7.2637,6.6293,1.6355,2.1503,2.6651,3.1799,3.6946,4.2094,4.7242,5.2389,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.6678,3.1831,3.6984,4.2137,4.729,5.2443,5.3279,5.3279
