10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5395,2.0015,2.4589,2.9159,3.3725,3.8289,4.2853,4.7417,5.1981,5.6545,6.1109
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.541,2.0035,2.4613,2.9188,3.3758,3.8327,4.2896,4.7464,5.2033,5.6601,6.1169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9261,9.0547,7.8841,6.7621,5.7311,1.0796,1.5425,2.0055,2.4638,2.9217,3.3792,3.8365,4.2938,4.7511,5.2084,5.6657,6.123
5.4549,5.8182,6.1736,6.5175,6.861,7.2034,7.5459,7.8882,8.2305,8.5805,8.9326,9.5803,10.0,10.0,10.0,10.0,10.0,2.0075,2.4662,2.9246,3.3825,3.8403,4.2981,4.7559,5.2136,5.6714,6.1291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2292,8.0361,6.8924,5.8416,1.0817,1.5456,2.0095,2.4687,2.9275,3.3859,3.8442,4.3024,4.7606,5.2188,5.677,6.1352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5471,2.0115,2.4711,2.9304,3.3893,3.848,4.3067,4.7653,5.224,5.6826,6.1413
7.8653,8.3892,8.9017,9.3974,9.8927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0135,2.4736,2.9333,3.3926,3.8518,4.311,4.7701,5.2292,5.6883,6.1474
9.8836,9.5528,9.2292,8.9162,8.6034,8.2916,7.9799,7.6682,7.3566,7.0379,6.7173,6.1276,5.3354,4.5761,3.8784,1.0849,1.5502,2.0155,2.4761,2.9362,3.396,3.8557,4.3153,4.7748,5.2344,5.694,6.1536
5.8628,6.2534,6.6353,7.0049,7.3741,7.7422,8.1102,8.4781,8.846,9.2223,9.6007,10.0,10.0,10.0,10.0,10.0,10.0,2.0175,2.4785,2.9392,3.3994,3.8595,4.3196,4.7796,5.2396,5.6997,6.1597
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0871,1.5533,2.0195,2.481,2.9421,3.4028,3.8634,4.3239,4.7844,5.2449,5.7054,6.1659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9705,8.5515,7.2477,1.0882,1.5549,2.0215,2.4835,2.945,3.4062,3.8672,4.3282,4.7892,5.2501,5.7111,6.172
4.7486,5.0649,5.3743,5.6736,5.9727,6.2708,6.5689,6.8669,7.1648,7.4696,7.7761,8.3399,9.0974,9.8234,10.0,10.0,10.0,10.0,2.486,2.948,3.4096,3.8711,4.3325,4.794,5.2554,5.7168,6.1782
9.7312,9.4055,9.0869,8.7787,8.4707,8.1638,7.8568,7.55,7.2431,6.9293,6.6137,6.0331,5.2532,4.5055,3.8186,1.0904,1.558,2.0256,2.4885,2.9509,3.413,3.875,4.3369,4.7988,5.2607,5.7225,6.1487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5595,2.0276,2.491,2.9539,3.4165,3.8789,4.3412,4.8036,5.2659,5.7283,6.1906
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.5611,2.0296,2.4935,2.9569,3.4199,3.8828,4.3456,4.8084,5.2712,5.734,6.1968
9.4656,9.1488,8.8389,8.5391,8.2396,7.941,7.6424,7.3439,7.0455,6.7402,6.4332,5.8685,5.1098,4.3826,3.7144,1.0937,1.5627,2.0317,2.496,2.9598,3.4233,3.8867,4.35,4.8132,5.2765,5.7398,5.9809
4.2832,4.5685,4.8475,5.1175,5.3872,5.6561,5.925,6.1938,6.4625,6.7374,7.0139,7.5224,8.2056,8.8605,9.4622,10.0,10.0,10.0,2.4985,2.9628,3.4268,3.8906,4.3544,4.8181,5.2818,5.7456,6.2093
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.945,5.8861,1.0959,1.5658,2.0358,2.501,2.9658,3.4302,3.8945,4.3587,4.8229,5.2872,5.7514,6.2156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.097,1.5674,2.0378,2.5035,2.9688,3.4337,3.8984,4.3631,4.8278,5.2925,5.6835,5.6835
5.0022,5.3354,5.6613,5.9766,6.2916,6.6056,6.9196,7.2335,7.5474,7.8684,8.1913,8.7852,9.5831,10.0,10.0,10.0,10.0,10.0,2.5061,2.9718,3.4372,3.9024,4.3675,4.8327,5.2978,5.763,6.2281
7.7842,7.5236,7.2688,7.0222,6.7759,6.5304,6.2848,6.0394,5.7939,5.5429,5.2904,4.826,4.2021,3.6041,0.7155,1.0992,1.5706,2.042,2.5086,2.9748,3.4406,3.9063,4.372,4.8376,5.3032,5.7687,4.9184
5.6602,6.0372,6.406,6.7628,7.1192,7.4746,7.8299,8.1851,8.5403,8.9035,9.2689,9.9409,10.0,10.0,10.0,10.0,10.0,2.044,2.5111,2.9778,3.4441,3.9103,4.3764,4.8425,5.3085,5.7746,6.2407
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.5738,2.0461,2.5137,2.9808,3.4476,3.9142,4.3808,4.8474,5.3139,5.7805,6.0467
10.0,10.0,10.0,9.998,9.6473,9.2977,8.9481,8.5986,8.2492,7.8918,7.5323,6.8711,5.9828,5.1313,4.349,1.1025,1.5754,2.0482,2.5162,2.9839,3.4511,3.9182,4.3853,4.8523,5.3193,5.7863,6.2534
3.7095,3.9566,4.1983,4.4321,4.6657,4.8986,5.1315,5.3642,5.597,5.8351,6.0745,6.515,7.1067,7.6738,8.1949,8.7514,9.5138,10.0,10.0,2.9869,3.4546,3.9222,4.3897,4.8572,5.3247,5.7922,6.2597
9.1129,8.8079,8.5096,8.2209,7.9326,7.6451,7.3577,7.0703,6.783,6.4891,6.1935,5.6498,4.9194,4.2193,3.576,1.1048,1.5786,2.0523,2.5213,2.9899,3.4581,3.9262,4.3942,4.8621,5.3301,5.7981,5.758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5802,2.0544,2.5239,2.993,3.4616,3.9301,4.3986,4.8671,5.1103,5.1103,5.1103
6.6847,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0565,2.5265,2.996,3.4652,3.9341,4.4031,4.872,5.341,5.8099,6.2788
7.2616,7.0185,6.7808,6.5508,6.321,6.092,5.8629,5.6339,5.405,5.1708,4.9353,4.502,3.92,3.3621,0.6674,1.1082,1.5834,2.0586,2.5291,2.9991,3.4687,3.9382,4.4076,4.877,5.3464,5.3815,4.5882
3.9107,4.1711,4.4259,4.6724,4.9187,5.1642,5.4097,5.6551,5.9005,6.1515,6.4039,6.8682,7.492,8.0899,8.6393,9.2259,10.0,10.0,10.0,3.0021,3.4722,3.9422,4.4121,4.882,5.3519,5.8217,6.2916
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.1104,1.5866,2.0628,2.5342,3.0052,3.4758,3.9462,4.4166,4.887,5.3573,5.8277,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6981,8.3178,7.0497,1.1115,1.5882,2.0649,2.5368,3.0082,3.4793,3.9502,4.4211,4.892,5.1278,5.1278,5.1278
3.7267,3.975,4.2178,4.4527,4.6874,4.9213,5.1553,5.3891,5.623,5.8621,6.1027,6.5452,7.1396,7.7094,8.233,8.792,9.5579,10.0,10.0,3.0113,3.4829,3.9543,4.4256,4.897,5.3683,5.8396,6.3109
6.9409,6.7085,6.4813,6.2615,6.0418,5.8229,5.6039,5.3851,5.1662,4.9424,4.7173,4.3032,3.7469,3.2136,0.638,1.1138,1.5915,2.0691,2.542,3.0144,3.4864,3.9583,4.4302,4.902,5.3738,5.1438,4.3856
6.5249,6.9596,7.3847,7.796,8.2069,8.6165,9.0261,9.4355,9.845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5931,2.0713,2.5446,3.0175,3.49,3.9624,4.4347,4.907,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.5947,2.0734,2.5472,3.0206,3.4936,3.9664,4.4393,4.912,5.3279,5.3279,5.3279
7.8965,7.6322,7.3737,7.1235,6.8737,6.6246,6.3755,6.1265,5.8775,5.6229,5.3668,4.8956,4.2627,3.6561,0.7258,1.1173,1.5964,2.0755,2.5498,3.0237,3.4972,3.9705,4.4438,4.9171,5.3903,5.852,4.9894
3.2288,3.4439,3.6542,3.8578,4.0611,4.2638,4.4665,4.6691,4.8717,5.0789,5.2873,5.6707,6.1857,6.6794,7.133,7.6173,8.2809,8.9445,9.6396,10.0,10.0,3.9746,4.4484,4.9221,5.3959,5.8696,6.3434
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6236,6.0422,5.2611,4.5123,3.8244,1.1196,1.5997,2.0798,2.5551,3.0299,3.5044,3.9787,4.453,4.9272,5.4014,5.8757,6.1579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6013,2.0819,2.5577,3.033,3.508,3.9828,4.3916,4.3916,4.3916,4.3916,4.3916
4.4406,4.7364,5.0257,5.3056,5.5853,5.8641,6.1428,6.4215,6.7001,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.5604,3.0362,3.5116,3.9869,4.4621,4.9374,5.4126,5.8878,6.363
6.1565,5.9504,5.7489,5.5539,5.3591,5.1649,4.9707,4.7765,4.5824,4.3839,4.1842,3.8169,3.3234,2.8505,0.6196,1.123,1.6046,2.0862,2.563,3.0393,3.5152,3.991,4.4668,4.9425,5.235,4.5625,3.89
3.973,4.2377,4.4965,4.747,4.9972,5.2466,5.496,5.7453,5.9946,6.2496,6.506,6.9778,7.6115,8.219,8.7771,9.3731,10.0,2.0884,2.5657,3.0424,3.5189,3.9951,4.4714,4.9476,5.4238,5.9,6.3762
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.1254,1.6079,2.0905,2.5683,3.0456,3.5225,3.9993,4.476,4.8898,4.8898,4.8898,4.8898
10.0,10.0,9.8681,9.5334,9.199,8.8657,8.5323,8.1991,7.8659,7.5251,7.1823,6.5518,5.7048,4.8929,4.1469,1.1265,1.6096,2.0927,2.571,3.0488,3.5262,4.0034,4.4806,4.9578,5.102,5.102,5.102
3.0649,3.2691,3.4687,3.6619,3.8549,4.0473,4.2397,4.4321,4.6244,4.8211,5.0189,5.3828,5.8717,6.3403,6.7709,7.2306,7.8605,8.4904,9.1502,9.8129,10.0,10.0,10.0,4.963,5.4406,5.9183,6.396
6.7769,6.55,6.3282,6.1135,5.8991,5.6853,5.4716,5.2579,5.0442,4.8256,4.6058,4.2015,3.6584,3.1377,0.6229,1.1289,1.613,2.0971,2.5763,3.0551,3.5335,4.0117,4.4899,4.9681,5.4463,5.0223,4.282
9.5255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.6146,2.0992,2.579,3.0583,3.5372,4.0159,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.1014,2.5817,3.0614,3.5408,4.0201,4.4993,4.9784,5.1119,5.1119,5.1119
6.2566,6.0472,5.8424,5.6442,5.4462,5.2488,5.0515,4.8542,4.6569,4.4552,4.2522,3.879,3.3775,2.8968,0.6247,1.1324,1.618,2.1036,2.5843,3.0646,3.5445,4.0243,4.504,4.9836,5.3201,4.6367,3.9532
3.0472,3.2502,3.4487,3.6408,3.8327,4.024,4.2153,4.4065,4.5977,4.7932,4.9899,5.3517,5.8378,6.3037,6.7318,7.1889,7.8151,8.4414,9.0974,9.7562,3.5482,4.0284,4.5087,4.9888,5.469,5.9492,6.4293
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.7419,1.1347,1.6214,2.108,2.5897,3.071,3.5519,4.0327,4.5134,4.994,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8351,1.1359,1.6231,2.1102,2.5924,3.0742,3.5556,4.0369,4.079,4.079,4.079,4.079,4.079
3.3512,3.5744,3.7928,4.004,4.2151,4.4254,4.6358,4.8461,5.0564,5.2715,5.4878,5.8857,6.4202,6.9326,7.4034,7.9061,8.2231,8.2231,8.2231,8.2231,8.2231,4.0411,4.5228,5.0045,5.4861,5.9678,6.4495
5.6292,5.4408,5.2565,5.0782,4.9001,4.7225,4.545,4.3675,4.19,4.0084,3.8259,3.49,3.0388,2.6063,0.628,1.1383,1.6265,2.1146,2.5979,3.0807,3.5631,4.0453,4.5275,5.0097,4.7867,4.1718,3.5568
4.4966,4.7961,5.0891,5.3725,5.6557,5.938,6.2203,6.5024,6.7846,7.0732,7.3634,7.8973,8.6146,9.3021,9.9338,10.0,1.6282,2.1168,2.6006,3.0839,3.5668,4.0495,4.5323,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.6299,2.1191,2.6033,3.0871,3.5705,4.0538,4.4013,4.4013,4.4013,4.4013,4.4013
7.4429,7.1938,6.9502,6.7144,6.4789,6.2441,6.0093,5.7746,5.54,5.2999,5.0585,4.6145,4.0179,3.4461,0.6841,1.1419,1.6316,2.1213,2.6061,3.0904,3.5743,4.0581,4.5418,5.0255,5.5092,5.5159,4.7028
2.7149,2.8957,3.0726,3.2437,3.4147,3.5851,3.7555,3.9259,4.0963,4.2705,4.4457,4.7681,5.2011,5.6162,5.9976,6.4048,6.9628,7.5208,8.1052,8.6922,9.2812,9.871,10.0,10.0,10.0,10.0,10.0
6.4358,6.4358,6.4358,6.4358,6.2801,6.0525,5.8249,5.5974,5.37,5.1373,4.9033,4.4729,3.8946,3.3403,0.6631,1.1443,1.635,2.1257,2.6115,3.0969,3.5818,4.0666,4.5513,5.0361,5.5208,5.3466,4.5585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1455,1.6367,2.128,2.6143,3.1001,3.5856,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
4.4322,4.7274,5.0162,5.2956,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.617,3.1034,3.5894,4.0752,4.5609,5.0467,5.3103,5.3103,5.3103
5.356,5.1768,5.0014,4.8318,4.6623,4.4933,4.3244,4.1555,3.9866,3.8139,3.6402,3.3206,2.8913,2.4798,0.6333,1.1479,1.6402,2.1325,2.6198,3.1067,3.5932,4.0795,4.5658,5.052,4.5544,3.9693,3.3842
3.0968,3.3031,3.5048,3.7,3.8951,4.0895,4.2839,4.4782,4.6725,4.8713,5.0712,5.4388,5.9328,6.4063,6.8413,7.3059,7.9423,2.1347,2.6226,3.11,3.5969,4.0838,4.5706,5.0573,5.5441,6.0309,6.5176
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.1503,1.6437,2.137,2.6253,3.1132,3.6008,4.0881,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,9.9485,9.588,9.2275,8.8671,8.5068,8.1382,7.7675,7.0857,6.1696,5.2916,4.4848,1.1516,1.6454,2.1392,2.6281,3.1165,3.6046,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
2.7583,2.942,3.1217,3.2956,3.4693,3.6424,3.8156,3.9887,4.1617,4.3387,4.5168,4.8443,5.2843,5.706,6.0935,6.5072,7.0741,7.641,8.2348,8.8312,9.4295,10.0,10.0,10.0,10.0,10.0,10.0
5.5033,5.3191,5.139,4.9647,4.7905,4.6169,4.4433,4.2698,4.0963,3.9188,3.7403,3.412,2.9709,2.548,0.6367,1.154,1.6489,2.1438,2.6337,3.1231,3.6122,4.1011,4.59,5.0788,4.6796,4.0785,3.4773
5.8969,6.2897,6.6738,7.0456,7.4169,7.7871,8.1573,8.5273,8.8973,9.2758,9.6564,10.0,10.0,10.0,10.0,1.1552,1.6506,2.1461,2.6365,3.1265,3.6161,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.1483,2.6393,3.1298,3.6199,4.1098,4.2269,4.2269,4.2269,4.2269,4.2269
5.8348,5.6395,5.4485,5.2637,5.0791,4.895,4.711,4.527,4.343,4.1548,3.9656,3.6175,3.1498,2.7015,0.6387,1.1577,1.6542,2.1506,2.6421,3.1331,3.6237,4.1142,4.6046,5.095,4.9615,4.3241,3.6867
2.5626,2.7333,2.9003,3.0618,3.2232,3.3841,3.5449,3.7058,3.8666,4.031,4.1964,4.5007,4.9095,5.3013,5.6613,6.0457,6.5724,7.0991,7.6507,8.2048,8.7607,9.3175,9.8744,5.1005,5.5914,6.0823,6.5732
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.5955,3.9415,0.7825,1.1602,1.6577,2.1552,2.6478,3.1398,3.6315,4.123,4.6145,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1614,1.6595,2.1575,2.6506,3.1432,3.486,3.486,3.486,3.486,3.486,3.486,3.486
3.2534,3.4701,3.682,3.8871,4.092,4.2962,4.5005,4.7046,4.9088,5.1176,5.3276,5.7139,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6243,5.1168,5.6093,6.0355,6.0355
4.886,4.7225,4.5625,4.4078,4.2531,4.099,3.9449,3.7908,3.6368,3.4792,3.3207,3.0292,2.6376,2.2622,0.6421,1.1639,1.663,2.1621,2.6563,3.1499,3.6431,4.1362,4.6293,4.6884,4.1547,3.621,3.0872
3.4107,3.6379,3.8601,4.0751,4.2899,4.504,4.7181,4.9321,5.1461,5.365,5.5852,5.9901,6.5342,7.0556,7.5348,8.0464,1.6648,2.1645,2.6591,3.1533,3.647,4.1406,4.6342,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6666,2.1668,2.6619,3.1566,3.651,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
7.5924,7.3383,7.0897,6.8492,6.609,6.3695,6.13,5.8906,5.6512,5.4064,5.1601,4.7071,4.0986,3.5153,0.6979,1.1676,1.6684,2.1691,2.6648,3.16,3.6549,4.1495,4.355,4.355,4.355,4.355,4.355
2.4283,2.59,2.7482,2.9013,3.0542,3.2066,3.3591,3.5115,3.6638,3.8197,3.9764,4.2647,4.6521,5.0233,5.3645,5.7287,6.2278,6.7269,7.2496,7.7746,8.3014,8.829,9.3567,9.8845,10.0,10.0,10.0
5.7584,5.5657,5.3772,5.1948,5.0126,4.8309,4.6493,4.4677,4.2861,4.1004,3.9136,3.5701,3.1086,2.6661,0.6456,1.1701,1.672,2.1738,2.6705,3.1668,3.6627,4.1585,4.6542,5.1498,4.8965,4.2675,3.6385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1714,1.6738,2.1761,2.6734,3.1702,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.6763,3.1737,3.6706,4.1674,4.3274,4.3274,4.3274,4.3274,4.3274
4.9369,4.7717,4.6101,4.4537,4.2975,4.1417,3.986,3.8303,3.6747,3.5155,3.3553,3.0608,2.6651,2.2858,0.6477,1.1739,1.6774,2.1808,2.6792,3.1771,3.6746,4.1719,4.6692,4.7373,4.198,3.6587,3.1194
2.5712,2.7425,2.91,3.0721,3.234,3.3954,3.5568,3.7181,3.8795,4.0445,4.2105,4.5158,4.9259,5.319,5.6802,6.0659,6.5944,2.2768,2.6821,3.1805,3.6786,4.1764,4.6743,5.1721,5.6699,6.1677,6.6655
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.1765,1.681,2.1855,2.685,3.184,3.6825,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.995,9.5397,8.7023,7.5773,6.4989,5.508,1.1777,1.6828,2.1879,2.6879,3.1874,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
2.6248,2.7996,2.9706,3.1361,3.3014,3.4661,3.6309,3.7956,3.9603,4.1288,4.2982,4.6098,5.0285,5.4298,5.7986,6.1923,6.7317,7.2712,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
4.7231,4.565,4.4104,4.2608,4.1113,3.9623,3.8133,3.6644,3.5155,3.3632,3.21,2.9282,2.5497,2.1868,0.6512,1.1803,1.6865,2.1926,2.6937,3.1943,3.6945,4.1946,4.6946,4.532,4.0161,3.5002,2.9843
4.1713,4.4492,4.7209,4.9839,5.2466,5.5084,5.7703,6.032,6.2938,6.5615,6.8307,7.326,7.9914,8.6291,9.2151,1.1816,1.6883,2.195,2.6967,3.1978,3.6985,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.6901,2.1974,2.6996,3.2013,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.7564,5.5637,5.3753,5.1929,5.0108,4.8292,4.6476,4.4661,4.2846,4.099,3.9123,3.5688,3.1075,2.6652,0.6533,1.1842,1.692,2.1998,2.7025,3.2048,3.7066,4.2083,4.7099,5.1079,4.8948,4.266,3.6372
2.2654,2.4163,2.5639,2.7067,2.8494,2.9916,3.1338,3.2759,3.4181,3.5635,3.7097,3.9787,4.34,4.6864,5.0047,5.3445,5.8101,6.2757,6.7634,7.2532,7.7446,8.2368,8.7291,9.2216,9.714,10.0,10.0
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.8557,4.6454,4.4338,4.0446,3.5217,3.0205,0.6547,1.1867,1.6957,2.2046,2.7084,3.2117,3.7147,4.2175,4.7202,4.9315,4.9315,4.8346,4.122
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.188,1.6975,2.207,2.7114,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
