10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0472,1.4823,1.9168,2.3453,2.7738,3.2018,3.6297,4.0576,4.4855,4.9133,5.3412,5.769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0482,1.4838,1.9187,2.3476,2.7766,3.205,3.6333,4.0616,4.4899,4.9181,5.3464,5.7746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0493,1.4852,1.9205,2.3499,2.7793,3.2081,3.6369,4.0656,4.4942,4.9229,5.3516,5.7803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0503,1.4867,1.9224,2.3522,2.782,3.2112,3.6404,4.0695,4.4987,4.9278,5.3569,5.786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0201,0.6045,1.0513,1.4881,1.9243,2.3545,2.7847,3.2144,3.644,4.0735,4.5031,4.9326,5.3621,5.7916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0523,1.4896,1.9262,2.3568,2.7875,3.2176,3.6476,4.0775,4.5075,4.9374,5.3674,5.7973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0534,1.4911,1.9281,2.3591,2.7902,3.2207,3.6512,4.0815,4.5119,4.9423,5.3726,5.803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0544,1.4925,1.93,2.3615,2.793,3.2239,3.6547,4.0856,4.5164,4.9471,5.3779,5.8087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0555,1.494,1.9319,2.3638,2.7957,3.2271,3.6583,4.0896,4.5208,4.952,5.3832,5.8144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4985,8.0481,6.6216,0.595,1.0565,1.4955,1.9338,2.3661,2.7985,3.2302,3.6619,4.0936,4.5253,4.9569,5.3885,5.0389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0575,1.497,1.9357,2.3685,2.8012,3.2334,3.6656,4.0977,4.5297,4.9618,5.3939,5.8259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0586,1.4984,1.9376,2.3708,2.804,3.2366,3.6692,4.1017,4.5342,4.9667,5.3992,5.8317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9319,9.7476,8.8531,7.5012,6.1717,0.5968,1.0596,1.4999,1.9395,2.3731,2.8068,3.2398,3.6728,4.1058,4.5387,4.9716,5.4045,4.6965
