10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3186,4.6196,5.1158,5.6119,6.1081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3315,3.638,4.1356,4.6332,5.1308,5.6285,6.1261
9.1863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1437,4.6423,5.1409,5.6395,6.1381
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1478,4.6469,5.146,5.6451,6.1441
6.6425,7.2436,7.8274,8.3885,8.949,9.5078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9071,9.3701,8.8331,8.296,7.759,3.1559,3.6559,4.156,4.6561,5.1561,5.6562,6.1563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1621,3.6631,4.1642,4.6653,5.1663,5.6674,6.1684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7344,9.2339,8.7334,8.2329,7.7323,2.78,3.1652,3.6668,4.1683,4.6699,5.1714,5.673,6.1745
5.0754,5.5347,5.9807,6.4095,6.8378,7.2647,7.6916,8.1184,8.5452,8.972,9.3988,9.8255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1715,3.674,4.1766,4.6791,5.1817,5.6842,6.1868
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.7065,5.1868,5.6898,6.1929
5.8682,6.3992,6.9149,7.4107,7.9059,8.3995,8.8931,9.3865,9.88,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6813,4.1849,4.6884,5.192,5.6955,6.199
10.0,10.0,10.0,10.0,10.0,10.0,9.7004,9.3337,8.9669,8.6001,8.2333,7.8666,7.4998,7.133,6.7663,6.3995,6.0327,5.666,2.6769,3.1809,3.685,4.189,4.6931,5.1971,5.7012,6.2052
5.9813,6.5226,7.0482,7.5535,8.0582,8.5614,9.0645,9.5675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1772,2.6822,3.1873,3.6923,4.1974,4.7024,5.2075,5.7125,6.2175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7562,9.2273,8.6985,8.1697,7.6408,3.1904,3.696,4.2015,4.7071,5.2126,5.7182,6.2237
3.9712,4.3306,4.6796,5.015,5.3501,5.6842,6.0182,6.3522,6.6861,7.02,7.3539,7.6879,8.0218,8.3557,8.6896,9.0236,9.3575,9.6914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6375,9.2433,8.8491,8.4549,8.0607,7.6665,7.2723,6.8781,6.4839,6.0897,2.6903,3.1968,3.7034,4.2099,4.7165,5.2231,5.7296,6.2362
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4211,8.0927,8.7449,9.3718,9.998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1881,2.6956,3.2032,3.7108,4.2184,4.7259,5.2335,5.7411,6.2487
10.0,10.0,9.7245,9.4037,9.0833,8.7639,8.4445,8.1252,7.8059,7.4866,7.1673,6.8481,6.5288,6.2095,5.8902,5.5709,5.2517,2.1903,2.6983,3.2064,3.7145,4.2226,4.7307,5.2387,5.7468,6.2549
3.91,4.2638,4.6074,4.9377,5.2676,5.5965,5.9254,6.2542,6.583,6.9118,7.2405,7.5693,7.8981,8.2269,8.5556,8.8844,9.2132,9.542,9.8707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.1947,2.7038,3.2129,3.722,4.2311,4.7402,5.2493,5.7584,6.2675
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.7257,4.2353,4.7449,5.2545,5.7641,6.2738
3.8033,4.1474,4.4817,4.803,5.1239,5.4438,5.7637,6.0835,6.4034,6.7232,7.043,7.3628,7.6826,8.0024,8.3222,8.642,8.9618,9.2816,9.6014,9.9212,3.7294,4.2396,4.7497,5.2598,5.7699,6.2801
9.3822,9.0723,8.7713,8.482,8.193,7.9049,7.6168,7.3288,7.0408,6.7528,6.4648,6.1768,5.8888,5.6009,5.3129,5.0249,4.7369,2.2013,2.7119,3.2226,3.7332,4.2438,4.7545,5.2651,5.7758,6.2864
6.0269,6.5723,7.102,7.6111,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6941,2.2057,2.7174,3.2291,3.7407,4.2524,4.7641,5.2757,5.6835,5.6835
10.0,10.0,10.0,9.9058,9.5683,9.2319,8.8954,8.5591,8.2227,7.8864,7.5501,7.2137,6.8774,6.5411,6.2047,5.8684,5.5321,2.208,2.7201,3.2323,3.7445,4.2567,4.7689,5.2811,5.7932,6.3054
3.1276,3.4107,3.6855,3.9498,4.2137,4.4768,4.7399,5.0029,5.2659,5.5289,5.7918,6.0548,6.3178,6.5808,6.8438,7.1068,7.3698,7.6328,7.8958,8.1588,8.4218,8.6848,8.9477,9.2107,9.4737,9.7367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.685,9.3044,8.9238,8.5432,8.1627,7.7821,7.4015,7.0209,6.6404,6.2598,2.2124,2.7256,3.2389,3.7521,4.2653,4.7785,5.2917,5.805,6.3182
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.8108,6.0467
4.453,4.856,5.2473,5.6235,5.9993,6.3739,6.7484,7.1229,7.4973,7.8718,8.2462,8.6206,8.9951,9.3695,9.744,10.0,10.0,2.2169,2.7312,3.2454,3.7597,4.274,4.7882,5.3025,5.8167,6.331
8.1257,7.8572,7.5966,7.346,7.0957,6.8462,6.5967,6.3472,6.0978,5.8484,5.599,5.3496,5.1001,4.8507,4.6013,4.3519,1.8841,2.2192,2.7339,3.2487,3.7635,4.2783,4.7931,5.3079,5.8226,6.3374
3.6615,3.9929,4.3147,4.624,4.933,5.241,5.549,5.8569,6.1648,6.4727,6.7805,7.0884,7.3963,7.7042,8.0121,8.32,8.6279,8.9357,9.2436,9.5515,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7078,2.2237,2.7395,3.2553,3.7712,4.287,4.8028,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.7423,3.2586,3.775,4.2914,4.8077,5.3241,5.8404,6.3568
2.9177,3.1817,3.4381,3.6846,3.9308,4.1762,4.4217,4.667,4.9124,5.1577,5.403,5.6484,5.8937,6.139,6.3844,6.6297,6.875,7.1204,7.3657,7.6111,7.8564,8.1017,8.3471,5.3295,5.8464,6.3632
8.5663,8.2833,8.0085,7.7443,7.4804,7.2174,6.9544,6.6914,6.4285,6.1655,5.9026,5.6396,5.3767,5.1137,4.8508,4.5879,4.3249,2.2305,2.7479,3.2653,3.7827,4.3001,4.8175,5.3349,5.8523,6.3697
