10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0228
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0567,4.5497,5.0427,5.5357,6.0287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5411,6.0346
8.0491,9.9242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5741,4.0686,4.5631,5.0575,5.552,6.0465
4.6325,5.7116,6.7587,7.7644,8.769,9.7704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0766,4.572,5.0675,5.5629,6.0584
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0806,4.5765,5.0725,5.5684,6.0643
3.3497,4.13,4.8871,5.6144,6.3408,7.0649,7.7889,8.5128,9.2366,9.9604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.434,8.7381,8.0422,3.0948,3.5917,4.0886,4.5856,5.0825,5.5794,6.0763
6.6826,8.2392,9.7496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.0452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1009,3.5988,4.0967,4.5946,5.0925,5.5904,6.0883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4416,8.793,8.1444,7.4957,3.104,3.6024,4.1008,4.5992,5.0975,5.5959,6.0943
2.5595,3.1557,3.7342,4.2898,4.8449,5.3981,5.9514,6.5044,7.0575,7.6105,8.1636,8.7166,9.2697,9.8227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1102,3.6095,4.1089,4.6083,5.1076,5.607,6.1064
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.6128,5.1127,5.6126,6.1124
2.9592,3.6486,4.3175,4.9599,5.6017,6.2413,6.881,7.5204,8.1599,8.7993,9.4387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6167,4.1171,4.6174,5.1178,5.6181,6.1185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7702,9.2949,8.8196,8.3443,7.869,7.3937,6.9184,6.4432,5.9679,2.6186,3.1194,3.6203,4.1211,4.622,5.1229,5.6237,6.1246
3.0163,3.7189,4.4007,5.0555,5.7096,6.3616,7.0136,7.6654,8.3171,8.9689,9.6207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1219,2.6238,3.1256,3.6275,4.1293,4.6312,5.1331,5.6349,6.1368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9756,9.2903,8.605,7.9197,3.1288,3.6311,4.1335,4.6358,5.1382,5.6405,6.1429
2.0026,2.4691,2.9218,3.3565,3.7908,4.2237,4.6566,5.0893,5.522,5.9548,6.3875,6.8202,7.2529,7.6856,8.1184,8.5511,8.9838,9.4165,9.8492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.99,9.4792,8.9684,8.4575,7.9467,7.4359,6.925,6.4142,2.6316,3.135,3.6384,4.1417,4.6451,5.1484,5.6518,6.1552
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
3.7424,4.6141,5.46,6.2725,7.084,7.893,8.7019,9.5106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1325,2.6369,3.1413,3.6456,4.15,4.6544,5.1587,5.6631,6.1675
10.0,10.0,10.0,10.0,10.0,10.0,9.7465,9.3327,8.9189,8.5052,8.0914,7.6777,7.2639,6.8502,6.4364,6.0227,5.6089,5.1952,2.6395,3.1444,3.6493,4.1542,4.659,5.1639,5.6688,6.1736
1.9717,2.431,2.8767,3.3048,3.7324,4.1586,4.5848,5.0108,5.4369,5.8629,6.289,6.715,7.1411,7.5671,7.9932,8.4192,8.8453,9.2713,9.6974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.139,2.6448,3.1507,3.6566,4.1625,4.6684,5.1743,5.6802,6.186
