10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.503,1.9872,2.4679,2.9483,3.4284,3.9083,4.3883,4.8682,5.3481,5.8281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9892,2.4703,2.9512,3.4317,3.9122,4.3926,4.873,5.3534,5.8338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9911,2.4727,2.9541,3.4351,3.916,4.3969,4.8777,5.3586,5.8395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5074,1.9931,2.4752,2.957,3.4385,3.9198,4.4012,4.8825,5.3639,5.8452
6.5238,7.9044,9.2622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4776,2.9599,3.4418,3.9237,4.4055,4.8873,5.3691,5.8509
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7645,9.1723,8.4423,1.5104,1.997,2.48,2.9628,3.4452,3.9275,4.4098,4.8921,5.3744,5.8567
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9989,2.4825,2.9657,3.4486,3.9314,4.4142,4.8969,5.3797,5.8624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0009,2.4849,2.9686,3.452,3.9353,4.4185,4.9017,5.385,5.8682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7056,8.739,7.8053,7.0606,6.6324,1.1368,1.5148,2.0029,2.4874,2.9715,3.4554,3.9391,4.4229,4.9066,5.3903,5.874
4.7891,5.8025,6.7994,7.7704,8.7408,9.7092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9744,3.4588,3.943,4.4272,4.9114,5.3956,5.8798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5178,2.0068,2.4923,2.9774,3.4622,3.9469,4.4316,4.9162,5.4009,5.8856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5193,2.0088,2.4947,2.9803,3.4656,3.9508,4.436,4.9211,5.4062,5.8914
4.4636,5.4083,6.3373,7.2424,8.1469,9.0495,9.9521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.469,3.9547,4.4404,4.926,5.4116,5.8972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7241,8.9547,8.1853,7.4158,6.6773,5.9639,5.3949,5.0677,1.0319,1.5223,2.0128,2.4997,2.9862,3.4725,3.9586,4.4447,4.9308,5.4169,5.903
