10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0904,1.5617,2.0331,2.5002,2.967,3.4333,3.8996,4.3658,4.832,5.2982,5.7644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0915,1.5633,2.0351,2.5027,2.9699,3.4367,3.9034,4.3701,4.8367,5.3034,5.77
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0925,1.5648,2.0371,2.5051,2.9728,3.4401,3.9072,4.3744,4.8415,5.3085,5.7756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0936,1.5663,2.0391,2.5076,2.9757,3.4434,3.9111,4.3786,4.8462,5.3137,5.7813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5679,2.0411,2.51,2.9786,3.4468,3.9149,4.3829,4.8509,5.319,5.787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6403,0.6433,1.0957,1.5694,2.0431,2.5125,2.9815,3.4502,3.9187,4.3872,4.8557,5.3242,5.7926
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0968,1.571,2.0451,2.515,2.9845,3.4536,3.9226,4.3915,4.8605,5.3294,5.7983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5725,2.0471,2.5175,2.9874,3.457,3.9264,4.3959,4.8653,5.3347,5.804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6756,8.5213,7.3011,6.2477,0.6079,1.099,1.5741,2.0491,2.5199,2.9903,3.4604,3.9303,4.4002,4.8701,5.3399,5.8098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5756,2.0511,2.5224,2.9933,3.4638,3.9342,4.4045,4.8749,5.3452,5.8155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1011,1.5772,2.0532,2.5249,2.9962,3.4672,3.9381,4.4089,4.8797,5.3504,5.8212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1022,1.5787,2.0552,2.5274,2.9992,3.4706,3.942,4.4132,4.8845,5.3557,5.827
9.5074,9.8059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5803,2.0572,2.5299,3.0022,3.4741,3.9459,4.4176,4.8893,5.361,5.8327
10.0,10.0,10.0,10.0,9.8901,9.6512,9.4121,9.1632,8.9143,8.2107,7.3929,6.511,5.5786,4.7738,0.6109,1.1044,1.5818,2.0593,2.5324,3.0051,3.4775,3.9498,4.422,4.8942,5.3663,5.8385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5834,2.0613,2.5349,3.0081,3.481,3.9537,4.4263,4.899,5.3716,5.8443
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.1066,1.585,2.0634,2.5374,3.0111,3.4844,3.9576,4.4307,4.9039,5.377,5.8501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4932,8.5477,7.528,6.45,5.5194,0.6127,1.1077,1.5866,2.0654,2.5399,3.0141,3.4879,3.9615,4.4351,4.9087,5.3823,5.8559
6.9667,7.1854,7.399,7.6052,7.8111,8.0164,8.2219,8.4358,8.6497,9.2544,9.9572,10.0,10.0,10.0,10.0,10.0,10.0,2.0675,2.5425,3.0171,3.4913,3.9655,4.4395,4.9136,5.3877,5.8617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6762,8.7124,7.6731,6.5744,5.6258,0.614,1.1099,1.5897,2.0695,2.545,3.0201,3.4948,3.9694,4.444,4.9185,5.393,5.8675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.111,1.5913,2.0716,2.5475,3.0231,3.4983,3.9733,4.4484,4.9234,5.3984,5.8734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5929,2.0736,2.5501,3.0261,3.5018,3.9773,4.4528,4.9283,5.4038,5.8792
8.5072,8.308,8.1136,7.9259,7.7383,7.5514,7.3644,7.1696,6.9749,6.4244,5.7845,5.0944,4.3649,3.7352,0.6158,1.1132,1.5945,2.0757,2.5526,3.0291,3.5053,3.9813,4.4573,4.9332,5.4092,5.8851
7.4877,7.7228,7.9524,8.174,8.3953,8.616,8.8368,9.0667,9.2966,9.9465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0778,2.5552,3.0321,3.5088,3.9853,4.4617,4.9381,5.4146,5.891
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.1155,1.5977,2.0799,2.5577,3.0352,3.5123,3.9892,4.4662,4.9431,5.42,5.8969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5201,8.1569,6.98,0.6176,1.1166,1.5992,2.0819,2.5603,3.0382,3.5158,3.9932,4.4706,4.948,5.4254,5.9028
6.0647,6.2551,6.441,6.6205,6.7998,6.9785,7.1574,7.3436,7.5298,8.0562,8.668,9.3278,10.0,10.0,10.0,10.0,10.0,10.0,2.5628,3.0412,3.5193,3.9972,4.4751,4.953,5.4308,5.9087
8.376,8.1799,7.9885,7.8037,7.619,7.435,7.2508,7.0591,6.8673,6.3253,5.6953,5.0159,4.2976,3.6776,0.6189,1.1188,1.6025,2.0861,2.5654,3.0443,3.5228,4.0012,4.4796,4.9579,5.4363,5.9146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6041,2.0882,2.568,3.0473,3.5264,4.0052,4.4841,4.9629,5.4417,5.9205
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.6057,2.0903,2.5706,3.0504,3.5299,4.0093,4.4886,4.9679,5.4472,5.9265
8.1474,7.9567,7.7705,7.5907,7.4111,7.2321,7.053,6.8664,6.6799,6.1527,5.5399,4.879,4.1804,3.5772,0.6207,1.1222,1.6073,2.0924,2.5731,3.0535,3.5335,4.0133,4.4931,4.9729,5.4527,5.9324
5.4702,5.642,5.8097,5.9716,6.1333,6.2945,6.4558,6.6238,6.7917,7.2665,7.8184,8.4135,9.0426,9.5858,10.0,10.0,10.0,10.0,10.0,3.0565,3.537,4.0173,4.4976,4.9779,5.4582,5.9384
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.6245,5.6687,0.622,1.1244,1.6105,2.0966,2.5783,3.0596,3.5406,4.0214,4.5022,4.9829,5.4637,5.9444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1256,1.6122,2.0987,2.5809,3.0627,3.5442,4.0254,4.5067,4.9879,5.4692,5.6835
6.3885,6.5891,6.7849,6.974,7.1629,7.3511,7.5395,7.7357,7.9319,8.4863,9.1308,9.8259,10.0,10.0,10.0,10.0,10.0,10.0,2.5835,3.0658,3.5477,4.0295,4.5113,4.993,5.4747,5.9564
6.7001,6.5433,6.3901,6.2423,6.0946,5.9474,5.8001,5.6467,5.4933,5.0597,4.5558,4.0123,3.4378,2.9418,0.6239,1.1279,1.6154,2.103,2.5861,3.0689,3.5513,4.0336,4.5158,4.998,5.4802,5.9624
7.2289,7.4559,7.6775,7.8914,8.1051,8.3182,8.5313,8.7533,8.9753,9.6027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1051,2.5888,3.072,3.5549,4.0377,4.5204,5.0031,5.4858,5.9685
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.1301,1.6187,2.1072,2.5914,3.0751,3.5585,4.0418,4.525,5.0081,5.4913,5.9745
9.5394,9.316,9.098,8.8875,8.6773,8.4677,8.2579,8.0395,7.8211,7.2038,6.4863,5.7125,4.8945,4.1884,0.6258,1.1313,1.6203,2.1094,2.594,3.0782,3.5621,4.0458,4.5295,5.0132,5.4969,5.9806
4.7376,4.8864,5.0316,5.1718,5.3119,5.4515,5.5912,5.7367,5.8821,6.2933,6.7712,7.2867,7.8315,8.3019,8.6658,9.0729,9.6919,10.0,10.0,10.0,10.0,4.05,4.5341,5.0183,5.5025,5.9866
7.8439,7.6602,7.481,7.3079,7.135,6.9626,6.7902,6.6106,6.431,5.9234,5.3335,4.6972,4.0246,3.4439,0.6271,1.1336,1.6236,2.1137,2.5993,3.0845,3.5694,4.0541,4.5388,5.0234,5.5081,5.9927
