10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.611,2.0863,2.5598,3.0332,3.5064,3.9796,4.4527,4.9259,5.399,5.8722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0884,2.5623,3.0361,3.5098,3.9835,4.4571,4.9307,5.4043,5.8779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0904,2.5648,3.0391,3.5133,3.9874,4.4615,4.9355,5.4096,5.8837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6158,2.0925,2.5673,3.0421,3.5167,3.9913,4.4658,4.9404,5.4149,5.8895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5698,3.0451,3.5202,3.9952,4.4702,4.9452,5.4202,5.8952
8.5098,9.1461,9.7637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1451,1.619,2.0966,2.5724,3.0481,3.5236,3.9991,4.4746,4.9501,5.4255,5.901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0986,2.5749,3.0511,3.5271,4.003,4.479,4.9549,5.4309,5.9068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5774,3.0541,3.5305,4.007,4.4834,4.9598,5.4362,5.9126
6.1533,6.6135,7.06,7.4887,7.9169,8.3434,8.7699,9.1961,9.6224,10.0,10.0,10.0,9.3193,8.4811,7.5793,6.6128,1.6237,2.1028,2.58,3.0571,3.534,4.0109,4.4878,4.9647,5.4416,5.9185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0601,3.5375,4.0149,4.4922,4.9696,5.4469,5.9243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6269,2.1069,2.5851,3.0631,3.541,4.0188,4.4967,4.9745,5.4523,5.9301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6285,2.109,2.5876,3.0661,3.5445,4.0228,4.5011,4.9794,5.4577,5.936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0692,3.548,4.0268,4.5056,4.9843,5.4631,5.9419
4.7017,5.0532,5.3944,5.722,6.0491,6.375,6.7009,7.0266,7.3523,7.6649,7.9746,7.7333,7.1207,6.4802,5.7912,1.2569,1.6318,2.1132,2.5927,3.0722,3.5515,4.0308,4.51,4.9893,5.4685,5.9477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5953,3.0752,3.555,4.0348,4.5145,4.9942,5.4739,5.9536
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.1174,2.5979,3.0783,3.5586,4.0388,4.519,4.9992,5.4793,5.9595
5.4361,5.8426,6.2371,6.6158,6.994,7.3708,7.7476,8.1242,8.5007,8.8622,9.2203,8.9412,8.233,7.4924,6.6958,5.8419,1.6366,2.1195,2.6005,3.0813,3.5621,4.0428,4.5235,5.0041,5.4848,5.9654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9921,9.7234,9.4573,9.6647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0468,4.5279,5.0091,5.4902,5.9714
5.5408,5.9552,6.3573,6.7433,7.1288,7.5129,7.8969,8.2807,8.6646,9.033,9.398,9.1135,8.3916,7.6368,6.8248,5.9545,1.6399,2.1237,2.6056,3.0875,3.5692,4.0508,4.5325,5.0141,5.4957,5.9773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1258,2.6082,3.0905,3.5727,4.0548,4.537,5.0191,5.5012,5.9833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0936,3.5763,4.0589,4.5415,5.0241,5.5066,5.9892
3.6787,3.9538,4.2208,4.4771,4.7331,4.988,5.243,5.4979,5.7527,5.9973,6.2396,6.0508,5.5715,5.0704,4.5312,1.1596,1.6448,2.13,2.6134,3.0967,3.5799,4.0629,4.546,5.0291,5.5121,5.9952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5834,4.067,4.5506,5.0341,5.5176,6.0012
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6481,2.1343,2.6186,3.1029,3.587,4.0711,4.5551,5.0391,5.5232,6.0072
