6.9609,6.9753,6.9892,7.0027,7.0161,7.0295,7.0429,7.0563,7.0697,7.0699,7.067,6.534,5.6291,4.7353,0.6254,1.0973,1.5461,1.9945,2.4368,2.879,3.3207,3.7624,4.204,4.6455,5.0871,5.5286,4.4736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5476,1.9965,2.4392,2.8819,3.3241,3.7661,4.2081,4.6501,5.0921,5.5341,5.9761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0995,1.5492,1.9985,2.4416,2.8848,3.3274,3.7699,4.2123,4.6548,5.0972,5.5396,5.9821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4213,8.1165,6.8278,5.5576,1.1006,1.5507,2.0005,2.4441,2.8876,3.3307,3.7736,4.2165,4.6594,5.1023,5.5452,5.988
8.5124,8.4994,8.4866,8.4744,8.4621,8.4499,8.4378,8.4256,8.4134,8.4132,8.4158,8.9011,9.725,10.0,10.0,10.0,10.0,2.0025,2.4465,2.8905,3.334,3.7774,4.2207,4.6641,5.1074,5.5507,5.994
7.4815,7.497,7.512,7.5264,7.5409,7.5553,7.5697,7.5841,7.5984,7.5987,7.5956,7.0227,6.0501,5.0895,0.6366,1.1028,1.5538,2.0045,2.4489,2.8934,3.3373,3.7812,4.2249,4.6687,5.1125,5.5562,4.8082
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.1039,1.5554,2.0065,2.4514,2.8963,3.3407,3.7849,4.2292,4.6734,5.1176,5.5618,6.006
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5569,2.0085,2.4538,2.8992,3.344,3.7887,4.2334,4.6781,5.1227,5.5674,6.012
6.0597,6.0722,6.0843,6.096,6.1077,6.1194,6.1311,6.1427,6.1544,6.1546,6.152,5.688,4.9002,4.1222,0.6304,1.1061,1.5585,2.0105,2.4563,2.9021,3.3474,3.7925,4.2376,4.6827,5.1278,5.0694,3.8944
8.3812,8.3683,8.3558,8.3437,8.3317,8.3196,8.3076,8.2956,8.2836,8.2834,8.286,8.7639,9.575,10.0,10.0,10.0,10.0,2.0125,2.4588,2.905,3.3507,3.7963,4.2419,4.6874,5.133,5.5785,6.0241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8005,7.9773,1.1083,1.5616,2.0145,2.4612,2.9079,3.3541,3.8001,4.2461,4.6921,5.1381,5.5841,6.0301
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1094,1.5632,2.0165,2.4637,2.9108,3.3574,3.8039,4.2504,4.6969,5.1433,5.5897,6.0362
8.1524,8.1399,8.1277,8.116,8.1043,8.0926,8.0809,8.0693,8.0576,8.0574,8.0599,8.5247,9.3137,10.0,10.0,10.0,10.0,2.0186,2.4662,2.9138,3.3608,3.8078,4.2547,4.7016,5.1485,5.5953,6.0422
5.4657,5.477,5.4879,5.4985,5.5091,5.5196,5.5301,5.5406,5.5511,5.5513,5.549,5.1305,4.4199,3.7182,0.6336,1.1116,1.5663,2.0206,2.4687,2.9167,3.3642,3.8116,4.259,4.7063,5.1536,4.5725,3.5127
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5679,2.0226,2.4711,2.9196,3.3676,3.8154,4.2633,4.711,5.1588,5.6066,6.0544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1139,1.5695,2.0247,2.4736,2.9226,3.371,3.8193,4.2676,4.7158,5.164,5.6123,5.6835
6.3832,6.3964,6.4092,6.4215,6.4339,6.4461,6.4584,6.4707,6.483,6.4832,6.4805,5.9917,5.1619,4.3424,0.6355,1.115,1.5711,2.0267,2.4761,2.9255,3.3744,3.8231,4.2719,4.7206,5.1693,5.3401,4.1023
6.7042,6.6939,6.6839,6.6743,6.6646,6.655,6.6454,6.6358,6.6262,6.6261,6.6281,7.0104,7.6592,8.3001,8.9318,9.646,10.0,2.0288,2.4786,2.9285,3.3778,3.827,4.2762,4.7253,5.1745,5.6236,6.0728
7.2229,7.2378,7.2523,7.2663,7.2802,7.2941,7.308,7.3219,7.3358,7.3361,7.333,6.7799,5.8409,4.9136,0.6368,1.1173,1.5743,2.0308,2.4811,2.9314,3.3812,3.8309,4.2805,4.7301,5.1797,5.6293,4.642
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.1184,1.5759,2.0329,2.4837,2.9344,3.3846,3.8348,4.2848,4.7349,5.185,5.635,6.0467
9.5452,9.5306,9.5163,9.5026,9.4889,9.4752,9.4615,9.4478,9.4342,9.4339,9.4369,9.9811,10.0,10.0,10.0,10.0,1.5774,2.0349,2.4862,2.9374,3.3881,3.8387,4.2892,4.7397,5.1902,5.6407,6.0912
4.7337,4.7434,4.7529,4.7621,4.7712,4.7803,4.7894,4.7986,4.8077,4.8078,4.8058,4.4433,3.828,3.2202,0.6387,1.1207,1.579,2.037,2.4887,2.9404,3.3915,3.8425,4.2935,4.7445,4.878,3.9601,3.0422
7.8487,7.8366,7.8249,7.8136,7.8023,7.7911,7.7798,7.7686,7.7574,7.7572,7.7596,8.2071,8.9667,9.6216,9.6216,9.6216,9.6216,2.0391,2.4912,2.9434,3.395,3.8464,4.2979,4.7493,5.2008,5.6522,6.1036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1229,1.5823,2.0412,2.4938,2.9464,3.3984,3.8504,4.3023,4.7542,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.803,0.7258,1.1241,1.5839,2.0432,2.4963,2.9493,3.4019,3.8543,4.3067,4.759,5.2113,5.6637,5.4822
6.2542,6.2446,6.2352,6.2262,6.2172,6.2083,6.1993,6.1904,6.1814,6.1812,6.1832,6.5398,7.1451,7.7429,8.3321,8.9984,9.8543,10.0,2.4988,2.9524,3.4053,3.8582,4.311,4.7638,5.2167,5.6695,6.1223
4.9904,5.0006,5.0107,5.0203,5.0299,5.0395,5.0491,5.0587,5.0683,5.0685,5.0664,4.6843,4.0355,3.3948,0.642,1.1264,1.5871,2.0474,2.5014,2.9554,3.4088,3.8621,4.3154,4.7687,5.1426,4.1749,3.2072
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5887,2.0495,2.5039,2.9584,3.4123,3.8661,4.3198,4.7736,5.2273,5.681,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5903,2.0516,2.5065,2.9614,3.4158,3.87,4.3243,4.7785,5.1278,5.1278,5.1278
4.7556,4.7654,4.775,4.7842,4.7934,4.8025,4.8117,4.8208,4.83,4.8301,4.8281,4.464,3.8457,3.2351,0.644,1.1298,1.592,2.0537,2.5091,2.9644,3.4193,3.874,4.3287,4.7833,4.9007,3.9785,3.0563
5.9779,5.9688,5.9598,5.9512,5.9426,5.9341,5.9255,5.9169,5.9084,5.9082,5.9101,6.2509,6.8295,7.4009,7.9641,8.601,9.419,10.0,2.5116,2.9675,3.4228,3.878,4.3331,4.7882,5.2434,5.6985,6.1536
8.3264,8.3436,8.3603,8.3764,8.3925,8.4085,8.4245,8.4405,8.4565,8.4568,8.4534,7.8157,6.7333,5.6643,0.7085,1.1321,1.5952,2.0579,2.5142,2.9705,3.4263,3.8819,4.3376,4.7931,5.2487,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.1333,1.5969,2.06,2.5168,2.9736,3.4298,3.8859,4.342,4.7981,5.2541,5.3279,5.3279
6.801,6.7905,6.7804,6.7706,6.7608,6.7511,6.7413,6.7316,6.7218,6.7217,6.7238,7.1115,7.7698,8.4199,9.0606,9.7852,10.0,2.0621,2.5194,2.9766,3.4333,3.8899,4.3465,4.803,5.2595,5.716,6.1726
4.1203,4.1288,4.137,4.145,4.1529,4.1609,4.1688,4.1767,4.1846,4.1848,4.1831,3.8675,3.3319,2.8029,0.6473,1.1356,1.6002,2.0642,2.522,2.9797,3.4368,3.8939,4.3509,4.8079,4.2459,3.447,2.648
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.0664,2.5246,2.9827,3.4404,3.8979,4.3554,4.8129,5.2704,5.7278,6.1853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.138,1.6035,2.0685,2.5272,2.9858,3.4439,3.9019,4.3599,4.3916,4.3916,4.3916,4.3916
5.6666,5.6783,5.6897,5.7007,5.7116,5.7225,5.7334,5.7443,5.7552,5.7554,5.753,5.3191,4.5824,3.8549,0.6493,1.1392,1.6051,2.0706,2.5298,2.9889,3.4475,3.906,4.3644,4.8228,5.2812,4.7406,3.6418
5.3024,5.2942,5.2863,5.2787,5.2711,5.2635,5.2559,5.2483,5.2407,5.2405,5.2422,5.5445,6.0577,6.5645,7.0641,7.629,8.3546,9.0825,9.8443,2.992,3.451,3.91,4.3689,4.8278,5.2867,5.7456,6.2044
5.0699,5.0804,5.0906,5.1004,5.1102,5.1199,5.1297,5.1394,5.1492,5.1494,5.1472,4.759,4.0999,3.449,0.6506,1.1415,1.6084,2.0749,2.535,2.9951,3.4546,3.914,4.3734,4.8328,5.2246,4.2414,3.2583
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.1427,1.6101,2.0771,2.5376,2.9982,3.4582,3.9181,4.3779,4.8378,4.8898,4.8898,4.8898
9.1017,9.0878,9.0742,9.0611,9.048,9.0349,9.0219,9.0089,8.9958,8.9956,8.9984,9.5173,10.0,10.0,10.0,10.0,1.6118,2.0792,2.5402,3.0013,3.4618,3.9221,4.3825,4.8428,5.102,5.102,5.102
3.9111,3.9192,3.927,3.9346,3.9421,3.9496,3.9572,3.9647,3.9722,3.9723,3.9707,3.6712,3.1628,2.6606,0.6526,1.1451,1.6134,2.0814,2.5429,3.0044,3.4654,3.9262,4.387,4.7888,4.0304,3.272,2.5136
5.8367,5.8277,5.819,5.8106,5.8022,5.7939,5.7855,5.7772,5.7688,5.7686,5.7705,6.1032,6.6681,7.2261,7.776,8.3978,9.1965,9.585,2.5455,3.0075,3.4689,3.9303,4.3916,4.8528,5.3141,5.7754,6.2366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8296,8.269,6.7307,1.1474,1.6168,2.0857,2.5482,3.0106,3.4726,3.9344,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.7631,1.1486,1.6185,2.0879,2.5508,3.0138,3.4762,3.9385,4.4007,4.8629,5.1119,5.1119,5.1119
5.3886,5.3803,5.3723,5.3645,5.3568,5.3491,5.3413,5.3336,5.3259,5.3258,5.3274,5.6347,6.1562,6.6713,7.179,7.7531,8.4905,9.2302,10.0,3.0169,3.4798,3.9426,4.4053,4.868,5.3307,5.7934,6.2561
3.8885,3.8965,3.9043,3.9118,3.9193,3.9268,3.9343,3.9418,3.9493,3.9494,3.9478,3.65,3.1445,2.6452,0.656,1.151,1.6218,2.0922,2.5561,3.02,3.4834,3.9467,4.4099,4.7611,4.0071,3.2531,2.499
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.6235,2.0944,2.5588,3.0232,3.487,3.9508,4.4145,4.8782,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.6252,2.0966,2.5615,3.0264,3.4907,3.9549,4.079,4.079,4.079,4.079,4.079
4.2765,4.2853,4.2939,4.3021,4.3104,4.3186,4.3268,4.3351,4.3433,4.3434,4.3417,4.0142,3.4582,2.9092,0.6581,1.1546,1.6269,2.0988,2.5641,3.0295,3.4943,3.959,4.4237,4.8884,4.4069,3.5776,2.7484
4.8483,4.8408,4.8336,4.8266,4.8197,4.8127,4.8058,4.7988,4.7919,4.7918,4.7933,5.0697,5.5389,6.0024,6.4592,6.9757,7.6391,8.3047,9.0012,9.6978,3.498,3.9632,4.4283,4.8935,5.3586,5.8237,6.2888
5.7381,5.7499,5.7614,5.7725,5.7836,5.7946,5.8057,5.8167,5.8278,5.828,5.8256,5.3862,4.6402,3.9035,0.6595,1.1571,1.6303,2.1032,2.5695,3.0359,3.5017,3.9673,4.433,4.8986,4.9085,4.8004,3.6877
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1583,1.632,2.1054,2.5722,3.0391,3.5053,3.9715,4.4013,4.4013,4.4013,4.4013,4.4013
6.4104,6.4005,6.391,6.3817,6.3725,6.3633,6.3541,6.345,6.3358,6.3356,6.3376,6.7031,7.3235,7.9363,8.5402,9.2232,1.6338,2.1076,2.5749,3.0422,3.509,3.9757,4.4423,4.9089,5.3755,5.5863,5.5863
3.4644,3.4716,3.4785,3.4852,3.4919,3.4986,3.5052,3.5119,3.5185,3.5187,3.5172,3.2519,2.8016,2.3568,0.6615,1.1607,1.6355,2.1098,2.5776,3.0454,3.5127,3.9799,4.447,4.2418,3.5701,2.8983,2.2265
6.2137,6.2041,6.1949,6.1859,6.177,6.1681,6.1592,6.1503,6.1414,6.1412,6.1431,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.5803,3.0486,3.5164,3.984,4.4516,4.9192,5.3868,5.8544,6.3219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1631,1.6389,2.1142,2.583,3.0519,3.5201,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.309,4.5737,3.8476,0.6636,1.1644,1.6406,2.1165,2.5858,3.0551,3.5238,3.9924,4.461,4.9296,5.3103,4.7316,3.6349
4.613,4.6059,4.599,4.5924,4.5857,4.5791,4.5725,4.5659,4.5593,4.5592,4.5606,4.8236,5.2701,5.711,6.1457,6.6371,7.2684,7.9016,8.5644,9.2271,9.8923,3.9967,4.4657,4.9348,5.4038,5.8729,6.3419
3.9518,3.9599,3.9679,3.9755,3.9831,3.9907,3.9983,4.0059,4.0135,4.0137,4.012,3.7094,3.1957,2.6883,0.665,1.1668,1.6441,2.1209,2.5912,3.0615,3.5313,4.0009,4.4705,4.8386,4.0723,3.306,2.5397
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6459,2.1232,2.594,3.0648,3.535,4.0051,4.3263,4.3263,4.3263,4.3263,4.3263
9.8433,9.8282,9.8135,9.7993,9.7852,9.7711,9.757,9.7429,9.7288,9.7285,9.7316,10.0,10.0,10.0,10.0,1.1693,1.6476,2.1254,2.5967,3.068,3.5387,4.0093,4.0631,4.0631,4.0631,4.0631,4.0631
3.5198,3.5271,3.5341,3.5409,3.5477,3.5545,3.5613,3.568,3.5748,3.5749,3.5735,3.3039,2.8463,2.3944,0.6672,1.1705,1.6493,2.1277,2.5995,3.0713,3.5425,4.0136,4.4847,4.3097,3.6271,2.9446,2.2621
4.7398,4.7326,4.7255,4.7187,4.7119,4.7051,4.6983,4.6915,4.6847,4.6846,4.686,4.9563,5.415,5.8681,6.3147,6.8196,7.4683,8.1189,8.7999,9.4809,3.5462,4.0179,4.4894,4.961,5.4325,5.9041,6.3756
7.5249,7.5405,7.5556,7.5701,7.5846,7.5991,7.6136,7.6281,7.6425,7.6428,7.6397,7.0634,6.0852,5.119,0.6686,1.173,1.6528,2.1322,2.605,3.0778,3.55,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1743,1.6546,2.1345,2.6078,3.0811,3.5538,4.0264,4.2269,4.2269,4.2269,4.2269,4.2269
5.0254,5.0176,5.0101,5.0029,4.9957,4.9885,4.9813,4.9741,4.9669,4.9668,4.9683,5.2548,5.7412,6.2216,6.6951,7.2304,7.9181,2.1367,2.6105,3.0843,3.5576,4.0307,4.5038,4.9768,5.4499,5.9229,6.3959
3.2702,3.2769,3.2835,3.2898,3.2961,3.3024,3.3087,3.315,3.3213,3.3214,3.32,3.0696,2.6445,2.2246,0.6707,1.1768,1.6581,2.139,2.6133,3.0876,3.5614,4.035,4.5086,4.004,3.3699,2.7358,2.1016
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.1413,2.6161,3.0909,3.5652,4.0393,4.5134,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1793,1.6617,2.1436,2.6189,3.0942,3.486,3.486,3.486,3.486,3.486,3.486,3.486
4.1516,4.1602,4.1685,4.1765,4.1845,4.1925,4.2005,4.2085,4.2165,4.2166,4.2149,3.897,3.3573,2.8242,0.6729,1.1806,1.6634,2.1459,2.6217,3.0975,3.5728,4.0479,4.523,4.9981,4.2782,3.4732,2.6681
4.2082,4.2017,4.1954,4.1894,4.1833,4.1773,4.1713,4.1652,4.1592,4.1591,4.1604,4.4003,4.8076,5.2099,5.6063,6.0547,6.6305,7.2082,7.8128,8.4174,9.0242,9.6314,10.0,10.0,5.479,5.9546,6.4302
4.3523,4.3613,4.3701,4.3785,4.3869,4.3952,4.4036,4.412,4.4204,4.4205,4.4187,4.0854,3.5196,2.9608,0.6743,1.1831,1.667,2.1505,2.6273,3.1042,3.5804,4.0566,4.5327,4.8767,4.4851,3.6411,2.7971
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1844,1.6688,2.1528,2.6301,3.1075,3.5843,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
6.5391,6.5291,6.5193,6.5099,6.5005,6.4911,6.4817,6.4724,6.463,6.4628,6.4649,6.8377,7.4706,8.0956,8.7117,1.2443,1.6706,2.1551,2.633,3.1108,3.5881,4.0653,4.355,4.355,4.355,4.355,4.355
3.0987,3.1051,3.1113,3.1173,3.1233,3.1292,3.1352,3.1412,3.1471,3.1472,3.1459,2.9086,2.5058,2.108,0.6765,1.1869,1.6724,2.1574,2.6358,3.1142,3.592,4.0697,4.3949,3.7941,3.1932,2.5923,1.9915
4.9595,4.9519,4.9445,4.9374,4.9302,4.9231,4.916,4.9089,4.9018,4.9017,4.9032,5.186,5.666,6.1401,6.6074,6.772,6.772,6.772,6.772,6.772,3.5958,4.074,4.5522,5.0304,5.5085,5.9866,6.4648
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0196,7.3417,1.1895,1.676,2.1621,2.6415,3.1209,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.2055,0.6787,1.1907,1.6778,2.1644,2.6443,3.1242,3.6036,4.0828,4.3274,4.3274,4.3274,4.3274,3.973
4.252,4.2455,4.2391,4.233,4.2269,4.2208,4.2147,4.2086,4.2026,4.2024,4.2038,4.4462,4.8577,5.2642,5.6648,6.1178,6.6996,7.2834,7.8942,3.1276,3.6075,4.0872,4.567,5.0466,5.5263,6.006,6.4857
3.2811,3.2879,3.2944,3.3008,3.3071,3.3134,3.3197,3.3261,3.3324,3.3325,3.3311,3.0798,2.6533,2.232,0.6801,1.1933,1.6814,2.1691,2.65,3.131,3.6114,4.0917,4.5719,4.0174,3.3812,2.7449,2.1087
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.6832,2.1714,2.6529,3.1344,3.6153,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1959,1.6851,2.1738,2.6558,3.1378,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.3494,3.3564,3.3631,3.3695,3.376,3.3825,3.3889,3.3953,3.4018,3.4019,3.4005,3.144,2.7086,2.2785,0.6823,1.1972,1.6869,2.1761,2.6587,3.1412,3.6231,4.105,4.5868,4.1011,3.4516,2.8021,2.1526
4.0678,4.0616,4.0555,4.0497,4.0438,4.038,4.0322,4.0263,4.0205,4.0204,4.0217,4.2536,4.6473,5.0361,5.4194,5.8528,6.4094,6.9679,7.5523,8.1367,8.7232,9.3102,9.8974,10.0,10.0,10.0,6.5209
5.323,5.334,5.3446,5.3549,5.3652,5.3755,5.3857,5.3959,5.4062,5.4064,5.4041,4.9965,4.3045,3.6211,0.6838,1.1998,1.6906,2.1809,2.6644,3.148,3.631,3.8234,3.8234,3.8234,3.8234,3.8234,3.4209
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.2011,1.6924,2.1832,2.6673,3.1514,3.6349,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.9578,4.9502,4.9428,4.9356,4.9285,4.9214,4.9143,4.9072,4.9001,4.9,4.9015,5.1842,5.664,6.1379,6.605,7.1332,1.6942,2.1856,2.6702,3.1549,3.6389,4.1228,4.6067,5.0906,5.1079,5.1079,5.1079
2.8909,2.8968,2.9026,2.9082,2.9138,2.9194,2.9249,2.9305,2.936,2.9361,2.9349,2.7136,2.3377,1.9666,0.6861,1.2037,1.6961,2.188,2.6731,3.1583,3.6429,4.1273,4.1001,3.5396,2.979,2.4185,1.8579
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.1617,3.6468,4.1318,4.6168,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.893,1.2063,1.6998,2.1928,2.679,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
