10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0763,2.5557,3.0351,3.514,3.9929,4.4717,4.9505,5.4293,5.9081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5942,2.0783,2.5582,3.0381,3.5174,3.9968,4.476,4.9553,5.4346,5.9139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5958,2.0803,2.5607,3.0411,3.5209,4.0007,4.4804,4.9602,5.4399,5.9197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0824,2.5632,3.044,3.5243,4.0046,4.4848,4.965,5.4452,5.9255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4298,8.5061,8.1162,8.2207,1.1828,1.5989,2.0844,2.5657,3.047,3.5278,4.0085,4.4892,4.9699,5.4506,5.9313
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5682,3.05,3.5312,4.0125,4.4936,4.9748,5.4559,5.9371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.602,2.0885,2.5708,3.053,3.5347,4.0164,4.498,4.9797,5.4613,5.9429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6036,2.0906,2.5733,3.056,3.5382,4.0203,4.5025,4.9846,5.4667,5.9488
9.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.059,3.5417,4.0243,4.5069,4.9895,5.4721,5.9546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.468,8.5768,7.684,6.9224,6.2443,5.958,6.0348,1.1177,1.6068,2.0947,2.5784,3.062,3.5452,4.0283,4.5113,4.9944,5.4775,5.9605
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0968,2.5809,3.0651,3.5487,4.0322,4.5158,4.9993,5.4829,5.9664
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0988,2.5835,3.0681,3.5522,4.0362,4.5203,5.0043,5.4883,5.9723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6478,8.8246,7.994,7.1619,6.452,5.82,5.5532,5.6247,1.121,1.6115,2.1009,2.586,3.0711,3.5557,4.0402,4.5247,5.0092,5.4937,5.9782
