10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9159,1.3624,1.8087,2.2454,2.6821,3.1181,3.5538,3.9895,4.4252,4.8608,5.2965,5.7321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9168,1.3637,1.8105,2.2476,2.6848,3.1211,3.5573,3.9934,4.4295,4.8656,5.3017,5.7377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9177,1.365,1.8123,2.2498,2.6874,3.1242,3.5608,3.9974,4.4339,4.8704,5.3069,5.7434
8.066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3664,1.814,2.252,2.69,3.1273,3.5643,4.0013,4.4382,4.8751,5.3121,5.749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6018,7.923,0.9195,1.3677,1.8158,2.2542,2.6927,3.1303,3.5678,4.0052,4.4426,4.8799,5.3173,5.7546
4.6422,6.0696,7.4512,8.7744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3691,1.8176,2.2565,2.6953,3.1334,3.5713,4.0091,4.4469,4.8847,5.3225,5.7603
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9213,1.3704,1.8194,2.2587,2.6979,3.1365,3.5748,4.0131,4.4513,4.8895,5.3277,5.7659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9222,1.3718,1.8212,2.2609,2.7006,3.1396,3.5783,4.017,4.4557,4.8943,5.333,5.7716
3.3567,4.3889,5.3879,6.3447,7.3001,8.2517,9.2033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3731,1.823,2.2631,2.7033,3.1427,3.5818,4.021,4.4601,4.8991,5.3382,5.7773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4741,7.0486,5.8162,0.9241,1.3745,1.8248,2.2654,2.7059,3.1458,3.5854,4.0249,4.4645,4.904,5.3435,5.783
6.6965,8.7556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3758,1.8266,2.2676,2.7086,3.1489,3.5889,4.0289,4.4689,4.9088,5.3488,5.7887
9.0641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9259,1.3772,1.8284,2.2698,2.7113,3.152,3.5925,4.0329,4.4733,4.9137,5.354,5.7944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3584,7.8983,6.5697,5.421,0.9268,1.3785,1.8302,2.2721,2.714,3.1551,3.596,4.0369,4.4777,4.9185,5.3593,5.8001
2.5648,3.3535,4.1168,4.8478,5.5779,6.305,7.032,7.7587,8.4854,9.2199,9.956,10.0,10.0,10.0,10.0,10.0,1.3799,1.832,2.2743,2.7166,3.1582,3.5996,4.0409,4.4821,4.9234,5.3646,5.8059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1809,7.5757,0.9286,1.3813,1.8338,2.2766,2.7193,3.1613,3.6031,4.0449,4.4866,4.9283,5.3699,5.8116
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.9296,1.3826,1.8356,2.2788,2.722,3.1645,3.6067,4.0489,4.491,4.9331,5.3753,5.8174
2.9654,3.8773,4.7598,5.6051,6.4491,7.2898,8.1304,8.9707,9.8109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.384,1.8375,2.2811,2.7247,3.1676,3.6103,4.0529,4.4955,4.938,5.3806,5.8232
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6428,9.0183,8.3871,7.7545,6.8575,5.7876,4.814,3.9723,0.9314,1.3854,1.8393,2.2834,2.7274,3.1708,3.6139,4.0569,4.4999,4.9429,5.386,4.89
3.0226,3.952,4.8515,5.7131,6.5734,7.4303,8.2871,9.1436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3868,1.8411,2.2856,2.7301,3.1739,3.6175,4.061,4.5044,4.9479,5.3913,5.8348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9333,1.3881,1.8429,2.2879,2.7329,3.1771,3.6211,4.065,4.5089,4.9528,5.3967,5.8406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8877,8.345,6.9412,5.7276,0.9342,1.3895,1.8448,2.2902,2.7356,3.1802,3.6247,4.0691,4.5134,4.9577,5.4021,5.8464
2.0068,2.6239,3.2211,3.7931,4.3643,4.9332,5.5021,6.0707,6.6393,7.214,7.7899,8.6066,9.5807,10.0,10.0,10.0,10.0,1.8466,2.2925,2.7383,3.1834,3.6283,4.0731,4.5179,4.9627,5.4074,5.8522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6927,9.0143,8.3344,7.3703,6.2204,5.174,4.2694,0.9361,1.3923,1.8485,2.2948,2.7411,3.1866,3.6319,4.0772,4.5224,4.9676,5.4128,5.2557
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.3937,1.8503,2.2971,2.7438,3.1898,3.6355,4.0813,4.5269,4.9726,5.4183,5.8639
3.7502,4.9033,6.0194,7.0884,8.1558,9.2189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3951,1.8522,2.2993,2.7465,3.193,3.6392,4.0853,4.5315,4.9776,5.4237,5.8698
10.0,10.0,10.0,10.0,10.0,9.4819,8.938,8.3943,7.8506,7.3012,6.7505,5.9696,5.0382,4.1907,0.6182,0.9389,1.3965,1.854,2.3017,2.7493,3.1962,3.6428,4.0894,4.536,4.9826,5.42,4.2568
1.9759,2.5834,3.1714,3.7346,4.297,4.8572,5.4173,5.9771,6.5369,7.1028,7.6698,8.4739,9.4329,10.0,10.0,10.0,10.0,1.8559,2.304,2.752,3.1994,3.6465,4.0935,4.5405,4.9875,5.4345,5.8815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9633,8.2213,0.9407,1.3993,1.8577,2.3063,2.7548,3.2026,3.6501,4.0976,4.5451,4.9926,5.44,5.8875
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.9417,1.4007,1.8596,2.3086,2.7576,3.2058,3.6538,4.1018,4.5497,4.9976,5.4455,5.8934
1.9219,2.5129,3.0849,3.6327,4.1798,4.7246,5.2695,5.814,6.3586,6.9089,7.4605,8.2426,9.1755,10.0,10.0,10.0,10.0,1.8615,2.3109,2.7603,3.209,3.6575,4.1059,4.5542,5.0026,5.4509,5.8993
10.0,10.0,10.0,9.5358,9.0432,8.5525,8.0619,7.5715,7.0811,6.5855,6.0888,5.3845,4.5444,3.7799,0.5576,0.9436,1.4035,1.8633,2.3132,2.7631,3.2122,3.6612,4.11,4.5588,5.0076,4.8888,3.8396
