10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.583,2.0421,2.4969,2.9512,3.4051,3.8589,4.3126,4.7663,5.22,5.6737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5845,2.0441,2.4993,2.954,3.4084,3.8626,4.3168,4.771,5.2251,5.6793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5861,2.0461,2.5018,2.9569,3.4118,3.8664,4.321,4.7757,5.2303,5.6849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5876,2.0481,2.5042,2.9598,3.4151,3.8702,4.3253,4.7803,5.2354,5.6904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0501,2.5067,2.9627,3.4184,3.874,4.3295,4.785,5.2405,5.696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.32,1.1293,1.5907,2.0521,2.5091,2.9656,3.4218,3.8778,4.3338,4.7897,5.2457,5.7016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5923,2.0542,2.5116,2.9686,3.4252,3.8816,4.338,4.7944,5.2508,5.7072
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5939,2.0562,2.5141,2.9715,3.4285,3.8854,4.3423,4.7991,5.256,5.7128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9689,7.8307,6.7392,1.1327,1.5954,2.0582,2.5166,2.9744,3.4319,3.8893,4.3466,4.8039,5.2612,5.7184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0602,2.519,2.9773,3.4353,3.8931,4.3509,4.8086,5.2663,5.7241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2055,1.5986,2.0623,2.5215,2.9803,3.4387,3.8969,4.3552,4.8134,5.2715,5.7297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6002,2.0643,2.524,2.9832,3.4421,3.9008,4.3595,4.8181,5.2768,5.7354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0663,2.5265,2.9862,3.4455,3.9046,4.3638,4.8229,5.282,5.7411
9.0969,9.0155,8.9361,8.8597,8.7833,8.7073,8.6312,8.5551,8.4791,8.3912,8.3004,7.7427,6.853,5.9833,5.1493,1.1383,1.6033,2.0684,2.529,2.9891,3.4489,3.9085,4.3681,4.8276,5.2872,5.7467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0704,2.5315,2.9921,3.4523,3.9124,4.3724,4.8324,5.2924,5.7524
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6065,2.0725,2.534,2.995,3.4557,3.9163,4.3768,4.8372,5.2977,5.7581
10.0,10.0,10.0,10.0,10.0,10.0,9.9794,9.8914,9.8035,9.7019,9.5969,8.9522,7.9234,6.9179,5.9536,1.1417,1.6081,2.0746,2.5365,2.998,3.4592,3.9201,4.3811,4.842,5.3029,5.7639
8.4928,8.5628,8.6309,8.6966,8.7622,8.8276,8.893,8.9584,9.0237,9.0993,9.1773,9.6565,10.0,10.0,10.0,10.0,10.0,10.0,2.5391,3.001,3.4626,3.924,4.3854,4.8468,5.3082,5.7696
