10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.875,1.3451,1.815,2.2749,2.7348,3.1938,3.6527,4.1114,4.5701,5.0288,5.4875,5.9462
6.2046,9.5877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3464,1.8168,2.2771,2.7375,3.197,3.6562,4.1154,4.5746,5.0337,5.4929,5.952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8768,1.3477,1.8185,2.2793,2.7401,3.2001,3.6598,4.1195,4.5791,5.0387,5.4983,5.9579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8776,1.3491,1.8203,2.2816,2.7428,3.2032,3.6634,4.1235,4.5836,5.0436,5.5037,5.9637
2.6844,4.1481,5.5899,6.9975,8.4763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3504,1.8221,2.2838,2.7455,3.2064,3.667,4.1276,4.5881,5.0486,5.509,5.9695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9741,8.533,7.9198,0.8793,1.3517,1.8239,2.2861,2.7482,3.2095,3.6706,4.1316,4.5926,5.0535,5.5145,5.9754
8.4763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.353,1.8257,2.2883,2.7509,3.2127,3.6742,4.1357,4.5971,5.0585,5.5199,5.9813
4.4457,6.8697,9.2575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3544,1.8275,2.2906,2.7536,3.2158,3.6778,4.1397,4.6016,5.0635,5.5253,5.9872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6078,7.2122,6.1702,5.7268,0.8819,1.3557,1.8293,2.2928,2.7563,3.219,3.6814,4.1438,4.6061,5.0684,5.5307,5.9931
1.9706,3.0451,4.1035,5.1368,6.2224,7.5009,8.7795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8311,2.2951,2.7591,3.2222,3.6851,4.1479,4.6107,5.0734,5.5362,5.999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8837,1.3584,1.8329,2.2973,2.7618,3.2254,3.6887,4.152,4.6152,5.0784,5.5417,6.0049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8845,1.3597,1.8347,2.2996,2.7645,3.2285,3.6923,4.1561,4.6198,5.0835,5.5471,6.0108
