10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0227,2.4882,2.9538,3.4189,3.884,4.3491,4.8142,5.2793,5.7444,6.2094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5549,2.0247,2.4907,2.9567,3.4223,3.8879,4.3535,4.819,5.2845,5.7501,6.2156
2.8993,3.6042,4.2949,4.9644,5.6334,6.3004,6.9674,7.6342,8.3009,8.9471,9.5876,9.3415,8.4192,7.4778,6.514,1.0858,1.5565,2.0268,2.4932,2.9596,3.4257,3.8918,4.3578,4.8238,5.2898,5.7558,6.2218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6085,9.2005,8.7961,8.9515,9.5338,10.0,10.0,10.0,10.0,10.0,10.0,2.9626,3.4292,3.8957,4.3622,4.8286,5.2951,5.7615,6.228
2.1611,2.6866,3.2014,3.7005,4.1992,4.6964,5.1935,5.6905,6.1875,6.6692,7.1466,6.9632,6.2757,5.574,4.8556,1.088,1.5596,2.0308,2.4982,2.9656,3.4326,3.8996,4.3665,4.8334,5.3004,5.7673,6.2342
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5611,2.0328,2.5007,2.9685,3.436,3.9035,4.3709,4.8383,5.3057,5.7731,6.2405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0349,2.5032,2.9715,3.4395,3.9074,4.3752,4.8431,5.311,5.7788,6.2467
1.7504,2.176,2.593,2.9972,3.4011,3.8038,4.2065,4.6091,5.0116,5.4017,5.7884,5.6399,5.083,4.5147,3.9328,1.0913,1.5642,2.0369,2.5057,2.9745,3.4429,3.9113,4.3796,4.848,5.3163,5.7846,6.2529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8749,9.4604,9.0587,8.6605,8.8134,9.3868,9.9721,10.0,10.0,10.0,10.0,10.0,2.9775,3.4464,3.9152,4.384,4.8528,5.3216,5.7904,6.2592
4.1616,5.1734,6.1648,7.1258,8.0861,9.0435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3501,1.0935,1.5674,2.041,2.5107,2.9804,3.4498,3.9191,4.3884,4.8577,5.327,5.7962,6.2655
4.6641,5.7981,6.9092,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1026,1.569,2.043,2.5132,2.9834,3.4533,3.9231,4.3928,4.8626,5.3323,5.8021,6.2718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6054,9.2022,8.8115,8.4241,8.5729,9.1307,9.6999,10.0,10.0,10.0,10.0,10.0,2.9864,3.4567,3.927,4.3972,4.8675,5.3377,5.8079,6.2781
1.5788,1.9627,2.3388,2.7034,3.0677,3.431,3.7942,4.1573,4.5204,4.8722,5.221,5.087,4.5848,4.0722,3.5473,1.0968,1.5721,2.0472,2.5183,2.9894,3.4602,3.931,4.4017,4.8724,5.343,5.8137,6.2772
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.0492,2.5208,2.9924,3.4637,3.9349,4.4061,4.8773,5.3484,5.8196,6.2908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5753,2.0513,2.5234,2.9955,3.4672,3.9389,4.4105,4.8822,5.3538,5.6835,5.6835
1.8439,2.2922,2.7314,3.1573,3.5827,4.0069,4.4311,4.8552,5.2792,5.6901,6.0975,5.941,5.3544,4.7558,4.1428,1.1001,1.5769,2.0534,2.5259,2.9985,3.4707,3.9429,4.415,4.8871,5.3592,5.8313,6.3035
10.0,9.9032,9.5597,9.2268,8.8941,8.5624,8.2307,7.8991,7.5675,7.2462,6.9277,7.05,7.5087,7.9768,8.4561,9.0156,9.7684,10.0,10.0,10.0,3.4742,3.9469,4.4195,4.8921,5.3646,5.8372,6.3098
2.0864,2.5937,3.0908,3.5726,4.054,4.534,5.014,5.4939,5.9737,6.4387,6.8996,6.7225,6.0588,5.3814,4.6878,1.1023,1.5801,2.0575,2.531,3.0046,3.4777,3.9508,4.4239,4.897,5.3701,5.8431,6.3162
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.5817,2.0596,2.5336,3.0076,3.4813,3.9548,4.4284,4.902,5.3755,5.8491,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8633,10.0,10.0,10.0,10.0,10.0,10.0,2.0617,2.5362,3.0107,3.4848,3.9589,4.4329,4.9069,5.381,5.855,6.329
1.3674,1.6998,2.0256,2.3414,2.6569,2.9715,3.286,3.6005,3.915,4.2197,4.5218,4.4057,3.9708,3.5268,3.0722,1.1057,1.5849,2.0638,2.5387,3.0137,3.4883,3.9629,4.4374,4.9119,5.3864,5.8609,5.4365
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.2475,8.8593,8.4832,8.1102,8.2535,8.7905,9.3385,9.6216,9.6216,9.6216,9.6216,9.6216,3.0168,3.4919,3.9669,4.4419,4.9169,5.3919,5.8669,6.3419
7.4206,9.2248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5881,2.068,2.5439,3.0198,3.4954,3.9709,4.4464,4.9219,5.1103,5.1103,5.1103
2.4641,3.0632,3.6502,4.2193,4.7878,5.3547,5.9216,6.4883,6.7084,6.7084,6.7084,6.7084,6.7084,6.3554,5.5363,1.109,1.5897,2.0701,2.5465,3.0229,3.499,3.975,4.4509,4.9269,5.4029,5.8788,6.3548
9.5654,9.2384,8.918,8.6073,8.297,7.9876,7.6781,7.3688,7.0595,6.7597,6.4626,6.5768,7.0046,7.4413,7.8885,8.4104,9.1126,9.8176,10.0,10.0,10.0,3.979,4.4555,4.9319,5.4084,5.8848,6.3613
1.4415,1.792,2.1354,2.4683,2.8009,3.1326,3.4642,3.7957,4.1272,4.4485,4.767,4.6446,4.1861,3.718,3.2388,1.1113,1.593,2.0743,2.5517,3.0291,3.5061,3.9831,4.46,4.937,5.4139,5.8908,5.7313
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.0764,2.5543,3.0322,3.5097,3.9871,4.4646,4.942,5.4194,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5962,2.0785,2.5569,3.0353,3.5133,3.9912,4.4691,4.9471,5.1278,5.1278,5.1278
1.3737,1.7077,2.035,2.3522,2.6692,2.9852,3.3013,3.6172,3.9331,4.2393,4.5428,4.4262,3.9892,3.5431,3.0865,1.1147,1.5979,2.0807,2.5595,3.0384,3.5169,3.9953,4.4737,4.9521,5.4305,5.9089,5.4617
9.1429,8.8303,8.5241,8.2272,7.9305,7.6348,7.339,7.0434,6.7477,6.4612,6.1772,6.2863,6.6952,7.1127,7.54,8.0389,8.7101,9.384,10.0,10.0,10.0,10.0,4.4783,4.9572,5.4361,5.9149,6.3938
2.4052,2.99,3.563,4.1184,4.6734,5.2267,5.7801,6.3332,6.8863,7.4223,7.9537,7.7496,6.9845,6.2035,5.4039,1.117,1.6011,2.0849,2.5648,3.0446,3.5241,4.0035,4.4829,4.9623,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.6028,2.0871,2.5674,3.0477,3.5277,4.0076,4.4875,4.9674,5.3279,5.3279,5.3279
10.0,10.0,9.6977,9.3599,9.0224,8.6859,8.3494,8.0131,7.6767,7.3507,7.0276,7.1518,7.617,8.0919,8.5781,9.1457,9.9093,2.2269,2.57,3.0509,3.5313,4.0117,4.4921,4.9725,5.4528,5.9332,6.4135
1.1902,1.4796,1.7631,2.038,2.3126,2.5864,2.8602,3.1339,3.4076,3.6729,3.9358,3.8348,3.4562,3.0698,0.7432,1.1204,1.6061,2.0914,2.5727,3.054,3.5349,4.0158,4.4967,4.9776,5.4584,5.3873,4.732
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.0571,3.5386,4.02,4.5013,4.9827,5.464,5.9454,6.4267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6094,2.0957,2.578,3.0603,3.5422,4.0241,4.3916,4.3916,4.3916,4.3916,4.3916
1.6369,2.0349,2.4248,2.8028,3.1805,3.5571,3.9337,4.3101,4.6866,5.0514,5.413,5.2741,4.7534,4.2219,3.6777,1.1239,1.611,2.0978,2.5806,3.0634,3.5459,4.0283,4.5106,4.993,5.4753,5.9577,6.44
8.1097,7.8324,7.5608,7.2974,7.0343,6.772,6.5096,6.2474,5.9852,5.731,5.4791,5.5759,5.9386,6.3089,6.688,7.1304,7.7258,8.3235,8.9482,9.573,10.0,10.0,10.0,10.0,10.0,10.0,6.4466
1.4645,1.8206,2.1695,2.5077,2.8456,3.1825,3.5195,3.8563,4.1931,4.5195,4.843,4.7187,4.2528,3.7773,3.2905,1.1262,1.6144,2.1022,2.586,3.0698,3.5532,4.0366,4.52,5.0033,5.4866,5.97,5.8227
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.616,2.1043,2.5886,3.073,3.5569,4.0408,4.5246,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8375,9.4051,9.5712,10.0,10.0,10.0,10.0,1.6177,2.1065,2.5913,3.0761,3.5606,4.045,4.5293,5.0137,5.102,5.102,5.102
1.1298,1.4045,1.6736,1.9345,2.1952,2.4551,2.715,2.9748,3.2346,3.4864,3.736,3.6401,3.2807,2.9139,0.7055,1.1297,1.6194,2.1087,2.594,3.0793,3.5643,4.0492,4.534,5.0189,5.5037,5.1138,4.4918
8.9269,8.6217,8.3227,8.0328,7.7432,7.4544,7.1656,6.877,6.5883,6.3085,6.0312,6.1378,6.5371,6.9446,7.3619,7.849,8.5043,9.1623,9.585,9.585,9.585,9.585,9.585,5.0241,5.5094,5.9948,6.4801
3.5112,4.3649,5.2014,6.0123,6.8225,7.6303,8.438,9.2455,10.0,10.0,10.0,10.0,10.0,9.0562,7.889,1.1321,1.6228,2.1131,2.5994,3.0857,3.5717,4.0576,4.312,4.312,4.312,4.312,4.312
2.5906,3.2204,3.8376,4.4358,5.0336,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.1333,1.6244,2.1153,2.6021,3.0889,3.5754,4.0618,4.5482,5.0345,5.1119,5.1119,5.1119
8.2416,7.9598,7.6837,7.4161,7.1487,6.8821,6.6155,6.349,6.0825,5.8242,5.5682,5.6665,6.0352,6.4115,6.7967,7.2464,7.8514,8.4589,9.0937,3.0921,3.5791,4.066,4.5529,5.0398,5.5266,6.0135,6.5003
1.1232,1.3963,1.6639,1.9233,2.1825,2.4409,2.6993,2.9576,3.216,3.4663,3.7144,3.6191,3.2618,2.8971,0.7014,1.1356,1.6278,2.1197,2.6075,3.0954,3.5828,4.0703,4.5576,5.045,5.5324,5.0842,4.4658
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.6103,3.0986,3.5866,4.0745,4.5624,5.0503,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.6312,2.1241,2.613,3.1018,3.5903,4.0788,4.079,4.079,4.079,4.079,4.079
1.2353,1.5357,1.8299,2.1152,2.4003,2.6845,2.9686,3.2527,3.5368,3.8121,4.085,3.9802,3.5872,3.1861,0.7714,1.1392,1.6329,2.1263,2.6157,3.1051,3.5941,4.083,4.5719,5.0608,5.5497,5.5915,4.9114
7.4152,7.1617,6.9133,6.6725,6.4319,6.192,5.9522,5.7124,5.4726,5.2402,5.0099,5.0984,5.43,5.7686,6.1152,6.5198,7.0642,7.6107,8.1819,8.7531,9.3265,9.9002,10.0,10.0,10.0,10.0,10.0
1.6575,2.0605,2.4554,2.8382,3.2206,3.602,3.9833,4.3645,4.7456,5.115,5.4812,5.3406,4.8133,4.2751,3.7241,1.1416,1.6364,2.1308,2.6212,3.1116,3.6016,4.0916,4.5815,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.6381,2.133,2.6239,3.1148,3.6054,4.0959,4.4013,4.4013,4.4013,4.4013,4.4013
9.8043,9.4691,9.1407,8.8223,8.5042,8.1871,7.8699,7.5529,7.2358,6.9286,6.624,6.741,7.1796,7.6272,8.0855,8.6204,1.6398,2.1353,2.6267,3.1181,3.6092,4.1002,4.5911,5.0821,5.573,5.5863,5.5863
1.0007,1.2441,1.4825,1.7136,1.9445,2.1747,2.4049,2.6351,2.8652,3.0882,3.3093,3.2244,2.9061,2.5811,0.631,1.1452,1.6415,2.1375,2.6295,3.1214,3.613,4.1045,4.596,5.0874,5.0807,4.5297,3.9788
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4208,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.6008,5.0928,5.5848,6.0767,6.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1476,1.645,2.142,2.635,3.128,3.6206,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
1.6338,2.031,2.4202,2.7975,3.1745,3.5503,3.9262,4.3019,4.6777,5.0418,5.3103,5.264,4.7443,4.2138,3.6707,1.1488,1.6467,2.1443,2.6378,3.1313,3.6244,4.1175,4.6105,5.1035,5.3103,5.3103,5.3103
7.0553,6.8141,6.5778,6.3486,6.1197,5.8915,5.6633,5.4351,5.207,4.9859,4.7667,4.8509,5.1665,5.4886,5.8184,6.2034,6.7213,7.2413,7.7848,8.3283,8.8739,9.4197,9.9658,10.0,5.7389,6.096,6.5895
1.1415,1.4191,1.691,1.9546,2.218,2.4806,2.7433,3.0058,3.2683,3.5227,3.7749,3.678,3.3149,2.9442,0.7128,1.1512,1.6502,2.1488,2.6433,3.1379,3.6321,4.1262,4.6202,5.1143,5.6084,5.167,4.5385
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.1511,2.6461,3.1412,3.6359,4.1305,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,1.6537,2.1534,2.6489,3.1445,3.6397,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
1.0167,1.2639,1.5062,1.741,1.9756,2.2095,2.4434,2.6772,2.911,3.1376,3.3622,3.2759,2.9525,2.6224,0.6363,1.1549,1.6554,2.1556,2.6518,3.1479,3.6436,4.1393,4.6349,5.1306,5.1619,4.6022,4.0424
7.2493,7.0015,6.7587,6.5233,6.288,6.0535,5.819,5.5846,5.3502,5.123,4.8978,4.9843,5.3086,5.6396,5.9784,6.374,6.9062,7.4405,7.9989,8.5574,9.1179,9.6788,10.0,10.0,10.0,10.0,10.0
2.1737,2.7022,3.22,3.722,4.2235,4.7236,5.2237,5.7236,6.2234,6.7079,7.1881,7.0036,6.3122,5.6064,4.8838,1.1573,1.659,2.1602,2.6574,3.1545,3.6513,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
3.2248,4.0088,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1586,1.6607,2.1625,2.6602,3.1579,3.6552,4.1525,4.2269,4.2269,4.2269,4.2269,4.2269
7.686,7.4232,7.1658,6.9162,6.6668,6.4182,6.1695,5.921,5.6725,5.4316,5.1928,5.2846,5.6284,5.9793,6.3385,6.7579,7.3222,2.1648,2.663,3.1613,3.6591,4.1569,4.6547,5.1524,5.6502,6.1479,6.6456
0.9446,1.1743,1.3993,1.6175,1.8354,2.0528,2.2701,2.4873,2.7046,2.9151,3.1238,3.0436,2.7431,2.4364,0.6397,1.161,1.6643,2.1671,2.6659,3.1646,3.663,4.1613,4.6596,5.1579,4.7958,4.2757,3.7557
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.6669,4.1658,4.6646,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1635,1.6678,2.1718,2.6716,3.1714,3.486,3.486,3.486,3.486,3.486,3.486,3.486
1.1992,1.4908,1.7765,2.0535,2.3302,2.6061,2.882,3.1578,3.4336,3.7008,3.9658,3.864,3.4825,3.0931,0.7489,1.1647,1.6696,2.1741,2.6744,3.1748,3.6748,4.1747,4.6746,5.1744,5.6743,5.4283,4.768
6.4362,6.2161,6.0005,5.7915,5.5827,5.3745,5.1663,4.9582,4.75,4.5483,4.3484,4.4252,4.7131,5.007,5.3078,5.659,6.1315,6.6058,7.1016,7.5974,8.0951,8.5931,9.0912,9.5894,10.0,10.0,10.0
1.2572,1.5629,1.8624,2.1528,2.4428,2.7321,3.0213,3.3104,3.5996,3.8798,4.1575,4.0508,3.6509,3.2427,0.7851,1.1672,1.6732,2.1787,2.6802,3.1816,3.6826,4.1836,4.6846,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.675,2.1811,2.683,3.185,3.6866,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,9.6592,9.3242,8.9995,8.675,8.3514,8.0279,7.7045,7.3811,7.0677,6.757,6.8764,7.3237,7.7803,8.2478,1.2443,1.6768,2.1834,2.6859,3.1884,3.6905,4.1926,4.355,4.355,4.355,4.355,4.355
0.8951,1.1127,1.326,1.5327,1.7392,1.9451,2.1511,2.3569,2.5628,2.7622,2.96,2.884,2.5993,2.3087,0.6452,1.171,1.6786,2.1858,2.6888,3.1918,3.6945,4.1971,4.6997,5.0371,4.5444,4.0516,3.5588
6.772,6.772,6.772,6.772,6.5795,6.3341,6.0887,5.8434,5.5982,5.3605,5.1248,5.2153,5.5546,5.901,6.2555,6.6694,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.83,4.7612,5.6736,6.558,7.4418,8.3229,9.204,10.0,10.0,10.0,10.0,10.0,10.0,9.8783,8.6051,1.1735,1.6822,2.1905,2.6946,3.1987,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
1.7858,2.2199,2.6454,3.0578,3.4698,3.8806,4.2915,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.0122,1.1748,1.684,2.1928,2.6975,3.2022,3.7065,4.2107,4.3274,4.3274,4.3274,4.3274,4.3274
6.5032,6.2809,6.0631,5.8519,5.6409,5.4305,5.2201,5.0098,4.7995,4.5958,4.3937,4.4713,4.7622,5.0591,5.3631,5.718,6.1954,6.6747,7.1757,3.2056,3.7105,4.2152,4.72,5.2247,5.7294,6.2342,6.7389
0.9478,1.1782,1.404,1.6229,1.8416,2.0596,2.2777,2.4956,2.7136,2.9248,3.1342,3.0538,2.7523,2.4445,0.6487,1.1773,1.6876,2.1976,2.7033,3.2091,3.7145,4.2198,4.7251,5.2304,4.8118,4.29,3.7682
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.7062,3.2126,3.7185,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1799,1.6913,2.2023,2.7092,3.216,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
0.9675,1.2028,1.4333,1.6567,1.8799,2.1025,2.3251,2.5476,2.7701,2.9858,3.1995,3.1174,2.8096,2.4955,0.6508,1.1812,1.6931,2.2047,2.7121,3.2195,3.7265,4.2335,4.7404,5.2474,4.9121,4.3794,3.8468
6.2215,6.0088,5.8004,5.5984,5.3965,5.1953,4.994,4.7928,4.5916,4.3967,4.2034,4.2777,4.5559,4.84,5.1308,5.4703,5.927,6.3856,6.8648,7.3441,7.8252,8.3066,8.7881,9.2697,9.7513,10.0,10.0
1.5376,1.9115,2.2778,2.6328,2.9876,3.3414,3.6951,4.0487,4.4023,4.745,5.0847,4.9542,4.4651,3.9658,3.4547,1.1837,1.6968,2.2095,2.718,3.2265,3.7346,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.2436,1.6986,2.2119,2.721,3.23,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
7.5827,7.3234,7.0694,6.8232,6.5772,6.3319,6.0866,5.8414,5.5962,5.3586,5.123,5.2135,5.5527,5.8989,6.2533,6.667,1.7005,2.2143,2.7239,3.2335,3.7428,4.2519,4.7611,5.1079,5.1079,5.1079,5.1079
0.8351,1.0381,1.237,1.4299,1.6226,1.8147,2.0068,2.1988,2.3909,2.577,2.7615,2.6906,2.4249,2.1538,0.6544,1.1876,1.7023,2.2167,2.7269,3.2371,3.7469,4.2566,4.7663,4.6993,4.2396,3.7798,3.3201
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1902,1.7061,2.2216,2.7329,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
