10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6282,2.1132,2.595,3.0768,3.5584,4.0399,4.5214,5.0028,5.4843,5.9657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1442,1.6298,2.1152,2.5975,3.0798,3.5619,4.0438,4.5258,5.0077,5.4896,5.9716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6314,2.1173,2.6001,3.0829,3.5654,4.0478,4.5302,5.0126,5.495,5.9774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.633,2.1194,2.6026,3.0859,3.5689,4.0518,4.5346,5.0175,5.5004,5.9833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4101,8.3885,7.6755,0.7759,1.1476,1.6346,2.1215,2.6052,3.0889,3.5724,4.0557,4.5391,5.0224,5.5058,5.9891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1236,2.6077,3.0919,3.5759,4.0597,4.5436,5.0274,5.5112,5.995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1499,1.6378,2.1256,2.6103,3.095,3.5794,4.0637,4.548,5.0323,5.5166,6.0009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.151,1.6394,2.1277,2.6129,3.098,3.5829,4.0677,4.5525,5.0373,5.522,6.0068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6155,3.1011,3.5864,4.0717,4.557,5.0422,5.5275,6.0127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4478,8.5933,7.7092,6.9079,6.158,5.6345,0.6538,1.1533,1.6427,2.1319,2.618,3.1041,3.59,4.0757,4.5615,5.0472,5.5329,6.0186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6443,2.134,2.6206,3.1072,3.5935,4.0797,4.566,5.0522,5.5384,6.0246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6459,2.1361,2.6232,3.1103,3.5971,4.0838,4.5705,5.0572,5.5439,6.0305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4609,8.8058,8.0094,7.1854,6.4385,5.7395,5.2516,0.6557,1.1567,1.6475,2.1382,2.6258,3.1133,3.6006,4.0878,4.575,5.0622,5.5493,6.0365
9.8183,9.9062,9.9918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1164,3.6042,4.0919,4.5795,5.0672,5.5548,6.0425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9975,8.0208,7.339,0.7419,1.159,1.6508,2.1425,2.631,3.1195,3.6077,4.0959,4.5841,5.0722,5.5603,6.0485
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.1601,1.6524,2.1446,2.6336,3.1226,3.6113,4.1,4.5886,5.0772,5.5658,6.0545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6362,3.1257,3.6149,4.104,4.5932,5.0823,5.5714,6.0605
7.8728,7.7972,7.7237,7.653,7.5805,7.5032,7.4126,6.9326,6.4525,5.869,5.2652,4.7179,4.2057,3.8482,0.659,1.1624,1.6557,2.1489,2.6388,3.1288,3.6185,4.1081,4.5977,5.0873,5.5769,6.0665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6415,3.1319,3.6221,4.1122,4.6023,5.0924,5.5824,6.0725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2775,1.659,2.1531,2.6441,3.135,3.6257,4.1163,4.6069,5.0974,5.588,6.0786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.996,9.3038,8.4624,7.5918,6.8026,6.0642,5.5487,0.6609,1.1659,1.6607,2.1553,2.6467,3.1382,3.6293,4.1204,4.6115,5.1025,5.5936,6.0846
7.6822,7.751,7.8179,7.8824,7.9483,8.0187,8.1012,8.5382,8.9753,9.5065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1076,5.5992,6.0907
8.4616,8.3804,8.3014,8.2253,8.1475,8.0643,7.967,7.4511,6.9351,6.3079,5.659,5.0707,4.5203,4.136,0.6623,1.1682,1.664,2.1596,2.652,3.1444,3.6366,4.1286,4.6207,5.1127,5.6047,6.0968
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6656,2.1618,2.6547,3.1476,3.6402,4.1328,4.6253,5.1178,5.6103,6.1029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1639,2.6573,3.1507,3.6438,4.1369,4.6299,5.1229,5.616,6.109
6.8535,6.7877,6.7237,6.6621,6.5991,6.5317,6.4529,6.035,5.6171,5.1091,4.5835,4.107,3.6612,3.35,0.6643,1.1717,1.669,2.1661,2.66,3.1539,3.6475,4.141,4.6346,5.1281,5.6216,6.1151
7.5637,7.6315,7.6974,7.7608,7.8257,7.8951,7.9763,8.4066,8.8369,9.36,9.9012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6272,6.1212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7644,8.7044,7.9645,0.8051,1.1741,1.6723,2.1704,2.6653,3.1602,3.6548,4.1493,4.6439,5.1384,5.6329,6.1274
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1753,1.674,2.1726,2.668,3.1634,3.6585,4.1535,4.6485,5.1435,5.6385,6.1335
7.3573,7.4232,7.4873,7.549,7.6122,7.6796,7.7586,8.1772,8.5957,9.1045,9.631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6622,4.1577,4.6532,5.1487,5.6442,6.1397
6.1817,6.1224,6.0646,6.0091,5.9522,5.8915,5.8204,5.4434,5.0665,4.6083,4.1342,3.7045,3.3023,3.0216,0.6676,1.1776,1.6774,2.177,2.6734,3.1697,3.6658,4.1619,4.6579,5.1539,5.6499,6.1459
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.6761,3.1729,3.6695,4.1661,4.6626,5.1591,5.6556,6.1521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6808,2.1814,2.6788,3.1761,3.6732,4.1703,4.6673,5.1643,5.6613,5.6835
7.2195,7.1501,7.0827,7.0178,6.9514,6.8805,6.7974,6.3572,5.917,5.3819,4.8282,4.3263,3.8567,3.5288,0.6696,1.1812,1.6825,2.1836,2.6815,3.1793,3.6769,4.1745,4.672,5.1695,5.667,6.1645
6.0504,6.1046,6.1573,6.208,6.2599,6.3154,6.3804,6.7246,7.0688,7.4872,7.9202,8.3126,8.6799,8.9362,9.0775,9.3118,9.7879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.1692,8.0907,8.0144,7.941,7.8659,7.7856,7.6916,7.1935,6.6954,6.0899,5.4634,4.8955,4.364,3.9931,0.671,1.1836,1.6859,2.188,2.6869,3.1858,3.6844,4.1829,4.6814,5.18,5.6785,6.1769
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.6876,2.1902,2.6896,3.189,3.6881,4.1872,4.6862,5.1852,5.6842,6.0467
8.6143,8.6914,8.7665,8.8387,8.9127,8.9917,9.0841,9.5742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1924,2.6923,3.1922,3.6919,4.1914,4.6909,5.1905,5.69,6.1895
5.3538,5.3024,5.2524,5.2043,5.1551,5.1024,5.0408,4.7144,4.388,3.9911,3.5805,3.2083,2.86,2.6169,0.673,1.1872,1.691,2.1947,2.6951,3.1955,3.6956,4.1957,4.6957,5.1957,5.6957,6.1958
7.0832,7.1466,7.2084,7.2677,7.3285,7.3935,7.4695,7.8725,8.2754,8.7653,9.2722,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1896,1.6944,2.1991,2.7005,3.202,3.7031,4.2042,4.7052,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.4523,5.7816,5.154,4.7158,0.6751,1.1908,1.6962,2.2014,2.7033,3.2052,3.7069,4.2085,4.71,5.2116,5.7131,6.2147
5.6442,5.6947,5.7439,5.7913,5.8397,5.8915,5.952,6.2731,6.5942,6.9846,7.3885,7.7546,8.0972,8.3363,8.4681,8.6867,9.1308,9.5766,10.0,10.0,10.0,10.0,10.0,5.3081,5.7189,6.221
5.6441,5.5899,5.5372,5.4865,5.4346,5.3791,5.3142,4.97,4.6259,4.2075,3.7747,3.3823,3.0151,2.7588,0.6764,1.1932,1.6996,2.2059,2.7088,3.2118,3.7144,4.2171,4.7196,5.2222,5.7248,6.2273
